,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005778402915183664,0.005778402915143738,0.005778402915273072,0.005778402915169252,0.005778402915074492,0.005778402915174832,0.005778402915069953,0.005778402915219127,0.005778402915147679,0.005778402915125911,0.005778402915399033,0.005778402915067717,0.005778402915225589,0.005778402915303376,0.005778402915127013,0.005778402915156057,0.005778402915443994,0.005778402915168069,0.005778402915139503,0.005778402915406342,0.005778402915090183,0.005778402915108624,0.005778402915113583,0.0057784029150284725,0.0057784029154221645,0.005778402915239121,0.0057784029152417185,0.0057784029150612076,0.005778402915370255,0.005778402915118212,0.005778402915219698,0.005778402915028356,0.005778402914993604,0.005778402915281139,0.005778402915134006,0.005778402914977557
1,0.005678783445375772,0.005678783445334013,0.005678783445464673,0.005678783445360709,0.005678783445264685,0.005678783445366356,0.005678783445260077,0.005678783445410865,0.005678783445338649,0.00567878344531659,0.005678783445591744,0.005678783445257491,0.0056787834454174665,0.005678783445495103,0.0056787834453176445,0.005678783445347075,0.005678783445636149,0.0056787834453590836,0.005678783445330138,0.005678783445598722,0.005678783445280886,0.005678783445299571,0.005678783445304976,0.005678783445218731,0.00567878344561504,0.0056787834454295975,0.005678783445433746,0.00567878344525083,0.005678783445562901,0.00567878344530831,0.0056787834454113785,0.005678783445219412,0.005678783445184197,0.0056787834454734105,0.005678783445325874,0.005678783445167339
2,0.00557916397556788,0.005579163975524291,0.0055791639756562735,0.0055791639755521675,0.005579163975454878,0.005579163975557882,0.005579163975450205,0.005579163975602603,0.0055791639755296205,0.005579163975507271,0.0055791639757844565,0.005579163975447264,0.005579163975609345,0.00557916397568683,0.005579163975508277,0.005579163975538094,0.005579163975828305,0.0055791639755501015,0.005579163975520773,0.005579163975791102,0.005579163975471588,0.00557916397549052,0.00557916397549637,0.0055791639754089895,0.005579163975807917,0.005579163975620076,0.005579163975625776,0.005579163975440453,0.005579163975755549,0.00557916397549841,0.00557916397560306,0.00557916397541047,0.005579163975374791,0.0055791639756656835,0.005579163975517742,0.005579163975357124
3,0.005479544505759986,0.005479544505714567,0.005479544505847874,0.005479544505743624,0.005479544505645074,0.005479544505749406,0.005479544505640331,0.00547954450579434,0.005479544505720591,0.005479544505697951,0.0054795445059771675,0.005479544505637037,0.005479544505801222,0.005479544505878558,0.005479544505698909,0.005479544505729113,0.005479544506020462,0.005479544505741117,0.00547954450571141,0.00547954450598348,0.005479544505662291,0.005479544505681469,0.005479544505687762,0.005479544505599247,0.005479544506000794,0.0054795445058105526,0.005479544505817805,0.0054795445056300745,0.005479544505948195,0.0054795445056885096,0.0054795445057947405,0.005479544505601528,0.005479544505565385,0.005479544505857956,0.005479544505709611,0.005479544505546905
4,0.005379925035952094,0.005379925035904842,0.005379925036039474,0.005379925035935083,0.005379925035835267,0.005379925035940932,0.005379925035830457,0.0053799250359860785,0.005379925035911562,0.005379925035888632,0.00537992503616988,0.00537992503582681,0.005379925035993101,0.005379925036070286,0.005379925035889542,0.005379925035920133,0.005379925036212618,0.005379925035932133,0.005379925035902044,0.005379925036175861,0.005379925035852993,0.005379925035872417,0.005379925035879156,0.005379925035789505,0.005379925036193669,0.005379925036001031,0.005379925036009834,0.005379925035819698,0.005379925036140843,0.005379925035878607,0.00537992503598642,0.005379925035792584,0.00537992503575598,0.00537992503605023,0.0053799250359014795,0.005379925035736687
5,0.005280305566144201,0.005280305566095119,0.005280305566231073,0.005280305566126539,0.00528030556602546,0.005280305566132455,0.005280305566020583,0.005280305566177815,0.005280305566102531,0.005280305566079311,0.005280305566362591,0.0052803055660165825,0.005280305566184978,0.005280305566262011,0.005280305566080172,0.005280305566111151,0.005280305566404772,0.005280305566123148,0.005280305566092678,0.005280305566368239,0.005280305566043695,0.005280305566063365,0.005280305566070548,0.005280305565979761,0.005280305566386545,0.005280305566191508,0.005280305566201861,0.005280305566009318,0.005280305566333488,0.0052803055660687066,0.0052803055661781,0.005280305565983641,0.005280305565946572,0.0052803055662425,0.0052803055660933474,0.005280305565926469
6,0.005180686096336308,0.005180686096285395,0.005180686096422675,0.005180686096317997,0.005180686096215653,0.0051806860963239795,0.005180686096210711,0.005180686096369554,0.005180686096293502,0.005180686096269993,0.005180686096555304,0.005180686096206356,0.0051806860963768565,0.00518068609645374,0.005180686096270804,0.0051806860963021705,0.005180686096596929,0.005180686096314164,0.005180686096283313,0.005180686096560621,0.005180686096234398,0.005180686096254313,0.005180686096261941,0.005180686096170021,0.005180686096579422,0.005180686096381986,0.005180686096393892,0.005180686096198941,0.005180686096526135,0.005180686096258806,0.005180686096369783,0.005180686096174699,0.005180686096137167,0.005180686096434772,0.005180686096285216,0.005180686096116253
7,0.0050810666265284155,0.005081066626475671,0.005081066626614276,0.005081066626509453,0.005081066626405848,0.005081066626515505,0.005081066626400837,0.005081066626561291,0.005081066626484473,0.005081066626460673,0.005081066626748016,0.00508106662639613,0.005081066626568734,0.005081066626645468,0.005081066626461437,0.00508106662649319,0.0050810666267890854,0.0050810666265051815,0.005081066626473949,0.0050810666267530015,0.005081066626425101,0.005081066626445262,0.005081066626453334,0.00508106662636028,0.005081066626772299,0.005081066626572464,0.005081066626585921,0.005081066626388564,0.005081066626718784,0.005081066626448905,0.005081066626561464,0.0050810666263657565,0.005081066626327761,0.005081066626627047,0.005081066626477085,0.005081066626306035
8,0.004981447156720523,0.004981447156665945,0.004981447156805875,0.00498144715670091,0.004981447156596039,0.004981447156707028,0.0049814471565909615,0.004981447156753028,0.0049814471566754425,0.0049814471566513524,0.004981447156940725,0.004981447156585901,0.004981447156760612,0.004981447156837194,0.004981447156652068,0.004981447156684209,0.00498144715698124,0.004981447156696197,0.004981447156664583,0.004981447156945379,0.004981447156615803,0.004981447156636209,0.004981447156644727,0.004981447156550536,0.0049814471569651735,0.00498144715676294,0.004981447156777949,0.004981447156578184,0.004981447156911429,0.004981447156639004,0.004981447156753143,0.004981447156556813,0.004981447156518353,0.004981447156819318,0.004981447156668953,0.004981447156495817
9,0.00488182768691263,0.004881827686856224,0.004881827686997476,0.004881827686892368,0.004881827686786235,0.004881827686898554,0.004881827686781089,0.004881827686944767,0.004881827686866415,0.004881827686842033,0.004881827687133439,0.004881827686775675,0.00488182768695249,0.004881827687028922,0.0048818276868427,0.004881827686875227,0.0048818276871733955,0.004881827686887212,0.004881827686855218,0.004881827687137759,0.004881827686806506,0.0048818276868271586,0.004881827686836119,0.004881827686740795,0.004881827687158051,0.004881827686953418,0.0048818276869699775,0.004881827686767807,0.004881827687104077,0.0048818276868291014,0.004881827686944824,0.00488182768674787,0.0048818276867089476,0.004881827687011591,0.004881827686860822,0.004881827686685599
