,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006841924940566254,0.006841775439205299,0.006838603752457715,0.006842893579137505,0.006841759641426418,0.006838067521892187,0.006842785048093082,0.006842512177594185,0.006837497304209618,0.006842552612773166,0.0068435362535918705,0.006837504283410582,0.006842249157249124,0.006842012809035372,0.006840427270567752,0.006841780751068081,0.006840162796255935,0.006840447842760993,0.006843507721886824,0.006841261504017205,0.006838810190792852,0.00684216692140685,0.006841330622124384,0.006840792959530127,0.006842605780007703,0.006838282220682411,0.0068410024509173335,0.006844448721629403,0.006839150991462635,0.006840626267440655,0.0068415039098648454,0.006841728510636947,0.006841897779155885,0.006840333969739481,0.006841856564249987,0.00684022935295072
1,0.006742316714667732,0.006742177407145375,0.006738963431241156,0.006743300872470161,0.0067421651830232325,0.006738423835228543,0.006743195500482655,0.006742926873202114,0.006737845134839085,0.006742967504177363,0.006743955316183316,0.006737853837240011,0.006742661976063067,0.00674240349463897,0.0067407988309432605,0.006742170357850263,0.006740541428504669,0.006740830275629794,0.006743901803389805,0.0067416585514169765,0.0067391745540162995,0.006742568242483819,0.006741714745157299,0.006741169913728454,0.006743012272609761,0.006738644831656012,0.0067414013316273984,0.006744857198815323,0.006739521749909053,0.006741016696233451,0.006741885345586136,0.006742109784004367,0.006742288789105393,0.0067407041986971665,0.006742248019682456,0.006740599112232532
2,0.006642708488769209,0.006642579375085452,0.006639323110024599,0.0066437081658028176,0.006642570724620047,0.006638780148564904,0.006643605952872231,0.006643341568810042,0.006638192965468554,0.006643382395581558,0.006644374378774764,0.0066382033910694395,0.00664307479487701,0.006642794180242567,0.006641170391318773,0.006642559964632445,0.006640920060753404,0.006641212708498596,0.00664429588489279,0.00664205559881675,0.006639538917239747,0.00664296956356079,0.006642098868190215,0.006641546867926779,0.006643418765211819,0.006639007442629611,0.006641800212337466,0.006645265676001244,0.006639892508355476,0.006641407125026246,0.006642266781307426,0.006642491057371788,0.006642679799054903,0.006641074427654853,0.006642639475114927,0.006640968871514345
3,0.006543100262870687,0.006542981343025528,0.00653968278880804,0.006544115459135472,0.006542976266216862,0.00653913646190126,0.006544016405261804,0.006543756264417972,0.0065385407960980215,0.006543797286985753,0.00654479344136621,0.006538552944898868,0.006543487613690953,0.006543184865846162,0.006541541951694284,0.006542949571414627,0.006541298693002138,0.0065415951413673986,0.006544689966395771,0.00654245264621652,0.006539903280463193,0.006543370884637759,0.00654248299122313,0.006541923822125106,0.006543825257813875,0.006539370053603211,0.006542199093047532,0.006545674153187163,0.006540263266801898,0.0065417975538190395,0.006542648217028715,0.00654287233073921,0.006543070809004411,0.00654144465661254,0.006543030930547395,0.006541338630796159
4,0.006443492036972164,0.006443383310965604,0.006440042467591483,0.00644452275246813,0.006443381807813676,0.006439492775237619,0.006444426857651378,0.006444170960025901,0.0064388886267274905,0.006444212178389949,0.0064452125039576565,0.006438902498728297,0.006443900432504895,0.006443575551449759,0.0064419135120697925,0.006443339178196808,0.006441677325250873,0.006441977574236199,0.006445084047898754,0.0064428496936162925,0.006440267643686641,0.0064437722057147295,0.006442867114256047,0.006442300776323431,0.006444231750415933,0.006439732664576814,0.0064425979737575976,0.0064460826303730815,0.00644063402524832,0.006442187982611835,0.006443029652750004,0.006443253604106632,0.006443461818953921,0.006441814885570226,0.006443422385979867,0.006441708390077971
5,0.00634388381107364,0.00634378527890568,0.006340402146374924,0.0063449300458007845,0.006343787349410489,0.006339849088573977,0.006344837310040951,0.006344585655633828,0.0063392364573569586,0.0063446270697941455,0.006345631566549103,0.006339252052557726,0.006344313251318837,0.006343966237053355,0.006342285072445302,0.006343728784978988,0.006342055957499606,0.006342360007105001,0.006345478129401735,0.006343246741016064,0.006340632006910088,0.006344173526791699,0.006343251237288961,0.006342677730521756,0.006344638243017988,0.006340095275550413,0.006342996854467664,0.006346491107559001,0.006341004783694739,0.00634257841140463,0.006343411088471292,0.006343634877474051,0.006343852828903429,0.006342185114527912,0.006343813841412334,0.0063420781493597825
6,0.006244275585175118,0.006244187246845756,0.006240761825158366,0.006245337339133442,0.0062441928910073035,0.0062402054019103335,0.006245247762430526,0.0062450003512417585,0.006239584287986426,0.00624504196119834,0.006246050629140549,0.006239601606387156,0.006244726070132781,0.006244356922656952,0.006242656632820813,0.00624411839176117,0.00624243458974834,0.006242742439973802,0.006245872210904718,0.006243643788415839,0.006240996370133536,0.006244574847868667,0.006243635360321879,0.0062430546847200815,0.006245044735620045,0.0062404578865240135,0.00624339573517773,0.00624689958474492,0.0062413755421411605,0.006242968840197425,0.0062437925241925814,0.006244016150841474,0.0062442438388529385,0.006242555343485597,0.006244205296844805,0.006242447908641598
7,0.006144667359276596,0.006144589214785833,0.006141121503941806,0.006145744632466096,0.006144598432604119,0.006140561715246692,0.0061456582148201,0.006145415046849687,0.006139932118615894,0.006145456852602537,0.006146469691731996,0.006139951160216584,0.006145138888946723,0.006144747608260551,0.006143028193196324,0.006144507998543353,0.006142813221997076,0.006143124872842604,0.0061462662924077005,0.00614404083581561,0.006141360733356984,0.006144976168945639,0.006144019483354794,0.006143431638918408,0.006145451228222102,0.006140820497497614,0.006143794615887796,0.006147308061930841,0.0061417463005875835,0.006143359268990219,0.006144173959913872,0.006144397424208896,0.006144634848802448,0.006142925572443285,0.006144596752277276,0.006142817667923411
8,0.006045059133378072,0.006044991182725907,0.006041481182725248,0.0060461519257987515,0.006045003974200931,0.006040918028583048,0.006046068667209673,0.006045829742457615,0.006040279949245361,0.006045871744006732,0.006046888754323441,0.006040300714046013,0.006045551707760666,0.006045138293864146,0.006043399753571834,0.006044897605325533,0.006043191854245808,0.006043507305711407,0.006046660373910682,0.0060444378832153825,0.006041725096580431,0.006045377490022607,0.006044403606387709,0.006043808593116733,0.006045857720824158,0.006041183108471215,0.006044193496597863,0.006047716539116758,0.006042117059034004,0.006043749697783012,0.006044555395635161,0.006044778697576314,0.006045025858751955,0.00604329580140097,0.006044988207709745,0.006043187427205222
9,0.0059454509074795495,0.005945393150665984,0.00594184086150869,0.005946559219131408,0.005945409515797746,0.005941274341919408,0.005946479119599247,0.005946244438065545,0.00594062777987483,0.005946286635410928,0.005947307816914889,0.005940650267875442,0.005945964526574609,0.005945528979467742,0.005943771313947345,0.005945287212107714,0.005943570486494542,0.005943889738580207,0.005947054455413665,0.005944834930615154,0.005942089459803878,0.005945778811099577,0.0059447877294206255,0.005944185547315059,0.005946264213426216,0.005941545719444816,0.00594459237730793,0.005948125016302678,0.005942487817480424,0.0059441401265758085,0.00594493683135645,0.005945159970943738,0.005945416868701465,0.005943666030358658,0.0059453796631422145,0.0059435571864870345
