,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.004993359349435715,0.004993359349435721,0.004993359349435716,0.004993359349435715,0.004993359349435715,0.004993359349435713,0.004993359349435716,0.004993359349435713,0.004993359349435717,0.004993359349435716,0.004993359349435716,0.004993359349435713,0.004993359349435713,0.004993359349435715,0.0049933593494357175,0.004993359349435712,0.004993359349435717,0.004993359349435714,0.004993359349435712,0.004993359349435713,0.004993359349435715,0.0049933593494357114,0.004993359349435717,0.00499335934943572,0.004993359349435717,0.0049933593494357175,0.0049933593494357114,0.0049933593494357114,0.004993359349435716,0.004993359349435712,0.004993359349435715,0.00499335934943571,0.004993359349435717,0.00499335934943571,0.00499335934943572,0.004993359349435709
1,0.00489373987962654,0.0048937398796265455,0.004893739879626542,0.00489373987962654,0.004893739879626541,0.004893739879626538,0.004893739879626541,0.004893739879626539,0.004893739879626542,0.004893739879626542,0.004893739879626541,0.004893739879626539,0.004893739879626538,0.004893739879626539,0.004893739879626543,0.004893739879626536,0.004893739879626543,0.004893739879626539,0.004893739879626537,0.004893739879626537,0.00489373987962654,0.004893739879626536,0.004893739879626542,0.004893739879626547,0.004893739879626542,0.004893739879626543,0.004893739879626536,0.004893739879626536,0.004893739879626541,0.004893739879626537,0.004893739879626541,0.004893739879626535,0.004893739879626542,0.004893739879626534,0.004893739879626545,0.004893739879626534
2,0.004794120409817367,0.0047941204098173726,0.004794120409817367,0.004794120409817367,0.004794120409817367,0.004794120409817364,0.004794120409817368,0.004794120409817364,0.004794120409817368,0.004794120409817368,0.004794120409817368,0.004794120409817365,0.004794120409817364,0.004794120409817365,0.004794120409817369,0.004794120409817363,0.004794120409817368,0.004794120409817365,0.004794120409817363,0.004794120409817363,0.0047941204098173665,0.004794120409817363,0.004794120409817368,0.0047941204098173726,0.004794120409817368,0.004794120409817368,0.004794120409817362,0.004794120409817362,0.004794120409817367,0.004794120409817363,0.004794120409817367,0.004794120409817361,0.004794120409817367,0.00479412040981736,0.004794120409817371,0.00479412040981736
3,0.004694500940008191,0.004694500940008198,0.004694500940008193,0.004694500940008192,0.004694500940008192,0.004694500940008189,0.004694500940008193,0.00469450094000819,0.004694500940008194,0.004694500940008193,0.004694500940008192,0.00469450094000819,0.004694500940008189,0.00469450094000819,0.004694500940008195,0.0046945009400081875,0.004694500940008193,0.004694500940008189,0.004694500940008188,0.004694500940008188,0.004694500940008192,0.004694500940008188,0.004694500940008193,0.004694500940008198,0.004694500940008194,0.0046945009400081944,0.004694500940008188,0.0046945009400081875,0.004694500940008192,0.004694500940008188,0.004694500940008192,0.004694500940008187,0.004694500940008193,0.004694500940008187,0.004694500940008196,0.004694500940008186
4,0.004594881470199018,0.004594881470199023,0.004594881470199019,0.004594881470199018,0.004594881470199019,0.0045948814701990155,0.004594881470199019,0.0045948814701990155,0.004594881470199019,0.004594881470199019,0.004594881470199017,0.004594881470199016,0.0045948814701990155,0.004594881470199016,0.00459488147019902,0.004594881470199014,0.00459488147019902,0.0045948814701990155,0.004594881470199015,0.004594881470199015,0.004594881470199017,0.004594881470199014,0.004594881470199019,0.004594881470199024,0.004594881470199019,0.004594881470199021,0.004594881470199014,0.004594881470199014,0.004594881470199018,0.004594881470199015,0.004594881470199017,0.004594881470199013,0.004594881470199019,0.004594881470199012,0.004594881470199022,0.004594881470199011
5,0.004495262000389842,0.004495262000389848,0.0044952620003898425,0.004495262000389842,0.0044952620003898425,0.004495262000389839,0.0044952620003898425,0.00449526200038984,0.004495262000389843,0.0044952620003898425,0.0044952620003898425,0.004495262000389842,0.00449526200038984,0.00449526200038984,0.004495262000389845,0.004495262000389838,0.004495262000389843,0.00449526200038984,0.004495262000389838,0.004495262000389838,0.004495262000389842,0.004495262000389838,0.004495262000389844,0.004495262000389848,0.004495262000389843,0.004495262000389844,0.004495262000389837,0.004495262000389837,0.004495262000389842,0.004495262000389838,0.0044952620003898425,0.0044952620003898365,0.004495262000389843,0.004495262000389836,0.004495262000389846,0.004495262000389836
6,0.004395642530580668,0.004395642530580674,0.004395642530580669,0.004395642530580669,0.004395642530580669,0.004395642530580665,0.00439564253058067,0.004395642530580667,0.004395642530580669,0.004395642530580669,0.004395642530580668,0.004395642530580667,0.004395642530580666,0.004395642530580667,0.004395642530580671,0.0043956425305806636,0.0043956425305806705,0.004395642530580666,0.004395642530580664,0.004395642530580666,0.004395642530580669,0.0043956425305806636,0.004395642530580669,0.004395642530580674,0.00439564253058067,0.004395642530580671,0.0043956425305806636,0.0043956425305806636,0.004395642530580669,0.004395642530580664,0.004395642530580668,0.004395642530580663,0.0043956425305806705,0.004395642530580663,0.004395642530580672,0.004395642530580662
7,0.004296023060771494,0.0042960230607715,0.004296023060771494,0.004296023060771494,0.004296023060771494,0.0042960230607714915,0.004296023060771496,0.004296023060771492,0.004296023060771495,0.004296023060771495,0.004296023060771494,0.004296023060771493,0.0042960230607714915,0.004296023060771493,0.004296023060771497,0.004296023060771491,0.004296023060771497,0.004296023060771492,0.004296023060771491,0.004296023060771492,0.004296023060771494,0.00429602306077149,0.004296023060771495,0.0042960230607715,0.004296023060771496,0.004296023060771497,0.00429602306077149,0.00429602306077149,0.004296023060771496,0.004296023060771491,0.004296023060771494,0.004296023060771488,0.004296023060771496,0.004296023060771488,0.004296023060771499,0.004296023060771488
8,0.004196403590962319,0.004196403590962324,0.0041964035909623195,0.004196403590962319,0.004196403590962319,0.004196403590962316,0.0041964035909623195,0.004196403590962317,0.0041964035909623195,0.004196403590962319,0.004196403590962318,0.004196403590962318,0.004196403590962317,0.004196403590962318,0.004196403590962321,0.004196403590962314,0.00419640359096232,0.004196403590962318,0.004196403590962315,0.004196403590962316,0.004196403590962319,0.004196403590962315,0.004196403590962321,0.004196403590962324,0.0041964035909623195,0.004196403590962322,0.004196403590962315,0.004196403590962315,0.0041964035909623195,0.004196403590962315,0.0041964035909623195,0.0041964035909623125,0.00419640359096232,0.0041964035909623125,0.004196403590962323,0.0041964035909623125
9,0.004096784121153144,0.004096784121153152,0.0040967841211531466,0.004096784121153145,0.004096784121153145,0.004096784121153142,0.004096784121153146,0.004096784121153141,0.0040967841211531466,0.004096784121153145,0.004096784121153146,0.004096784121153144,0.004096784121153142,0.004096784121153144,0.004096784121153147,0.00409678412115314,0.0040967841211531466,0.004096784121153143,0.004096784121153141,0.004096784121153142,0.004096784121153144,0.0040967841211531405,0.0040967841211531466,0.00409678412115315,0.004096784121153146,0.004096784121153147,0.004096784121153141,0.0040967841211531405,0.004096784121153146,0.004096784121153141,0.004096784121153145,0.004096784121153139,0.0040967841211531466,0.004096784121153139,0.004096784121153148,0.004096784121153138
10,0.003997164651343969,0.0039971646513439745,0.003997164651343969,0.003997164651343969,0.003997164651343969,0.003997164651343967,0.00399716465134397,0.003997164651343967,0.003997164651343971,0.003997164651343969,0.00399716465134397,0.003997164651343968,0.003997164651343967,0.003997164651343968,0.003997164651343972,0.003997164651343964,0.00399716465134397,0.003997164651343967,0.003997164651343966,0.003997164651343966,0.003997164651343968,0.003997164651343965,0.003997164651343971,0.0039971646513439745,0.003997164651343971,0.003997164651343971,0.003997164651343964,0.003997164651343965,0.003997164651343969,0.003997164651343966,0.003997164651343969,0.003997164651343963,0.00399716465134397,0.003997164651343962,0.0039971646513439745,0.003997164651343963
11,0.003897545181534795,0.0038975451815348007,0.003897545181534795,0.003897545181534795,0.003897545181534795,0.0038975451815347925,0.0038975451815347964,0.0038975451815347934,0.003897545181534796,0.0038975451815347955,0.0038975451815347947,0.0038975451815347934,0.0038975451815347925,0.0038975451815347934,0.0038975451815347977,0.003897545181534791,0.0038975451815347977,0.003897545181534793,0.0038975451815347916,0.0038975451815347916,0.0038975451815347955,0.0038975451815347916,0.003897545181534797,0.0038975451815348007,0.003897545181534797,0.003897545181534798,0.00389754518153479,0.0038975451815347908,0.0038975451815347955,0.0038975451815347916,0.0038975451815347955,0.003897545181534789,0.003897545181534797,0.0038975451815347886,0.0038975451815348,0.003897545181534788
12,0.0037979257117256213,0.003797925711725626,0.003797925711725622,0.003797925711725621,0.0037979257117256218,0.0037979257117256183,0.003797925711725622,0.0037979257117256183,0.0037979257117256218,0.0037979257117256213,0.003797925711725621,0.00379792571172562,0.0037979257117256183,0.00379792571172562,0.0037979257117256235,0.0037979257117256165,0.003797925711725623,0.0037979257117256183,0.0037979257117256174,0.003797925711725619,0.0037979257117256213,0.003797925711725617,0.0037979257117256235,0.003797925711725627,0.0037979257117256226,0.0037979257117256235,0.0037979257117256157,0.0037979257117256174,0.0037979257117256213,0.0037979257117256174,0.0037979257117256218,0.0037979257117256157,0.003797925711725623,0.0037979257117256152,0.0037979257117256265,0.003797925711725615
13,0.003698306241916446,0.0036983062419164506,0.0036983062419164467,0.0036983062419164454,0.0036983062419164462,0.0036983062419164428,0.0036983062419164467,0.003698306241916444,0.003698306241916446,0.003698306241916446,0.0036983062419164445,0.0036983062419164445,0.0036983062419164428,0.0036983062419164436,0.0036983062419164475,0.003698306241916441,0.003698306241916447,0.0036983062419164445,0.003698306241916442,0.003698306241916443,0.0036983062419164454,0.003698306241916441,0.003698306241916447,0.0036983062419164514,0.003698306241916447,0.0036983062419164493,0.0036983062419164415,0.0036983062419164415,0.0036983062419164462,0.0036983062419164415,0.003698306241916446,0.0036983062419164393,0.003698306241916447,0.0036983062419164393,0.003698306241916451,0.003698306241916438
