,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006490042507258492,0.006490048665923979,0.006490066168188979,0.006490046723506179,0.006490041688022116,0.00649007315565662,0.0064900354658937,0.006490028314405567,0.006490070628869094,0.006490034979478189,0.006490022687917837,0.00649007721012062,0.006490044100692779,0.006490018902846523,0.006490059753470991,0.006490051766803186,0.00649003268851574,0.006490036750163565,0.006490042853576868,0.006490072393086115,0.0064900729650367635,0.0064900230100812415,0.0064900165181290825,0.006490055945028492,0.006490060784555357,0.0064900485985547205,0.006490033355037597,0.006490023768173608,0.006490072521523059,0.006490066967111078,0.006490020179480545,0.006490033927449302,0.006490061333385855,0.006490068154110372,0.0064900482782656085,0.006490034981986263
1,0.006390423087619447,0.0063904292095483105,0.0063904467785978894,0.006390427287267635,0.006390422184643786,0.0063904538466126835,0.006390416043762603,0.006390408796921294,0.006390451370210228,0.006390415591617153,0.006390403136169329,0.006390458018606386,0.006390424798887749,0.00639039926507021,0.006390440524444908,0.006390432393876253,0.006390413191629394,0.006390417307432523,0.006390423403937009,0.006390453054482571,0.006390453714351492,0.006390403583552975,0.006390397005041455,0.006390436671611962,0.006390441355793165,0.006390429180245119,0.006390413949143526,0.006390404234454685,0.006390453297721482,0.0063904477425718335,0.006390400618023754,0.00639041454929876,0.006390441963211931,0.006390448753372219,0.006390428885452881,0.006390415462010256
2,0.0062908036679804056,0.0062908097531726385,0.0062908273890068004,0.006290807851029093,0.006290802681265457,0.006290834537568748,0.006290796621631508,0.006290789279437022,0.006290832111551364,0.006290796203756118,0.006290783584420824,0.006290838827092153,0.006290805497082721,0.0062907796272939,0.0062908212954188285,0.006290813020949322,0.006290793694743047,0.006290797864701482,0.006290803954297153,0.006290833715879028,0.00629083446366622,0.006290784157024712,0.006290777491953828,0.00629081739819543,0.006290821927030976,0.006290809761935521,0.0062907945432494556,0.0062907847007357635,0.006290834073919905,0.006290828518032591,0.0062907810565669625,0.00629079517114822,0.0062908225930380125,0.006290829352634067,0.006290809492640154,0.006290795942034252
3,0.006191184248341363,0.006191190296796968,0.006191207999415711,0.006191188414790552,0.006191183177887127,0.00619121522852481,0.006191177199500412,0.006191169761952752,0.006191212852892498,0.006191176815895082,0.006191164032672315,0.00619121963557792,0.006191186195277693,0.0061911599895175876,0.006191202066392748,0.00619119364802239,0.006191174197856701,0.00619117842197044,0.006191184504657292,0.006191214377275484,0.0061912152129809505,0.006191164730496446,0.0061911579788662,0.006191198124778898,0.006191202498268783,0.006191190343625922,0.006191175137355388,0.006191165167016841,0.006191214850118327,0.006191209293493346,0.0061911614951101705,0.006191175792997679,0.006191203222864089,0.006191209951895916,0.006191190099827426,0.0061911764220582465
4,0.00609156482870232,0.0060915708404212995,0.006091588609824622,0.006091568978552011,0.006091563674508799,0.006091595919480874,0.006091557777369316,0.0060915502444684804,0.006091593594233634,0.006091557428034047,0.0060915444809238085,0.006091600444063686,0.006091566893472664,0.006091540351741276,0.006091582837366667,0.006091574275095459,0.006091554700970358,0.006091558979239399,0.006091565055017434,0.0060915950386719415,0.006091595962295679,0.006091545303968179,0.006091538465778574,0.006091578851362368,0.0060915830695065926,0.006091570925316322,0.006091555731461319,0.006091545633297919,0.00609159562631675,0.006091590068954101,0.006091541933653379,0.006091556414847138,0.006091583852690169,0.006091590551157765,0.006091570707014699,0.00609155690208224
5,0.005991945409063277,0.0059919513840456275,0.00599196922023353,0.005991949542313468,0.005991944171130468,0.005991976610436937,0.005991938355238218,0.0059919307269842076,0.005991974335574767,0.0059919380401730095,0.0059919249291753,0.00599198125254945,0.005991947591667633,0.005991920713964964,0.005991963608340585,0.005991954902168527,0.0059919352040840096,0.005991939536508357,0.005991945605377575,0.005991975700068396,0.005991976711610407,0.0059919258774399145,0.005991918952690945,0.005991959577945836,0.0059919636407444,0.005991951507006722,0.005991936325567247,0.005991926099578995,0.005991976402515171,0.005991970844414857,0.005991922372196587,0.005991937036696595,0.005991964482516245,0.005991971150419611,0.005991951314201968,0.005991937382106233
6,0.005892325989424235,0.005892331927669958,0.005892349830642441,0.005892330106074927,0.00589232466775214,0.005892357301393,0.005892318933107122,0.005892311209499937,0.005892355076915902,0.005892318652311974,0.005892305377426793,0.0058923620610352185,0.005892328289862605,0.005892301076188651,0.005892344379314504,0.005892335529241595,0.0058923157071976645,0.005892320093777316,0.005892326155737717,0.005892356361464854,0.0058923574609251374,0.005892306450911649,0.005892299439603319,0.005892340304529306,0.005892344211982208,0.005892332088697122,0.005892316919673178,0.005892306565860074,0.005892357178713594,0.005892351619875612,0.005892302810739797,0.005892317658546054,0.005892345112342325,0.005892351749681461,0.005892331921389241,0.00589231786213023
7,0.005792706569785193,0.005792712471294288,0.005792730441051351,0.0057927106698363855,0.005792705164373811,0.005792737992349064,0.005792699510976026,0.005792691692015666,0.005792735818257037,0.005792699264450939,0.005792685825678287,0.005792742869520985,0.005792708988057577,0.0057926814384123395,0.005792725150288425,0.005792716156314664,0.0057926962103113195,0.005792700651046274,0.005792706706097858,0.005792737022861311,0.0057927382102398685,0.0057926870243833846,0.005792679926515692,0.005792721031112775,0.0057927247832200175,0.0057927126703875235,0.00579269751377911,0.00579268703214115,0.005792737954912019,0.0057927323953363705,0.0057926832492830056,0.005792698280395515,0.005792725742168403,0.005792732348943308,0.005792712528576514,0.005792698342154224
8,0.0056930871501461484,0.0056930930149186165,0.00569311105146026,0.005693091233597843,0.00569308566099548,0.0056931186833051265,0.0056930800888449285,0.005693072174531393,0.0056931165595981706,0.005693079876589902,0.005693066273929777,0.005693123678006751,0.005693089686252548,0.005693061800636027,0.005693105921262343,0.0056930967833877305,0.005693076713424972,0.005693081208315233,0.0056930872564579975,0.005693117684257765,0.005693118959554595,0.005693067597855119,0.005693060413428064,0.0056931017576962424,0.005693105354457825,0.0056930932520779225,0.005693078107885041,0.005693067498422227,0.005693118731110439,0.005693113170797125,0.0056930636878262135,0.005693078902244973,0.005693106371994481,0.005693112948205157,0.005693093135763785,0.005693078822178217
9,0.005593467730507107,0.005593473558542947,0.005593491661869171,0.005593471797359302,0.005593466157617151,0.00559349937426119,0.005593460666713833,0.005593452657047121,0.0055934973009393076,0.005593460488728867,0.005593446722181273,0.005593504486492518,0.005593470384447519,0.005593442162859714,0.005593486692236261,0.0055934774104607985,0.005593457216538627,0.005593461765584192,0.00559346780681814,0.005593498345654222,0.005593499708869324,0.005593448171326854,0.0055934409003404375,0.005593482484279712,0.0055934859256956335,0.005593473833768323,0.005593458701990971,0.005593447964703305,0.005593499507308863,0.005593493946257881,0.005593444126369423,0.005593459524094431,0.005593487001820559,0.0055934935474670055,0.005593473742951058,0.005593459302202211
10,0.005493848310868062,0.005493854102167277,0.005493872272278081,0.005493852361120759,0.005493846654238821,0.005493880065217253,0.0054938412445827344,0.005493833139562851,0.005493878042280441,0.00549384110086783,0.005493827170432764,0.005493885294978282,0.005493851082642489,0.005493822525083401,0.005493867463210181,0.005493858037533866,0.005493837719652279,0.005493842322853148,0.00549384835717828,0.005493879007050677,0.005493880458184052,0.0054938287447985875,0.005493821387252808,0.005493863210863179,0.005493866496933441,0.0054938544154587215,0.005493839296096899,0.005493828430984381,0.005493880283507284,0.005493874721718636,0.00549382456491263,0.00549384014594389,0.0054938676316466355,0.005493874146728852,0.00549385435013833,0.005493839782226205
11,0.005394228891229021,0.0053942346457916054,0.00539425288268699,0.005394232924882217,0.005394227150860493,0.005394260756173316,0.005394221822451639,0.005394213622078579,0.005394258783621576,0.0053942217130067945,0.005394207618684257,0.005394266103464048,0.005394231780837461,0.0053942028873070905,0.0053942482341841,0.005394238664606935,0.005394218222765934,0.005394222880122107,0.005394228907538422,0.005394259668447134,0.005394261207498784,0.005394209318270324,0.005394201874165182,0.005394243937446649,0.005394247068171251,0.005394234997149123,0.00539421989020283,0.005394208897265459,0.0053942610597057065,0.005394255497179393,0.005394205003455841,0.005394220767793347,0.005394248261472715,0.005394254745990701,0.005394234957325603,0.005394220262250201
12,0.005294609471589979,0.005294615189415935,0.005294633493095902,0.005294613488643676,0.005294607647482162,0.0052946414471293805,0.005294602400320543,0.005294594104594307,0.005294639524962711,0.00529460232514576,0.005294588066935751,0.005294646911949817,0.0052946124790324315,0.005294583249530779,0.005294629005158019,0.005294619291680003,0.005294598725879588,0.005294603437391065,0.005294609457898564,0.005294640329843592,0.005294641956813513,0.005294589891742058,0.005294582361077556,0.005294624664030118,0.00529462763940906,0.005294615578839523,0.0052946004843087615,0.005294589363546536,0.005294641835904129,0.0052946362726401484,0.005294585441999049,0.005294601389642807,0.005294628891298794,0.00529463534525255,0.005294615564512876,0.005294600742274195
