,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006356303954023777,0.006354578295108095,0.006354578642983131,0.006354578091329326,0.006354578128784885,0.006354578728586488,0.006354577623513585,0.0063545776794834636,0.0063545787559174975,0.0063545776011993405,0.006354577598555035,0.00635457912508062,0.006354577738624139,0.006354577288875488,0.006354578575434312,0.006354578012395984,0.006354577515633586,0.006354577722519647,0.006354578242655725,0.006354579220356726,0.006354578563907253,0.006354577091705199,0.006354577191598894,0.0063545785198722725,0.00635457844612857,0.006354577920276023,0.006354577562433597,0.006354577629986518,0.006354579200914512,0.006354578384864223,0.0063545772128427045,0.006354577819984409,0.0063545787625900775,0.0063545786821757174,0.0063545779368233135,0.0063563036660016
1,0.006106517396660252,0.006106517746918039,0.00610651809880688,0.006106517539809263,0.006106517578533889,0.006106518191043279,0.006106517071679871,0.00610651712954612,0.006106518218660284,0.006106517050358609,0.006106517047624709,0.006106518592243099,0.006106517195357805,0.00610651673037079,0.006106518042054118,0.0061065174684399115,0.006106516961243207,0.006106517175138975,0.006106517696854378,0.0061065186794831,0.006106518030926546,0.0061065165391273706,0.006106516642405662,0.006106517984166861,0.0061065179000712195,0.006106517373964381,0.006106517010403657,0.006106517080245405,0.006106518668241662,0.006106517850937834,0.0061065166516716275,0.0061065172793844805,0.0061065182197276675,0.0061065181386488546,0.006106517390718819,0.00610651709893968
2,0.006006874257440493,0.00600687460683267,0.006006874960333807,0.006006874398386264,0.006006874437620661,0.006006875055234624,0.006006873930130878,0.006006873988758879,0.0060068750829665105,0.006006873909208487,0.0060068739064386015,0.006006875458324664,0.006006874057250232,0.006006873586142139,0.0060068749079177,0.006006874330055281,0.006006873818667233,0.006006874035378724,0.006006874557728527,0.0060068755423366565,0.006006874896950593,0.006006873397279473,0.006006873501917321,0.006006874849096429,0.006006874760842528,0.006006874234633545,0.006006873868775845,0.006006873939536993,0.006006875534389377,0.006006874716582014,0.006006873506371923,0.0060068741423479795,0.006006875081782352,0.00600687500043663,0.00600687425147119,0.006006873955851078
3,0.005907231147605609,0.0059072314961321724,0.005907231851245607,0.0059072312863481385,0.005907231326092306,0.005907231948810839,0.005907230817966757,0.005907230877356511,0.005907231976657609,0.005907230797443238,0.005907230794637367,0.0059072323537911016,0.005907230948527529,0.005907230471298361,0.005907231803166151,0.005907231221055518,0.005907230705476133,0.005907230925003348,0.005907231447987552,0.005907232434575085,0.005907231792359511,0.005907230284816447,0.0059072303908138555,0.005907231743410868,0.005907231650998708,0.00590723112468758,0.005907230756532906,0.005907230828213455,0.005907232429921966,0.0059072316116110645,0.005907230390457093,0.005907231034696352,0.00590723197322191,0.005907231891609278,0.005907231141608431,0.005907230842147349
4,0.0058075880609471655,0.005807588408608116,0.005807588765333849,0.005807588197486454,0.0058075882377403906,0.005807588865563494,0.005807587728979076,0.0058075877891305815,0.0058075888935251434,0.005807587708854429,0.005807587706012572,0.005807589272433975,0.005807587862981266,0.005807587379631022,0.00580758872159104,0.005807588135232196,0.00580758761546147,0.005807587837804413,0.005807588361423019,0.005807589349989954,0.005807588710944862,0.0058075871955298565,0.005807587302886826,0.0058075886609017455,0.005807588564331327,0.005807588037918054,0.005807587667466408,0.00580758774006636,0.005807589348630994,0.0058075885298165516,0.0058075872977187025,0.005807587950221166,0.005807588887837911,0.005807588805958367,0.005807588054922113,0.005807587751620058
5,0.005707944992140178,0.00570794533893552,0.005707945697273548,0.005707945126476226,0.005707945167239931,0.005707945800167601,0.005707944657842849,0.005707944718756111,0.005707945828244135,0.005707944638117076,0.005707944635239237,0.005707946208928306,0.005707944795286455,0.005707944305815141,0.005707945657867384,0.005707945067260326,0.005707944543298264,0.0057079447684569365,0.0057079452927099456,0.005707946283256281,0.005707945647381667,0.005707944124094722,0.005707944232811255,0.005707945596244079,0.005707945495515402,0.005707944968999981,0.005707944596251367,0.005707944669770724,0.00570794628519148,0.005707945465873496,0.00570794422283177,0.005707944883597437,0.005707945820305367,0.00570794573815891,0.005707944986087246,0.005707944678944223
6,0.005608301936694979,0.005608302282624712,0.005608302642575036,0.005608302068827786,0.005608302110101261,0.005608302748133495,0.0056083016000684095,0.005608301661743424,0.0056083027763249105,0.005608301580741509,0.005608301577827688,0.005608303158784422,0.00560830174095343,0.005608301245361045,0.005608302607505514,0.005608302012650242,0.005608301484496846,0.005608301712471248,0.005608302237358663,0.005608303229884398,0.005608302597180257,0.005608301066021369,0.0056083011760974695,0.005608302544948202,0.005608302440061264,0.005608301913443695,0.005608301538398112,0.005608301612836877,0.005608303235113754,0.005608302415292224,0.005608301161306624,0.005608301830335496,0.005608302766134613,0.00560830268372124,0.005608301930614167,0.0056083016196301775
7,0.005508658890911922,0.005508659235976048,0.0055086595975386635,0.005508659020841488,0.005508659062624734,0.00550865970576153,0.005508658551956108,0.005508658614392879,0.005508659734067827,0.005508658533028083,0.00550865853007828,0.005508660118302676,0.0055086586962825425,0.00550865819456909,0.005508659566805781,0.005508658967702296,0.005508658435357569,0.005508658666147704,0.005508659191669525,0.005508660186174655,0.005508659556640985,0.005508658017610156,0.005508658129045824,0.005508659503314463,0.005508659394269264,0.005508658867549549,0.005508658490206999,0.005508658565565175,0.005508660194698173,0.005508659374373093,0.0055086581094436204,0.0055086587867357,0.005508659721626002,0.0055086596389457105,0.005508658884803227,0.005508658569978271
8,0.005409015851838718,0.005409016196037238,0.005409016559212147,0.005409015979565048,0.005409016021858059,0.005409016670099416,0.005409015510553661,0.005409015573752189,0.0054090166985205955,0.00540901549202451,0.005409015489038728,0.0054090170845307855,0.005409015658321507,0.005409015150486987,0.005409016532815902,0.0054090159294642014,0.005409015392928142,0.005409015626534015,0.005409016152690245,0.0054090171491747675,0.005409016522811562,0.0054090149759087915,0.005409015088704032,0.005409016468390579,0.005409016355187118,0.005409015828365254,0.00540901544872574,0.0054090155250033295,0.005409017160992444,0.005409016340163813,0.005409015064290469,0.0054090157498457555,0.0054090166838272466,0.005409016600880037,0.005409015845702137,0.0054090155270362155
9,0.005309372817230169,0.005309373160563084,0.005309373525350285,0.005309372942753256,0.005309372985556038,0.005309373638901951,0.0053093724736158615,0.005309372537576148,0.005309373667438016,0.0053093724554855865,0.005309372452463831,0.005309374055223545,0.005309372624825121,0.005309372110869535,0.005309373503290673,0.005309372895690757,0.005309372354963367,0.0053093725913849815,0.005309373118175621,0.005309374116639534,0.005309373493446789,0.005309371938672075,0.005309372052826891,0.0053093734379313475,0.005309373320569624,0.005309372793645608,0.005309372411709133,0.00530937248890614,0.0053093741317513715,0.005309373310419183,0.005309372023601969,0.005309372717420469,0.005309373650493146,0.005309373567279011,0.005309372811065697,0.005309372488558811
