,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
400,-1.743933311796797e-05,-1.743933318285321e-05,-1.7439333183947517e-05,-1.7439333139483895e-05,-1.7439333074738346e-05,-1.7439333029850882e-05,-1.7439333039707767e-05,-1.7439333091034122e-05,-1.743933315961322e-05,-1.743933322817486e-05,-1.7439333257457973e-05,-1.743933324114353e-05,-1.7439333228386738e-05,-1.743933323981402e-05,-1.743933326922756e-05,-1.7439333337207124e-05,-1.743933344421371e-05,-1.7439333514904635e-05,-1.7439333451660845e-05,-1.7439333259864278e-05,-1.7439333079527674e-05,-1.7439333033684438e-05,-1.7439333092800094e-05,-1.7439333155021847e-05,-1.7439333188891676e-05,-1.7439333231472862e-05,-1.7439333285589736e-05,-1.743933328393431e-05,-1.7439333199027956e-05,-1.74393331120645e-05,-1.74393330890877e-05,-1.743933308557778e-05,-1.743933303632702e-05,-1.7439332963136755e-05,-1.7439332945526655e-05,-1.7439333014520148e-05
401,-1.7386112964611297e-05,-1.7386113028444107e-05,-1.738611302952099e-05,-1.7386112985857052e-05,-1.7386112922523626e-05,-1.7386112879040217e-05,-1.7386112889554888e-05,-1.7386112940944065e-05,-1.7386113009276364e-05,-1.7386113077374673e-05,-1.738611310674393e-05,-1.7386113091281646e-05,-1.7386113079194245e-05,-1.7386113090740314e-05,-1.738611311989886e-05,-1.7386113186686287e-05,-1.738611329132857e-05,-1.738611335981221e-05,-1.73861132966115e-05,-1.7386113107499467e-05,-1.7386112930172154e-05,-1.738611288531151e-05,-1.738611294374738e-05,-1.738611300526935e-05,-1.738611303875389e-05,-1.738611308033748e-05,-1.7386113132701052e-05,-1.738611312998974e-05,-1.7386113045582812e-05,-1.7386112959287665e-05,-1.7386112935935878e-05,-1.7386112931916015e-05,-1.7386112883333614e-05,-1.738611281158685e-05,-1.738611279463329e-05,-1.738611286275604e-05
402,-1.7333096946054637e-05,-1.733309700885608e-05,-1.733309700990844e-05,-1.733309696703384e-05,-1.7333096905091575e-05,-1.7333096862987647e-05,-1.733309687413903e-05,-1.7333096925587658e-05,-1.7333096993676652e-05,-1.733309706131628e-05,-1.7333097090765866e-05,-1.7333097076142936e-05,-1.733309706470746e-05,-1.7333097076371147e-05,-1.733309710527005e-05,-1.7333097170891073e-05,-1.7333097273206137e-05,-1.7333097339524453e-05,-1.7333097276374962e-05,-1.7333097089905558e-05,-1.7333096915535196e-05,-1.7333096871641962e-05,-1.7333096929404917e-05,-1.7333096990242398e-05,-1.733309702334393e-05,-1.733309706393912e-05,-1.733309711458677e-05,-1.733309711084518e-05,-1.7333097026930688e-05,-1.7333096941289758e-05,-1.7333096917575956e-05,-1.7333096913071882e-05,-1.7333096865141364e-05,-1.7333096794813672e-05,-1.7333096778499228e-05,-1.733309684576633e-05
403,-1.7280283872412312e-05,-1.7280283934200872e-05,-1.728028393523002e-05,-1.7280283893131944e-05,-1.7280283832556363e-05,-1.728028379180398e-05,-1.7280283803584082e-05,-1.7280283855087348e-05,-1.728028392292725e-05,-1.7280283990116353e-05,-1.7280284019643935e-05,-1.728028400584293e-05,-1.728028399504654e-05,-1.7280284006819622e-05,-1.728028403546012e-05,-1.7280284099923942e-05,-1.7280284199961955e-05,-1.7280284264159148e-05,-1.7280284201066737e-05,-1.7280284017196884e-05,-1.728028384573574e-05,-1.728028380279246e-05,-1.7280283859896503e-05,-1.728028392005761e-05,-1.728028395277494e-05,-1.7280283992405076e-05,-1.7280284041364706e-05,-1.7280284036617286e-05,-1.7280283953187085e-05,-1.7280283868195752e-05,-1.72802838441327e-05,-1.72802838391466e-05,-1.728028379186568e-05,-1.7280283722930384e-05,-1.728028370723989e-05,-1.7280283773665347e-05
404,-1.7227672563747533e-05,-1.7227672624540805e-05,-1.7227672625546606e-05,-1.7227672584208657e-05,-1.7227672524981257e-05,-1.7227672485556044e-05,-1.7227672497950783e-05,-1.7227672549500652e-05,-1.7227672617092523e-05,-1.7227672683834592e-05,-1.7227672713440172e-05,-1.722767270043655e-05,-1.7227672690268834e-05,-1.7227672702150216e-05,-1.7227672730533433e-05,-1.722767279385868e-05,-1.7227672891656897e-05,-1.722767295377611e-05,-1.722767289074653e-05,-1.7227672709433158e-05,-1.722767254083001e-05,-1.7227672498822674e-05,-1.7227672555286463e-05,-1.722767261477935e-05,-1.72276726471149e-05,-1.7227672685784547e-05,-1.7227672733098062e-05,-1.722767272736694e-05,-1.7227672644415227e-05,-1.722767256006182e-05,-1.7227672535658843e-05,-1.7227672530216426e-05,-1.7227672483572327e-05,-1.722767241599786e-05,-1.7227672400919747e-05,-1.722767246651396e-05
405,-1.717526184995824e-05,-1.7175261909764256e-05,-1.7175261910751487e-05,-1.7175261870167943e-05,-1.7175261812260633e-05,-1.717526177413578e-05,-1.7175261787131192e-05,-1.7175261838725297e-05,-1.717526190607159e-05,-1.7175261972373608e-05,-1.7175262002050203e-05,-1.717526198983358e-05,-1.7175261980278234e-05,-1.717526199226433e-05,-1.717526202038911e-05,-1.7175262082592168e-05,-1.717526217818542e-05,-1.7175262238272026e-05,-1.7175262175314618e-05,-1.7175261996519312e-05,-1.7175261830721774e-05,-1.7175261789641157e-05,-1.717526184547043e-05,-1.717526190429972e-05,-1.717526193625459e-05,-1.7175261973984797e-05,-1.7175262019682468e-05,-1.717526201299208e-05,-1.7175261930510658e-05,-1.7175261846788254e-05,-1.7175261822061638e-05,-1.717526181617221e-05,-1.7175261770149716e-05,-1.717526170391522e-05,-1.717526168943781e-05,-1.717526175421246e-05
406,-1.712305057067706e-05,-1.7123050629522698e-05,-1.71230506304831e-05,-1.712305059063996e-05,-1.7123050534028326e-05,-1.7123050497184066e-05,-1.7123050510770898e-05,-1.71230505624081e-05,-1.7123050629500557e-05,-1.7123050695366018e-05,-1.7123050725113626e-05,-1.7123050713663014e-05,-1.7123050704707182e-05,-1.7123050716794586e-05,-1.7123050744664413e-05,-1.712305080576034e-05,-1.712305089918829e-05,-1.71230509572807e-05,-1.7123050894404785e-05,-1.7123050718085634e-05,-1.712305055504714e-05,-1.7123050514873373e-05,-1.7123050570086833e-05,-1.7123050628266575e-05,-1.7123050659836062e-05,-1.712305069664428e-05,-1.7123050740756352e-05,-1.7123050733129983e-05,-1.7123050651111898e-05,-1.7123050568007655e-05,-1.712305054296786e-05,-1.712305053664304e-05,-1.7123050491242205e-05,-1.7123050426316238e-05,-1.7123050412427893e-05,-1.712305047639224e-05
407,-1.707103757516995e-05,-1.7071037633064457e-05,-1.707103763400511e-05,-1.7071037594896546e-05,-1.7071037539558504e-05,-1.7071037503965685e-05,-1.707103751812528e-05,-1.7071037569802043e-05,-1.7071037636643066e-05,-1.7071037702077788e-05,-1.707103773189408e-05,-1.707103772119553e-05,-1.7071037712824088e-05,-1.7071037725011608e-05,-1.707103775262299e-05,-1.7071037812624613e-05,-1.707103790392915e-05,-1.7071037960071606e-05,-1.707103789727951e-05,-1.707103772339809e-05,-1.7071037563072075e-05,-1.707103752379238e-05,-1.7071037578398133e-05,-1.7071037635935258e-05,-1.707103766712525e-05,-1.7071037703020752e-05,-1.7071037745582193e-05,-1.7071037737039638e-05,-1.707103765548139e-05,-1.7071037572987147e-05,-1.7071037547648208e-05,-1.707103754089961e-05,-1.7071037496111162e-05,-1.707103743247038e-05,-1.707103741915247e-05,-1.7071037482329916e-05
408,-1.7019221722238484e-05,-1.70192217792005e-05,-1.701922178011551e-05,-1.7019221741727557e-05,-1.7019221687644507e-05,-1.7019221653277524e-05,-1.701922166800641e-05,-1.7019221719713438e-05,-1.7019221786303e-05,-1.7019221851315138e-05,-1.7019221881190803e-05,-1.7019221871227978e-05,-1.701922186343046e-05,-1.701922187571579e-05,-1.7019221903068716e-05,-1.7019221961991184e-05,-1.70192220512119e-05,-1.7019222105440472e-05,-1.7019222042741508e-05,-1.701922187125941e-05,-1.7019221713598155e-05,-1.7019221675197364e-05,-1.701922172921176e-05,-1.7019221786114408e-05,-1.7019221816923723e-05,-1.70192218519193e-05,-1.7019221892961556e-05,-1.7019221883526093e-05,-1.701922180241952e-05,-1.7019221720530673e-05,-1.7019221694899527e-05,-1.7019221687744626e-05,-1.701922164355335e-05,-1.7019221581179204e-05,-1.70192215684201e-05,-1.7019221630812875e-05
409,-1.696760188011734e-05,-1.6967601936162002e-05,-1.6967601937060738e-05,-1.6967601899380592e-05,-1.696760184652453e-05,-1.6967601813368286e-05,-1.6967601828645467e-05,-1.6967601880379272e-05,-1.696760194671505e-05,-1.6967602011313913e-05,-1.6967602041247783e-05,-1.696760203200208e-05,-1.6967602024769207e-05,-1.6967602037145307e-05,-1.6967602064243314e-05,-1.6967602122101716e-05,-1.6967602209261857e-05,-1.6967602261630136e-05,-1.6967602199024305e-05,-1.696760202990544e-05,-1.6967601874861174e-05,-1.6967601837335883e-05,-1.6967601890758864e-05,-1.6967601947038684e-05,-1.6967601977466158e-05,-1.6967602011583994e-05,-1.696760205113262e-05,-1.6967602040822867e-05,-1.696760196016685e-05,-1.696760187887287e-05,-1.6967601852958806e-05,-1.696760184541393e-05,-1.6967601801811735e-05,-1.6967601740677393e-05,-1.696760172846077e-05,-1.696760179008404e-05
410,-1.691617692638004e-05,-1.691617698152016e-05,-1.691617698239209e-05,-1.691617694541278e-05,-1.6916176893773282e-05,-1.691617686179981e-05,-1.6916176877614825e-05,-1.691617692937075e-05,-1.6916176995456237e-05,-1.6916177059639494e-05,-1.6916177089629255e-05,-1.6916177081083177e-05,-1.6916177074405613e-05,-1.6916177086870198e-05,-1.6916177113712086e-05,-1.6916177170518106e-05,-1.691617725567009e-05,-1.691617730620249e-05,-1.691617724370027e-05,-1.691617707690505e-05,-1.6916176924439395e-05,-1.6916176887763916e-05,-1.6916176940617643e-05,-1.691617699627813e-05,-1.6916177026329578e-05,-1.6916177059577797e-05,-1.6916177097661906e-05,-1.691617708650466e-05,-1.6916177006288684e-05,-1.6916176925582595e-05,-1.6916176899401945e-05,-1.6916176891471735e-05,-1.6916176848456288e-05,-1.6916176788532658e-05,-1.691617677685038e-05,-1.691617683771814e-05
411,-1.6864945747834183e-05,-1.686494580208256e-05,-1.6864945802938213e-05,-1.6864945766639903e-05,-1.6864945716193663e-05,-1.6864945685379692e-05,-1.686494570172673e-05,-1.6864945753500115e-05,-1.6864945819330655e-05,-1.686494588310413e-05,-1.686494591314743e-05,-1.686494590529289e-05,-1.686494589914848e-05,-1.6864945911701553e-05,-1.6864945938286156e-05,-1.6864945994056073e-05,-1.686494607723017e-05,-1.6864946125972103e-05,-1.6864946063576983e-05,-1.6864945899070492e-05,-1.686494574913454e-05,-1.6864945713300734e-05,-1.686494576558751e-05,-1.6864945820643817e-05,-1.6864945850319247e-05,-1.6864945882712975e-05,-1.686494591935934e-05,-1.6864945907374397e-05,-1.686494582759613e-05,-1.6864945747470965e-05,-1.6864945721028392e-05,-1.6864945712733798e-05,-1.686494567028877e-05,-1.686494561155957e-05,-1.6864945600390676e-05,-1.6864945660515708e-05
412,-1.6813907240430605e-05,-1.681390729380354e-05,-1.6813907294640564e-05,-1.6813907259020972e-05,-1.681390720974236e-05,-1.681390718007159e-05,-1.6813907196925034e-05,-1.6813907248713557e-05,-1.6813907314294964e-05,-1.6813907377663315e-05,-1.681390740775435e-05,-1.6813907400569193e-05,-1.6813907394962635e-05,-1.6813907407599516e-05,-1.6813907433924514e-05,-1.6813907488675802e-05,-1.681390756990343e-05,-1.6813907616892148e-05,-1.681390755460762e-05,-1.68139073923526e-05,-1.6813907244906774e-05,-1.681390720990418e-05,-1.6813907261636823e-05,-1.6813907316088922e-05,-1.681390734539415e-05,-1.681390737694387e-05,-1.6813907412189774e-05,-1.681390739938874e-05,-1.681390732004821e-05,-1.681390724049347e-05,-1.6813907213795945e-05,-1.681390720514745e-05,-1.6813907163269366e-05,-1.681390710570781e-05,-1.6813907095053483e-05,-1.6813907154438102e-05
413,-1.6763060309176115e-05,-1.6763060361681753e-05,-1.676306036250714e-05,-1.676306032754645e-05,-1.6763060279421515e-05,-1.6763060250867174e-05,-1.676306026822819e-05,-1.6763060320021366e-05,-1.6763060385354806e-05,-1.676306044832269e-05,-1.6763060478459126e-05,-1.6763060471931718e-05,-1.6763060466840877e-05,-1.676306047955576e-05,-1.676306050562697e-05,-1.6763060559373595e-05,-1.6763060638694338e-05,-1.6763060683962438e-05,-1.6763060621796657e-05,-1.6763060461755857e-05,-1.6763060316761733e-05,-1.676306028256823e-05,-1.6763060333758374e-05,-1.6763060387619088e-05,-1.6763060416555275e-05,-1.6763060447271465e-05,-1.67630604811425e-05,-1.6763060467549847e-05,-1.676306038864005e-05,-1.676306030964876e-05,-1.6763060282712584e-05,-1.6763060273712513e-05,-1.6763060232397878e-05,-1.6763060175983017e-05,-1.676306016582578e-05,-1.6763060224483968e-05
414,-1.671240386802518e-05,-1.6712403919686806e-05,-1.6712403920493565e-05,-1.6712403886187138e-05,-1.671240383919144e-05,-1.671240381173488e-05,-1.671240382958833e-05,-1.6712403881388496e-05,-1.671240394646815e-05,-1.6712404009035565e-05,-1.6712404039220895e-05,-1.671240403333493e-05,-1.671240402874701e-05,-1.671240404154454e-05,-1.671240406735848e-05,-1.6712404120108595e-05,-1.671240419755854e-05,-1.6712404241142108e-05,-1.6712404179103216e-05,-1.6712404021240548e-05,-1.6712403878649242e-05,-1.6712403845262494e-05,-1.671240389591946e-05,-1.671240394919344e-05,-1.6712403977761757e-05,-1.6712404007660702e-05,-1.6712404040184816e-05,-1.671240402582033e-05,-1.671240394732963e-05,-1.6712403868900618e-05,-1.671240384173045e-05,-1.67124038323986e-05,-1.6712403791629953e-05,-1.6712403736345475e-05,-1.671240372667253e-05,-1.6712403784618255e-05
415,-1.6661936839808955e-05,-1.6661936890633554e-05,-1.666193689142517e-05,-1.6661936857763688e-05,-1.6661936811883237e-05,-1.666193678549655e-05,-1.6661936803831972e-05,-1.666193685563445e-05,-1.666193692045917e-05,-1.6661936982628433e-05,-1.6661937012861492e-05,-1.6661937007601848e-05,-1.666193700350752e-05,-1.66619370163784e-05,-1.6661937041940886e-05,-1.6661937093714257e-05,-1.666193716931903e-05,-1.6661937211259977e-05,-1.6661937149349146e-05,-1.666193699363666e-05,-1.6661936853406263e-05,-1.6661936820805316e-05,-1.666193687094655e-05,-1.666193692363962e-05,-1.6661936951836584e-05,-1.6661936980935757e-05,-1.6661937012138553e-05,-1.6661936997022024e-05,-1.666193691895274e-05,-1.6661936841070898e-05,-1.66619368136807e-05,-1.666193680402521e-05,-1.6661936763794415e-05,-1.666193670961356e-05,-1.6661936700419068e-05,-1.666193675765932e-05
416,-1.6611658156117666e-05,-1.6611658206121538e-05,-1.6611658206891054e-05,-1.661165817386866e-05,-1.6611658129077888e-05,-1.6611658103747066e-05,-1.6611658122553962e-05,-1.6611658174351785e-05,-1.6611658238925034e-05,-1.6611658300705493e-05,-1.6611658330978135e-05,-1.6611658326325027e-05,-1.661165832271847e-05,-1.6611658335661522e-05,-1.6611658360973693e-05,-1.6611658411776188e-05,-1.661165848557767e-05,-1.661165852590395e-05,-1.6611658464129322e-05,-1.6611658310527466e-05,-1.66116581726207e-05,-1.661165814079741e-05,-1.6611658190424097e-05,-1.6611658242547892e-05,-1.6611658270379314e-05,-1.6611658298688016e-05,-1.661165832859628e-05,-1.6611658312745168e-05,-1.661165823509149e-05,-1.6611658157754466e-05,-1.6611658130150062e-05,-1.66116581201849e-05,-1.661165808049078e-05,-1.6611658027390258e-05,-1.661165801865911e-05,-1.6611658075206687e-05
417,-1.6561566757230797e-05,-1.656156680642906e-05,-1.6561566807182264e-05,-1.6561566774781567e-05,-1.656156673106645e-05,-1.656156670676708e-05,-1.656156672603846e-05,-1.656156677782117e-05,-1.65615668421418e-05,-1.6561566903540407e-05,-1.6561566933849136e-05,-1.656156692979903e-05,-1.6561566926662817e-05,-1.6561566939674558e-05,-1.656156696473179e-05,-1.6561567014583177e-05,-1.6561567086609336e-05,-1.6561567125359325e-05,-1.6561567063726724e-05,-1.656156691220402e-05,-1.6561566776580187e-05,-1.6561566745521742e-05,-1.656156679464435e-05,-1.6561566846202368e-05,-1.656156687367637e-05,-1.6561566901203934e-05,-1.6561566929843284e-05,-1.6561566913277383e-05,-1.6561566836032325e-05,-1.6561566759234304e-05,-1.6561566731422695e-05,-1.65615667211537e-05,-1.656156668199157e-05,-1.656156662995392e-05,-1.6561566621675615e-05,-1.6561566677536357e-05
418,-1.651166159202392e-05,-1.6511661640427096e-05,-1.6511661641161664e-05,-1.651166160937797e-05,-1.6511661566716392e-05,-1.6511661543435658e-05,-1.651166156315061e-05,-1.6511661614923978e-05,-1.6511661678988495e-05,-1.6511661740009914e-05,-1.6511661770351237e-05,-1.651166176688439e-05,-1.6511661764213823e-05,-1.6511661777293086e-05,-1.6511661802097697e-05,-1.651166185101076e-05,-1.651166192129183e-05,-1.651166195849819e-05,-1.651166189700878e-05,-1.6511661747533837e-05,-1.6511661614155638e-05,-1.6511661583851567e-05,-1.6511661632478245e-05,-1.6511661683477468e-05,-1.6511661710591762e-05,-1.6511661737353317e-05,-1.6511661764751662e-05,-1.651166174748727e-05,-1.65116616706485e-05,-1.6511661594382494e-05,-1.6511661566375275e-05,-1.6511661555816406e-05,-1.6511661517171195e-05,-1.6511661466175465e-05,-1.651166145834073e-05,-1.6511661513530892e-05
419,-1.646194161787327e-05,-1.6461941665497613e-05,-1.6461941666218225e-05,-1.6461941635038684e-05,-1.6461941593414408e-05,-1.646194157112437e-05,-1.646194159128168e-05,-1.6461941643034113e-05,-1.6461941706848335e-05,-1.6461941767491405e-05,-1.6461941797862998e-05,-1.6461941794966585e-05,-1.6461941792752367e-05,-1.6461941805895655e-05,-1.6461941830447647e-05,-1.646194187843751e-05,-1.6461941947003853e-05,-1.6461941982699095e-05,-1.6461941921357535e-05,-1.6461941773891965e-05,-1.6461941642726775e-05,-1.6461941613166596e-05,-1.6461941661305518e-05,-1.6461941711752913e-05,-1.6461941738510975e-05,-1.6461941764520508e-05,-1.6461941790699962e-05,-1.6461941772752215e-05,-1.646194169631857e-05,-1.6461941620575292e-05,-1.6461941592384135e-05,-1.646194158154121e-05,-1.646194154340821e-05,-1.646194149343577e-05,-1.6461941486035245e-05,-1.646194154056069e-05
420,-1.6412405800584706e-05,-1.6412405847439516e-05,-1.641240584814386e-05,-1.641240581756039e-05,-1.6412405776955888e-05,-1.6412405755639108e-05,-1.6412405776225966e-05,-1.6412405827957443e-05,-1.641240589151555e-05,-1.641240595179191e-05,-1.6412405982186787e-05,-1.6412405979850335e-05,-1.641240597807849e-05,-1.641240599128348e-05,-1.6412406015586347e-05,-1.6412406062658905e-05,-1.6412406129551123e-05,-1.6412406163763285e-05,-1.64124061025742e-05,-1.641240595709693e-05,-1.641240582809833e-05,-1.641240579926805e-05,-1.6412405846933112e-05,-1.6412405896833405e-05,-1.6412405923235236e-05,-1.6412405948505508e-05,-1.641240597349173e-05,-1.6412405954879245e-05,-1.6412405878843743e-05,-1.6412405803624314e-05,-1.6412405775250408e-05,-1.6412405764133907e-05,-1.641240572650149e-05,-1.6412405677539533e-05,-1.641240567055927e-05,-1.641240572443046e-05
421,-1.6363053114290116e-05,-1.636305316038942e-05,-1.6363053161075106e-05,-1.63630531310784e-05,-1.636305309147737e-05,-1.636305307111863e-05,-1.636305309211879e-05,-1.6363053143829343e-05,-1.6363053207127844e-05,-1.6363053267039826e-05,-1.6363053297457985e-05,-1.636305329566635e-05,-1.6363053294331068e-05,-1.6363053307589638e-05,-1.636305333164567e-05,-1.636305337781948e-05,-1.6363053443057463e-05,-1.6363053475824882e-05,-1.6363053414791825e-05,-1.63630532712657e-05,-1.636305314440557e-05,-1.6363053116291295e-05,-1.6363053163482604e-05,-1.6363053212850822e-05,-1.6363053238902242e-05,-1.6363053263437906e-05,-1.6363053287258838e-05,-1.636305326799676e-05,-1.6363053192359394e-05,-1.6363053117651027e-05,-1.6363053089107155e-05,-1.6363053077727556e-05,-1.636305304059686e-05,-1.636305299260933e-05,-1.6363052986052817e-05,-1.636305303928256e-05
422,-1.631388254137058e-05,-1.6313882586728315e-05,-1.6313882587398867e-05,-1.6313882557978387e-05,-1.6313882519359933e-05,-1.631388249993953e-05,-1.6313882521348343e-05,-1.631388257303089e-05,-1.6313882636075608e-05,-1.6313882695624372e-05,-1.6313882726063487e-05,-1.6313882724805003e-05,-1.631388272389467e-05,-1.6313882737212548e-05,-1.6313882761014858e-05,-1.631388280630271e-05,-1.6313882869919067e-05,-1.6313882901270876e-05,-1.631388284039614e-05,-1.6313882698794393e-05,-1.631388257403206e-05,-1.6313882546626764e-05,-1.6313882593354678e-05,-1.6313882642189773e-05,-1.6313882667891947e-05,-1.6313882691711656e-05,-1.6313882714392816e-05,-1.6313882694496307e-05,-1.6313882619248936e-05,-1.631388254505276e-05,-1.6313882516341283e-05,-1.631388250470441e-05,-1.6313882468069702e-05,-1.6313882421047197e-05,-1.6313882414892317e-05,-1.631388246748294e-05
423,-1.6264893072383012e-05,-1.6264893117007368e-05,-1.6264893117663917e-05,-1.6264893088814998e-05,-1.6264893051162828e-05,-1.6264893032658614e-05,-1.626489305446553e-05,-1.6264893106117878e-05,-1.626489316890645e-05,-1.626489322809433e-05,-1.626489325855323e-05,-1.6264893257812863e-05,-1.626489325732039e-05,-1.6264893270690725e-05,-1.626489329424617e-05,-1.6264893338658617e-05,-1.62648934006847e-05,-1.6264893430648838e-05,-1.6264893369940577e-05,-1.6264893230234002e-05,-1.626489310753229e-05,-1.6264893080824248e-05,-1.6264893127098176e-05,-1.6264893175410533e-05,-1.6264893200763463e-05,-1.6264893223875434e-05,-1.6264893245435554e-05,-1.6264893224926667e-05,-1.6264893150065793e-05,-1.6264893076370237e-05,-1.6264893047503893e-05,-1.6264893035624876e-05,-1.6264892999473262e-05,-1.626489295339724e-05,-1.626489294763585e-05,-1.6264892999602445e-05
424,-1.6216083705960073e-05,-1.6216083749867235e-05,-1.6216083750504065e-05,-1.621608372221518e-05,-1.621608368551405e-05,-1.621608366791205e-05,-1.6216083690108922e-05,-1.6216083741722858e-05,-1.6216083804254184e-05,-1.6216083863084668e-05,-1.6216083893563363e-05,-1.6216083893333986e-05,-1.6216083893244384e-05,-1.6216083906665868e-05,-1.6216083929975747e-05,-1.6216083973523226e-05,-1.621608403398814e-05,-1.6216084062593754e-05,-1.6216084002054294e-05,-1.6216083864212733e-05,-1.6216083743540103e-05,-1.621608371751429e-05,-1.6216083763343513e-05,-1.6216083811140152e-05,-1.6216083836148488e-05,-1.6216083858563097e-05,-1.6216083879025418e-05,-1.6216083857918156e-05,-1.621608378344378e-05,-1.6216083710241865e-05,-1.621608368123113e-05,-1.621608366911346e-05,-1.621608363344264e-05,-1.621608358829445e-05,-1.6216083582916062e-05,-1.6216083634263406e-05
425,-1.616745344873564e-05,-1.616745349193271e-05,-1.616745349255786e-05,-1.6167453464823074e-05,-1.6167453429053256e-05,-1.616745341233257e-05,-1.6167453434906707e-05,-1.616745348648559e-05,-1.616745354875852e-05,-1.6167453607236265e-05,-1.6167453637730095e-05,-1.6167453637993194e-05,-1.616745363830286e-05,-1.6167453651773274e-05,-1.6167453674840973e-05,-1.6167453717535127e-05,-1.6167453776462233e-05,-1.6167453803746445e-05,-1.616745374337933e-05,-1.6167453607370144e-05,-1.6167453488694035e-05,-1.6167453463339984e-05,-1.6167453508732605e-05,-1.616745355601585e-05,-1.6167453580679644e-05,-1.6167453602414296e-05,-1.6167453621803314e-05,-1.6167453600111647e-05,-1.6167453526017952e-05,-1.6167453453309552e-05,-1.6167453424156873e-05,-1.616745341181103e-05,-1.616745337661053e-05,-1.6167453332375033e-05,-1.6167453327369173e-05,-1.6167453378111122e-05
426,-1.6119001315272638e-05,-1.611900135777122e-05,-1.6119001358382353e-05,-1.6119001331191226e-05,-1.6119001296330796e-05,-1.611900128048313e-05,-1.6119001303425052e-05,-1.6119001354959787e-05,-1.6119001416976558e-05,-1.6119001475105055e-05,-1.6119001505610526e-05,-1.6119001506359124e-05,-1.6119001507052915e-05,-1.6119001520572225e-05,-1.6119001543394328e-05,-1.6119001585252575e-05,-1.6119001642672153e-05,-1.611900166865605e-05,-1.611900160846579e-05,-1.6119001474265703e-05,-1.6119001357546534e-05,-1.611900133286062e-05,-1.6119001377819146e-05,-1.611900142459594e-05,-1.6119001448925533e-05,-1.611900146997938e-05,-1.6119001488319406e-05,-1.611900146606075e-05,-1.611900139234652e-05,-1.6119001320124832e-05,-1.61190012908359e-05,-1.611900127827124e-05,-1.6119001243535188e-05,-1.611900120019493e-05,-1.6119001195559225e-05,-1.6119001245699303e-05
427,-1.6070726327968758e-05,-1.607072636978281e-05,-1.6070726370378857e-05,-1.607072634372324e-05,-1.6070726309766003e-05,-1.6070726294764724e-05,-1.607072631806758e-05,-1.6070726369555802e-05,-1.607072643131413e-05,-1.607072648909571e-05,-1.607072651960933e-05,-1.6070726520836293e-05,-1.6070726521906204e-05,-1.607072653546626e-05,-1.6070726558049615e-05,-1.6070726599079135e-05,-1.6070726655018923e-05,-1.6070726679735114e-05,-1.6070726619720685e-05,-1.6070726487302913e-05,-1.6070726372509257e-05,-1.6070726348475314e-05,-1.6070726393011158e-05,-1.6070726439289745e-05,-1.6070726463281777e-05,-1.607072648367774e-05,-1.6070726500982878e-05,-1.607072647817246e-05,-1.6070726404830855e-05,-1.60707263330887e-05,-1.607072630367637e-05,-1.6070726290904392e-05,-1.607072625662246e-05,-1.607072621415653e-05,-1.607072620987943e-05,-1.6070726259426906e-05
428,-1.6022627516985396e-05,-1.6022627558126572e-05,-1.6022627558707484e-05,-1.6022627532580445e-05,-1.6022627499503307e-05,-1.6022627485335617e-05,-1.6022627508987717e-05,-1.602262756043043e-05,-1.6022627621930315e-05,-1.6022627679369638e-05,-1.602262770988908e-05,-1.60226277115771e-05,-1.602262771301832e-05,-1.6022627726620287e-05,-1.602262774896155e-05,-1.6022627789179552e-05,-1.6022627843661978e-05,-1.6022627867137022e-05,-1.6022627807306582e-05,-1.602262767664086e-05,-1.6022627563742445e-05,-1.602262754034884e-05,-1.6022627584467813e-05,-1.6022627630254013e-05,-1.6022627653909657e-05,-1.6022627673656025e-05,-1.6022627689956446e-05,-1.6022627666605858e-05,-1.6022627593636683e-05,-1.6022627522371932e-05,-1.602262749283853e-05,-1.602262747986288e-05,-1.6022627446033698e-05,-1.6022627404432634e-05,-1.6022627400501388e-05,-1.6022627449463344e-05
429,-1.597470392017671e-05,-1.597470396065781e-05,-1.5974703961222424e-05,-1.597470393561449e-05,-1.5974703903405917e-05,-1.5974703890054187e-05,-1.597470391404855e-05,-1.5974703965437822e-05,-1.59747040266781e-05,-1.5974704083776325e-05,-1.5974704114293438e-05,-1.59747041164413e-05,-1.5974704118244572e-05,-1.597470413188379e-05,-1.5974704153984077e-05,-1.597470419340452e-05,-1.5974704246457425e-05,-1.5974704268713707e-05,-1.5974704209068317e-05,-1.597470408013369e-05,-1.597470396909792e-05,-1.5974703946337504e-05,-1.5974703990041036e-05,-1.5974704035342893e-05,-1.5974704058670143e-05,-1.5974704077773893e-05,-1.597470409308373e-05,-1.597470406921277e-05,-1.5974703996609245e-05,-1.5974703925818195e-05,-1.597470389616954e-05,-1.597470388300064e-05,-1.5974703849613948e-05,-1.5974703808855722e-05,-1.597470380527013e-05,-1.5974703853654664e-05
