,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.004984109985170923,0.0049841099851709245,0.004984109985170922,0.004984109985170922,0.004984109985170922,0.00498410998517092,0.004984109985170924,0.004984109985170922,0.004984109985170923,0.004984109985170922,0.004984109985170923,0.004984109985170922,0.004984109985170921,0.004984109985170922,0.004984109985170924,0.004984109985170923,0.004984109985170925,0.004984109985170922,0.004984109985170921,0.004984109985170923,0.004984109985170922,0.004984109985170919,0.004984109985170923,0.004984109985170924,0.004984109985170924,0.004984109985170924,0.004984109985170921,0.004984109985170921,0.004984109985170924,0.004984109985170921,0.004984109985170922,0.004984109985170919,0.004984109985170923,0.004984109985170919,0.0049841099851709245,0.004984109985170919
1,0.004884490515361747,0.004884490515361749,0.004884490515361748,0.004884490515361747,0.004884490515361747,0.004884490515361746,0.004884490515361748,0.004884490515361748,0.004884490515361748,0.004884490515361747,0.004884490515361748,0.004884490515361747,0.004884490515361746,0.004884490515361747,0.004884490515361748,0.004884490515361747,0.00488449051536175,0.004884490515361747,0.004884490515361746,0.004884490515361747,0.004884490515361747,0.004884490515361745,0.004884490515361748,0.00488449051536175,0.00488449051536175,0.004884490515361747,0.004884490515361746,0.004884490515361746,0.004884490515361749,0.004884490515361746,0.004884490515361747,0.004884490515361744,0.004884490515361748,0.004884490515361744,0.00488449051536175,0.004884490515361745
2,0.0047848710455525734,0.004784871045552576,0.0047848710455525734,0.0047848710455525734,0.0047848710455525734,0.004784871045552571,0.004784871045552575,0.0047848710455525734,0.004784871045552574,0.0047848710455525734,0.004784871045552574,0.004784871045552573,0.004784871045552573,0.004784871045552573,0.004784871045552574,0.0047848710455525734,0.004784871045552576,0.0047848710455525734,0.004784871045552573,0.0047848710455525734,0.004784871045552573,0.004784871045552572,0.0047848710455525734,0.004784871045552575,0.004784871045552575,0.0047848710455525734,0.004784871045552572,0.004784871045552573,0.004784871045552576,0.004784871045552573,0.004784871045552573,0.00478487104555257,0.0047848710455525734,0.00478487104555257,0.004784871045552576,0.00478487104555257
3,0.004685251575743399,0.0046852515757434005,0.0046852515757434,0.004685251575743399,0.004685251575743399,0.004685251575743396,0.0046852515757434,0.004685251575743399,0.0046852515757434,0.004685251575743399,0.0046852515757434,0.004685251575743399,0.004685251575743398,0.004685251575743398,0.004685251575743399,0.004685251575743399,0.004685251575743401,0.004685251575743398,0.004685251575743398,0.004685251575743399,0.004685251575743398,0.004685251575743395,0.004685251575743399,0.0046852515757434005,0.0046852515757434005,0.0046852515757434,0.004685251575743397,0.004685251575743398,0.0046852515757434005,0.004685251575743397,0.004685251575743399,0.0046852515757433945,0.004685251575743399,0.004685251575743396,0.0046852515757434005,0.004685251575743396
4,0.004585632105934224,0.004585632105934227,0.004585632105934223,0.004585632105934224,0.004585632105934224,0.004585632105934222,0.004585632105934226,0.004585632105934223,0.004585632105934225,0.004585632105934225,0.004585632105934225,0.004585632105934224,0.004585632105934224,0.004585632105934224,0.004585632105934225,0.004585632105934225,0.0045856321059342285,0.004585632105934224,0.004585632105934224,0.004585632105934225,0.004585632105934223,0.004585632105934222,0.004585632105934226,0.004585632105934226,0.004585632105934226,0.004585632105934226,0.004585632105934222,0.004585632105934224,0.004585632105934227,0.004585632105934222,0.004585632105934224,0.0045856321059342215,0.004585632105934225,0.0045856321059342215,0.004585632105934228,0.004585632105934221
5,0.004486012636125049,0.004486012636125051,0.004486012636125049,0.004486012636125049,0.004486012636125049,0.004486012636125047,0.00448601263612505,0.004486012636125049,0.0044860126361250495,0.004486012636125049,0.004486012636125049,0.004486012636125048,0.004486012636125048,0.004486012636125049,0.0044860126361250495,0.004486012636125049,0.004486012636125052,0.004486012636125049,0.004486012636125048,0.004486012636125049,0.004486012636125049,0.004486012636125047,0.0044860126361250495,0.00448601263612505,0.00448601263612505,0.0044860126361250495,0.004486012636125048,0.004486012636125048,0.00448601263612505,0.004486012636125048,0.004486012636125049,0.004486012636125045,0.00448601263612505,0.004486012636125046,0.004486012636125051,0.004486012636125045
6,0.004386393166315876,0.004386393166315876,0.004386393166315875,0.004386393166315875,0.004386393166315875,0.004386393166315873,0.004386393166315876,0.004386393166315875,0.004386393166315875,0.004386393166315875,0.004386393166315875,0.004386393166315875,0.004386393166315874,0.004386393166315875,0.004386393166315875,0.004386393166315875,0.0043863931663158775,0.004386393166315874,0.004386393166315874,0.004386393166315876,0.004386393166315875,0.004386393166315872,0.004386393166315875,0.004386393166315877,0.004386393166315877,0.004386393166315876,0.004386393166315874,0.004386393166315874,0.004386393166315877,0.004386393166315873,0.004386393166315875,0.004386393166315872,0.004386393166315876,0.004386393166315872,0.0043863931663158775,0.004386393166315872
7,0.004286773696506702,0.004286773696506703,0.0042867736965067,0.004286773696506701,0.004286773696506701,0.004286773696506699,0.004286773696506703,0.0042867736965067,0.0042867736965067,0.004286773696506701,0.0042867736965067,0.0042867736965067,0.0042867736965066985,0.004286773696506701,0.004286773696506702,0.0042867736965067,0.0042867736965067045,0.004286773696506699,0.004286773696506699,0.004286773696506701,0.0042867736965067,0.0042867736965066985,0.004286773696506701,0.004286773696506703,0.004286773696506703,0.004286773696506701,0.004286773696506699,0.004286773696506699,0.004286773696506704,0.0042867736965067,0.0042867736965067,0.004286773696506697,0.004286773696506702,0.004286773696506698,0.004286773696506704,0.004286773696506698
8,0.0041871542266975256,0.004187154226697526,0.0041871542266975256,0.0041871542266975256,0.004187154226697525,0.004187154226697523,0.004187154226697526,0.0041871542266975256,0.004187154226697525,0.0041871542266975256,0.004187154226697525,0.004187154226697525,0.004187154226697524,0.004187154226697525,0.0041871542266975256,0.0041871542266975256,0.004187154226697528,0.0041871542266975256,0.004187154226697525,0.0041871542266975256,0.004187154226697525,0.004187154226697523,0.004187154226697526,0.004187154226697526,0.004187154226697526,0.004187154226697526,0.004187154226697525,0.004187154226697525,0.004187154226697527,0.004187154226697523,0.0041871542266975256,0.004187154226697522,0.0041871542266975256,0.004187154226697522,0.004187154226697528,0.004187154226697522
9,0.004087534756888352,0.004087534756888354,0.004087534756888352,0.004087534756888352,0.004087534756888351,0.004087534756888349,0.0040875347568883535,0.004087534756888351,0.004087534756888353,0.004087534756888352,0.004087534756888353,0.004087534756888351,0.00408753475688835,0.004087534756888352,0.004087534756888352,0.004087534756888351,0.004087534756888354,0.004087534756888351,0.00408753475688835,0.004087534756888352,0.00408753475688835,0.004087534756888349,0.004087534756888351,0.004087534756888353,0.004087534756888353,0.004087534756888353,0.00408753475688835,0.00408753475688835,0.0040875347568883535,0.004087534756888349,0.00408753475688835,0.004087534756888348,0.004087534756888352,0.004087534756888349,0.0040875347568883535,0.004087534756888348
10,0.003987915287079176,0.003987915287079178,0.003987915287079175,0.003987915287079176,0.003987915287079176,0.003987915287079174,0.003987915287079177,0.003987915287079175,0.003987915287079175,0.003987915287079175,0.003987915287079175,0.003987915287079175,0.003987915287079174,0.003987915287079175,0.003987915287079176,0.003987915287079175,0.003987915287079178,0.0039879152870791745,0.0039879152870791745,0.003987915287079175,0.0039879152870791745,0.003987915287079174,0.003987915287079175,0.003987915287079177,0.003987915287079178,0.003987915287079175,0.003987915287079174,0.0039879152870791745,0.003987915287079177,0.0039879152870791745,0.003987915287079175,0.003987915287079172,0.003987915287079176,0.003987915287079173,0.003987915287079179,0.003987915287079174
11,0.003888295817270002,0.003888295817270004,0.003888295817270001,0.003888295817270002,0.003888295817270002,0.00388829581727,0.0038882958172700034,0.0038882958172700016,0.0038882958172700025,0.0038882958172700016,0.0038882958172700025,0.0038882958172700003,0.0038882958172700003,0.003888295817270001,0.003888295817270002,0.0038882958172700016,0.003888295817270005,0.0038882958172700003,0.0038882958172700008,0.003888295817270001,0.0038882958172700016,0.00388829581727,0.0038882958172700025,0.0038882958172700034,0.0038882958172700034,0.003888295817270003,0.00388829581727,0.003888295817270001,0.0038882958172700034,0.00388829581727,0.0038882958172700016,0.003888295817269998,0.0038882958172700025,0.0038882958172699986,0.0038882958172700042,0.0038882958172699986
12,0.0037886763474608287,0.0037886763474608296,0.0037886763474608283,0.003788676347460828,0.003788676347460828,0.0037886763474608257,0.003788676347460829,0.0037886763474608274,0.0037886763474608283,0.0037886763474608283,0.0037886763474608283,0.003788676347460828,0.003788676347460826,0.0037886763474608274,0.0037886763474608287,0.003788676347460827,0.0037886763474608313,0.0037886763474608265,0.003788676347460827,0.0037886763474608287,0.0037886763474608274,0.003788676347460825,0.0037886763474608287,0.003788676347460829,0.0037886763474608296,0.0037886763474608283,0.0037886763474608252,0.0037886763474608265,0.003788676347460829,0.0037886763474608252,0.0037886763474608274,0.003788676347460825,0.003788676347460829,0.0037886763474608252,0.003788676347460831,0.003788676347460825
13,0.0036890568776516528,0.003689056877651654,0.0036890568776516523,0.0036890568776516523,0.003689056877651652,0.0036890568776516506,0.003689056877651654,0.0036890568776516523,0.003689056877651652,0.0036890568776516523,0.003689056877651652,0.003689056877651652,0.003689056877651651,0.0036890568776516515,0.0036890568776516528,0.003689056877651652,0.0036890568776516545,0.0036890568776516523,0.003689056877651651,0.0036890568776516523,0.003689056877651651,0.0036890568776516493,0.0036890568776516528,0.003689056877651653,0.003689056877651653,0.003689056877651653,0.0036890568776516515,0.003689056877651651,0.003689056877651655,0.0036890568776516497,0.003689056877651652,0.003689056877651649,0.0036890568776516528,0.0036890568776516493,0.003689056877651655,0.0036890568776516484
14,0.003589437407842479,0.003589437407842481,0.0035894374078424772,0.0035894374078424777,0.003589437407842478,0.0035894374078424764,0.0035894374078424803,0.003589437407842478,0.00358943740784248,0.0035894374078424785,0.00358943740784248,0.0035894374078424777,0.0035894374078424764,0.0035894374078424772,0.003589437407842479,0.0035894374078424772,0.0035894374078424816,0.0035894374078424777,0.003589437407842477,0.0035894374078424777,0.0035894374078424772,0.003589437407842475,0.003589437407842479,0.00358943740784248,0.00358943740784248,0.003589437407842479,0.003589437407842477,0.003589437407842477,0.003589437407842481,0.0035894374078424764,0.0035894374078424772,0.003589437407842475,0.0035894374078424794,0.0035894374078424755,0.0035894374078424803,0.003589437407842476
15,0.003489817938033303,0.0034898179380333048,0.003489817938033303,0.0034898179380333026,0.003489817938033303,0.0034898179380333,0.0034898179380333043,0.003489817938033302,0.0034898179380333035,0.0034898179380333026,0.0034898179380333035,0.0034898179380333026,0.0034898179380333004,0.0034898179380333026,0.0034898179380333035,0.0034898179380333013,0.003489817938033306,0.0034898179380333013,0.0034898179380333013,0.003489817938033302,0.0034898179380333026,0.003489817938033299,0.003489817938033303,0.003489817938033304,0.003489817938033304,0.0034898179380333026,0.003489817938033301,0.0034898179380333013,0.0034898179380333048,0.003489817938033301,0.003489817938033302,0.0034898179380332987,0.0034898179380333026,0.0034898179380332987,0.003489817938033306,0.003489817938033299
16,0.0033901984682241293,0.0033901984682241306,0.003390198468224129,0.0033901984682241293,0.0033901984682241293,0.0033901984682241262,0.0033901984682241297,0.0033901984682241293,0.0033901984682241293,0.003390198468224129,0.0033901984682241293,0.0033901984682241284,0.0033901984682241267,0.0033901984682241275,0.0033901984682241293,0.003390198468224128,0.0033901984682241314,0.0033901984682241275,0.0033901984682241275,0.0033901984682241284,0.003390198468224128,0.0033901984682241254,0.0033901984682241293,0.0033901984682241297,0.0033901984682241297,0.0033901984682241297,0.0033901984682241262,0.0033901984682241275,0.00339019846822413,0.0033901984682241262,0.003390198468224128,0.003390198468224125,0.0033901984682241297,0.0033901984682241262,0.003390198468224131,0.0033901984682241254
17,0.003290578998414955,0.0032905789984149563,0.003290578998414954,0.0032905789984149555,0.0032905789984149555,0.0032905789984149524,0.0032905789984149555,0.003290578998414954,0.003290578998414955,0.0032905789984149546,0.003290578998414955,0.0032905789984149537,0.0032905789984149533,0.0032905789984149537,0.003290578998414956,0.003290578998414954,0.0032905789984149585,0.003290578998414953,0.0032905789984149533,0.0032905789984149546,0.0032905789984149537,0.0032905789984149516,0.003290578998414955,0.003290578998414956,0.003290578998414956,0.003290578998414955,0.0032905789984149537,0.0032905789984149533,0.0032905789984149563,0.003290578998414952,0.003290578998414954,0.003290578998414951,0.0032905789984149555,0.0032905789984149516,0.003290578998414959,0.0032905789984149507
