,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005931162057789581,0.005928994367485999,0.0059289943676133295,0.0059289943675097274,0.005928994367416878,0.005928994367515205,0.005928994367412444,0.0059289943675591775,0.00592899436748889,0.005928994367467562,0.005928994367737612,0.005928994367410736,0.0059289943675654285,0.005928994367643442,0.005928994367468737,0.005928994367497196,0.005928994367783414,0.005928994367509213,0.005928994367481222,0.005928994367745422,0.005928994367431797,0.005928994367449868,0.005928994367454156,0.005928994367370759,0.005928994367760495,0.0059289943675810775,0.005928994367581331,0.005928994367404456,0.005928994367708931,0.005928994367460742,0.005928994367559835,0.005928994367369437,0.005928994367335383,0.005928994367620384,0.00592899436747386,0.005931162057587038
1,0.005680920867999444,0.005680920867957725,0.005680920868088355,0.005680920867984395,0.005680920867888398,0.005680920867990041,0.005680920867883792,0.005680920868034545,0.005680920867962346,0.0056809208679402924,0.005680920868215403,0.005680920867881213,0.005680920868041143,0.005680920868118783,0.005680920867941348,0.005680920867970771,0.00568092086825982,0.005680920867982779,0.0056809208679538415,0.005680920868222388,0.0056809208679045875,0.005680920867923268,0.005680920867928664,0.005680920867842443,0.005680920868238696,0.0056809208680533045,0.00568092086805742,0.005680920867874555,0.005680920868186562,0.005680920867932025,0.0056809208680350595,0.005680920867843107,0.005680920867807902,0.005680920868097079,0.0056809208679495515,0.005680920867791061
2,0.0055812709418909525,0.005581270941847402,0.005581270941979357,0.005581270941875253,0.005581270941777991,0.005581270941880967,0.005581270941773319,0.0055812709419256834,0.005581270941852717,0.005581270941830373,0.005581270942107516,0.005581270941770385,0.005581270941932422,0.00558127094200991,0.00558127094183138,0.005581270941861189,0.005581270942151376,0.005581270941873197,0.0055812709418438765,0.005581270942114169,0.00558127094179469,0.005581270941813617,0.005581270941819458,0.005581270941732101,0.005581270942130973,0.0055812709419431825,0.00558127094194885,0.005581270941763578,0.00558127094207861,0.005581270941821525,0.005581270941926141,0.0055812709417335645,0.005581270941697896,0.005581270941988753,0.00558127094184082,0.005581270941680245
3,0.005481620825015255,0.005481620824969874,0.005481620825103154,0.005481620824998906,0.005481620824900383,0.005481620825004687,0.005481620824895642,0.005481620825049617,0.005481620824975883,0.005481620824953249,0.005481620825232424,0.0054816208248923545,0.005481620825056496,0.005481620825133835,0.005481620824954209,0.005481620824984405,0.00548162082527573,0.005481620824996408,0.005481620824966709,0.005481620825238743,0.005481620824917589,0.0054816208249367625,0.005481620824943046,0.005481620824854554,0.005481620825256046,0.0054816208250658555,0.005481620825073076,0.005481620824885395,0.005481620825203453,0.00548162082494382,0.005481620825050018,0.005481620824856819,0.005481620824820685,0.005481620825113221,0.005481620824964885,0.005481620824802223
4,0.005381970516466657,0.005381970516419443,0.005381970516554047,0.005381970516449659,0.005381970516349869,0.005381970516455507,0.00538197051634506,0.0053819705165006485,0.005381970516426147,0.005381970516403224,0.00538197051668443,0.00538197051634142,0.005381970516507667,0.005381970516584856,0.0053819705164041345,0.005381970516434718,0.005381970516727179,0.005381970516446718,0.005381970516416637,0.005381970516690418,0.005381970516367584,0.005381970516387003,0.005381970516393733,0.005381970516304105,0.005381970516708216,0.005381970516515627,0.005381970516524398,0.005381970516334311,0.005381970516655394,0.005381970516393211,0.005381970516500991,0.005381970516307168,0.005381970516270573,0.005381970516564789,0.005381970516416047,0.005381970516251297
5,0.005282320016481524,0.005282320016432478,0.005282320016568406,0.005282320016463875,0.005282320016362821,0.005282320016469789,0.0052823200163579455,0.005282320016515144,0.0052823200164398764,0.005282320016416662,0.005282320016699901,0.005282320016353952,0.005282320016522305,0.005282320016599341,0.0052823200164175245,0.005282320016448495,0.005282320016742093,0.005282320016460493,0.00528232001643003,0.005282320016705555,0.005282320016381046,0.005282320016400712,0.005282320016407885,0.005282320016317121,0.005282320016723852,0.0052823200165288626,0.005282320016539185,0.0052823200163466906,0.005282320016670799,0.005282320016406069,0.005282320016515431,0.0052823200163209846,0.005282320016283925,0.005282320016579819,0.005282320016430675,0.0052823200162638384
6,0.005182669326379788,0.005182669326328911,0.005182669326466165,0.00518266932636149,0.005182669326259171,0.005182669326367471,0.00518266932625423,0.0051826693264130416,0.005182669326337004,0.005182669326313501,0.0051826693265987715,0.005182669326249882,0.00518266932642034,0.005182669326497228,0.005182669326314313,0.005182669326345672,0.005182669326640407,0.005182669326357666,0.005182669326326822,0.005182669326604095,0.005182669326277906,0.005182669326297816,0.005182669326305435,0.005182669326213538,0.005182669326622886,0.005182669326425498,0.005182669326437374,0.00518266932624247,0.005182669326569604,0.005182669326302325,0.005182669326413271,0.005182669326218199,0.005182669326180677,0.005182669326478249,0.005182669326328701,0.00518266932615978
7,0.005083018448509227,0.005083018448456519,0.005083018448595098,0.005083018448490278,0.005083018448386697,0.005083018448496328,0.005083018448381688,0.0050830184485421105,0.005083018448465307,0.005083018448441513,0.005083018448728815,0.005083018448376987,0.00508301844854955,0.005083018448626287,0.005083018448442277,0.0050830184484740235,0.005083018448769896,0.005083018448486015,0.005083018448454789,0.005083018448733808,0.005083018448405941,0.0050830184484260965,0.0050830184484341595,0.005083018448341128,0.005083018448753096,0.005083018448553307,0.005083018448566734,0.005083018448369424,0.005083018448699585,0.005083018448429756,0.005083018448542284,0.005083018448346589,0.005083018448308602,0.005083018448607856,0.005083018448457902,0.005083018448286893
8,0.004983367386192293,0.004983367386137751,0.0049833673862776555,0.0049833673861726935,0.004983367386067847,0.00498336738617881,0.00498336738606277,0.0049833673862248054,0.004983367386147235,0.004983367386123151,0.004983367386412484,0.004983367386057717,0.004983367386232387,0.004983367386308972,0.004983367386123867,0.004983367386156,0.004983367386453009,0.004983367386167988,0.004983367386136382,0.004983367386417145,0.0049833673860876,0.004983367386108002,0.004983367386116511,0.004983367386022342,0.004983367386436929,0.004983367386234742,0.004983367386249721,0.0049833673860500026,0.004983367386383189,0.004983367386110813,0.0049833673862249225,0.004983367386028603,0.004983367385990153,0.004983367386291086,0.004983367386140729,0.004983367385967633
9,0.004883716143675255,0.004883716143618883,0.00488371614376011,0.004883716143655004,0.004883716143548895,0.004883716143661189,0.00488371614354375,0.004883716143707398,0.004883716143629061,0.004883716143604684,0.004883716143896051,0.004883716143538344,0.004883716143715118,0.004883716143791553,0.004883716143605352,0.004883716143637871,0.004883716143936018,0.0048837161436498565,0.00488371614361787,0.0048837161439003775,0.004883716143569156,0.004883716143589805,0.004883716143598757,0.0048837161435034545,0.004883716143920661,0.004883716143716073,0.004883716143732603,0.004883716143530478,0.004883716143866691,0.004883716143591763,0.004883716143707456,0.004883716143510514,0.004883716143471601,0.004883716143774212,0.0048837161436234506,0.004883716143448268
10,0.0047840647260794416,0.004784064726021239,0.004784064726163791,0.004784064726058542,0.004784064725951168,0.004784064726064795,0.004784064725945957,0.004784064726111216,0.004784064726032111,0.0047840647260074445,0.0047840647263008435,0.004784064725940196,0.004784064726119077,0.004784064726195361,0.004784064726008065,0.0047840647260409715,0.004784064726340255,0.004784064726052953,0.004784064726020586,0.004784064726304838,0.004784064725971939,0.004784064725992834,0.004784064726002229,0.004784064725905793,0.004784064726325618,0.004784064726118629,0.004784064726136713,0.00478406472593218,0.004784064726271417,0.004784064725993944,0.004784064726111217,0.0047840647259136514,0.004784064725874274,0.004784064726178564,0.004784064726027401,0.004784064725850131
