,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-8.725103023235622e-06,-8.725103023235668e-06,-8.725103023235591e-06,-8.725103023235698e-06,-8.725103023235639e-06,-8.72510302323557e-06,-8.725103023235598e-06,-8.725103023235422e-06,-8.72510302323557e-06,-8.72510302323557e-06,-8.725103023235546e-06,-8.72510302323557e-06,-8.725103023235522e-06,-8.725103023235546e-06,-8.725103023235476e-06,-8.725103023235522e-06,-8.725103023235598e-06,-8.725103023235546e-06,-8.72510302323557e-06,-8.725103023235522e-06,-8.725103023235591e-06,-8.725103023235646e-06,-8.725103023235476e-06,-8.725103023235452e-06,-8.725103023235522e-06,-8.725103023235552e-06,-8.725103023235429e-06,-8.725103023235452e-06,-8.725103023235591e-06,-8.725103023235347e-06,-8.725103023235598e-06,-8.725103023235452e-06,-8.725103023235498e-06,-8.725103023235646e-06,-8.725103023235498e-06,-8.7251030232354e-06
11,-8.46149311572435e-06,-8.461493115724468e-06,-8.461493115724598e-06,-8.461493115724371e-06,-8.461493115724561e-06,-8.461493115724432e-06,-8.461493115724302e-06,-8.46149311572446e-06,-8.461493115724519e-06,-8.461493115724444e-06,-8.461493115724497e-06,-8.461493115724482e-06,-8.461493115724399e-06,-8.461493115724482e-06,-8.46149311572433e-06,-8.461493115724412e-06,-8.461493115724326e-06,-8.461493115724441e-06,-8.46149311572446e-06,-8.46149311572446e-06,-8.461493115724409e-06,-8.461493115724312e-06,-8.461493115724436e-06,-8.461493115724316e-06,-8.461493115724307e-06,-8.461493115724316e-06,-8.461493115724463e-06,-8.461493115724399e-06,-8.461493115724444e-06,-8.461493115724388e-06,-8.461493115724387e-06,-8.461493115724412e-06,-8.461493115724388e-06,-8.461493115724436e-06,-8.461493115724307e-06,-8.461493115724353e-06
12,-8.193546533300723e-06,-8.193546533300749e-06,-8.193546533300734e-06,-8.193546533300723e-06,-8.193546533300795e-06,-8.193546533300701e-06,-8.193546533300666e-06,-8.193546533300723e-06,-8.193546533300652e-06,-8.193546533300678e-06,-8.193546533300723e-06,-8.19354653330063e-06,-8.193546533300807e-06,-8.19354653330063e-06,-8.193546533300573e-06,-8.193546533300607e-06,-8.193546533300666e-06,-8.193546533300537e-06,-8.193546533300642e-06,-8.193546533300534e-06,-8.1935465333007e-06,-8.193546533300713e-06,-8.193546533300535e-06,-8.193546533300701e-06,-8.19354653330062e-06,-8.19354653330062e-06,-8.19354653330063e-06,-8.193546533300723e-06,-8.193546533300737e-06,-8.193546533300713e-06,-8.193546533300678e-06,-8.193546533300581e-06,-8.19354653330063e-06,-8.193546533300595e-06,-8.193546533300466e-06,-8.193546533300666e-06
13,-7.922136657924704e-06,-7.92213665792468e-06,-7.922136657924751e-06,-7.922136657924636e-06,-7.922136657924495e-06,-7.922136657924519e-06,-7.922136657924634e-06,-7.922136657924566e-06,-7.922136657924715e-06,-7.92213665792461e-06,-7.9221366579246e-06,-7.922136657924553e-06,-7.922136657924553e-06,-7.922136657924634e-06,-7.922136657924483e-06,-7.922136657924553e-06,-7.922136657924599e-06,-7.922136657924426e-06,-7.922136657924622e-06,-7.922136657924656e-06,-7.92213665792461e-06,-7.92213665792467e-06,-7.922136657924577e-06,-7.9221366579246e-06,-7.922136657924553e-06,-7.922136657924612e-06,-7.922136657924543e-06,-7.922136657924622e-06,-7.922136657924509e-06,-7.922136657924529e-06,-7.922136657924622e-06,-7.922136657924737e-06,-7.922136657924634e-06,-7.92213665792446e-06,-7.922136657924563e-06,-7.922136657924622e-06
14,-7.648128389470811e-06,-7.64812838947078e-06,-7.648128389470954e-06,-7.648128389470922e-06,-7.64812838947074e-06,-7.648128389470762e-06,-7.648128389470854e-06,-7.648128389470854e-06,-7.64812838947072e-06,-7.648128389470752e-06,-7.648128389470718e-06,-7.648128389470806e-06,-7.6481283894709e-06,-7.648128389470818e-06,-7.648128389470795e-06,-7.648128389470795e-06,-7.648128389470686e-06,-7.648128389470806e-06,-7.648128389470832e-06,-7.648128389470969e-06,-7.648128389470818e-06,-7.648128389470922e-06,-7.648128389470818e-06,-7.648128389470842e-06,-7.648128389470786e-06,-7.648128389470866e-06,-7.6481283894709e-06,-7.648128389470786e-06,-7.648128389470888e-06,-7.648128389470776e-06,-7.648128389470969e-06,-7.648128389470911e-06,-7.64812838947081e-06,-7.648128389470749e-06,-7.648128389470852e-06,-7.648128389470683e-06
15,-7.372371017352687e-06,-7.372371017352655e-06,-7.372371017352527e-06,-7.372371017352707e-06,-7.372371017352617e-06,-7.372371017352626e-06,-7.372371017352577e-06,-7.372371017352743e-06,-7.372371017352711e-06,-7.372371017352548e-06,-7.372371017352655e-06,-7.372371017352504e-06,-7.372371017352591e-06,-7.3723710173525446e-06,-7.372371017352512e-06,-7.372371017352554e-06,-7.3723710173526725e-06,-7.3723710173525395e-06,-7.372371017352586e-06,-7.3723710173526225e-06,-7.372371017352591e-06,-7.372371017352637e-06,-7.372371017352655e-06,-7.372371017352536e-06,-7.372371017352664e-06,-7.372371017352632e-06,-7.372371017352646e-06,-7.372371017352493e-06,-7.3723710173526005e-06,-7.372371017352608e-06,-7.372371017352637e-06,-7.372371017352701e-06,-7.372371017352655e-06,-7.372371017352572e-06,-7.372371017352522e-06,-7.37237101735253e-06
16,-7.095691572630126e-06,-7.09569157263011e-06,-7.095691572630141e-06,-7.095691572630102e-06,-7.0956915726300096e-06,-7.09569157263004e-06,-7.095691572630218e-06,-7.095691572630041e-06,-7.095691572630234e-06,-7.095691572630017e-06,-7.095691572630087e-06,-7.095691572630094e-06,-7.095691572630126e-06,-7.09569157263011e-06,-7.095691572630133e-06,-7.095691572630064e-06,-7.095691572630102e-06,-7.095691572630017e-06,-7.09569157263011e-06,-7.0956915726301874e-06,-7.095691572630133e-06,-7.095691572630126e-06,-7.09569157263011e-06,-7.095691572630157e-06,-7.095691572630102e-06,-7.095691572630095e-06,-7.0956915726301874e-06,-7.095691572630064e-06,-7.095691572630087e-06,-7.095691572630079e-06,-7.095691572630157e-06,-7.0956915726301485e-06,-7.095691572630102e-06,-7.095691572630002e-06,-7.095691572630056e-06,-7.095691572630087e-06
17,-6.8188887222465124e-06,-6.818888722246519e-06,-6.818888722246536e-06,-6.8188887222464955e-06,-6.818888722246472e-06,-6.8188887222463905e-06,-6.8188887222465065e-06,-6.818888722246442e-06,-6.818888722246536e-06,-6.818888722246345e-06,-6.818888722246519e-06,-6.818888722246442e-06,-6.818888722246542e-06,-6.818888722246466e-06,-6.818888722246466e-06,-6.818888722246367e-06,-6.818888722246453e-06,-6.818888722246404e-06,-6.8188887222465124e-06,-6.818888722246589e-06,-6.818888722246549e-06,-6.818888722246501e-06,-6.818888722246442e-06,-6.818888722246542e-06,-6.8188887222464896e-06,-6.818888722246519e-06,-6.818888722246377e-06,-6.81888872224646e-06,-6.818888722246549e-06,-6.8188887222465785e-06,-6.8188887222465065e-06,-6.818888722246542e-06,-6.818888722246466e-06,-6.818888722246472e-06,-6.81888872224646e-06,-6.818888722246531e-06
18,-6.542727254163074e-06,-6.542727254163103e-06,-6.542727254163074e-06,-6.5427272541630505e-06,-6.542727254162982e-06,-6.542727254163033e-06,-6.542727254163103e-06,-6.542727254163039e-06,-6.542727254163149e-06,-6.542727254162935e-06,-6.542727254163056e-06,-6.542727254162976e-06,-6.542727254163079e-06,-6.542727254163097e-06,-6.542727254163131e-06,-6.5427272541630615e-06,-6.542727254163107e-06,-6.5427272541628785e-06,-6.5427272541630505e-06,-6.542727254163064e-06,-6.542727254162971e-06,-6.542727254162982e-06,-6.542727254163004e-06,-6.542727254163126e-06,-6.542727254163079e-06,-6.54272725416316e-06,-6.542727254163107e-06,-6.542727254163056e-06,-6.542727254163056e-06,-6.54272725416304e-06,-6.542727254163149e-06,-6.542727254163097e-06,-6.542727254163131e-06,-6.542727254163056e-06,-6.542727254163107e-06,-6.542727254162943e-06
19,-6.267933189328886e-06,-6.2679331893287815e-06,-6.267933189328909e-06,-6.267933189328839e-06,-6.267933189328789e-06,-6.26793318932889e-06,-6.267933189328863e-06,-6.267933189328848e-06,-6.267933189328859e-06,-6.267933189328871e-06,-6.267933189328827e-06,-6.267933189328871e-06,-6.267933189328836e-06,-6.267933189328886e-06,-6.267933189328859e-06,-6.267933189328812e-06,-6.267933189328893e-06,-6.267933189328801e-06,-6.267933189328866e-06,-6.267933189328959e-06,-6.267933189328839e-06,-6.267933189328839e-06,-6.267933189328866e-06,-6.2679331893288035e-06,-6.267933189328839e-06,-6.267933189328827e-06,-6.267933189328917e-06,-6.267933189328839e-06,-6.2679331893288035e-06,-6.2679331893289365e-06,-6.267933189328913e-06,-6.267933189328905e-06,-6.267933189328836e-06,-6.267933189328893e-06,-6.267933189328909e-06,-6.267933189328843e-06
20,-5.995189543898799e-06,-5.995189543898829e-06,-5.995189543898897e-06,-5.9951895438987524e-06,-5.995189543898757e-06,-5.995189543898727e-06,-5.995189543898799e-06,-5.995189543898606e-06,-5.995189543898776e-06,-5.9951895438987524e-06,-5.9951895438988515e-06,-5.995189543898783e-06,-5.995189543898849e-06,-5.995189543898825e-06,-5.995189543898849e-06,-5.995189543898802e-06,-5.995189543898698e-06,-5.995189543898707e-06,-5.99518954389873e-06,-5.995189543898802e-06,-5.995189543898829e-06,-5.995189543898757e-06,-5.995189543898802e-06,-5.995189543898901e-06,-5.995189543898802e-06,-5.995189543898829e-06,-5.995189543898776e-06,-5.99518954389873e-06,-5.9951895438987524e-06,-5.995189543898825e-06,-5.995189543898799e-06,-5.9951895438988515e-06,-5.995189543898823e-06,-5.9951895438987524e-06,-5.995189543898823e-06,-5.995189543898829e-06
21,-5.725132753187609e-06,-5.725132753187561e-06,-5.725132753187568e-06,-5.725132753187585e-06,-5.72513275318749e-06,-5.725132753187549e-06,-5.7251327531876315e-06,-5.725132753187577e-06,-5.725132753187573e-06,-5.725132753187503e-06,-5.725132753187609e-06,-5.725132753187486e-06,-5.725132753187514e-06,-5.72513275318756e-06,-5.7251327531876315e-06,-5.725132753187573e-06,-5.72513275318761e-06,-5.725132753187564e-06,-5.725132753187478e-06,-5.725132753187571e-06,-5.725132753187587e-06,-5.725132753187503e-06,-5.72513275318756e-06,-5.72513275318756e-06,-5.725132753187549e-06,-5.725132753187596e-06,-5.72513275318751e-06,-5.725132753187527e-06,-5.725132753187587e-06,-5.725132753187561e-06,-5.725132753187656e-06,-5.725132753187559e-06,-5.725132753187575e-06,-5.725132753187478e-06,-5.72513275318762e-06,-5.725132753187575e-06
22,-5.458349757753254e-06,-5.45834975775329e-06,-5.458349757753384e-06,-5.458349757753244e-06,-5.458349757753245e-06,-5.458349757753302e-06,-5.458349757753314e-06,-5.458349757753221e-06,-5.4583497577533146e-06,-5.458349757753291e-06,-5.458349757753291e-06,-5.458349757753256e-06,-5.458349757753267e-06,-5.458349757753301e-06,-5.458349757753325e-06,-5.458349757753232e-06,-5.458349757753268e-06,-5.45834975775328e-06,-5.458349757753256e-06,-5.4583497577533146e-06,-5.458349757753172e-06,-5.458349757753198e-06,-5.458349757753231e-06,-5.458349757753314e-06,-5.458349757753267e-06,-5.4583497577532536e-06,-5.458349757753232e-06,-5.458349757753254e-06,-5.458349757753268e-06,-5.458349757753196e-06,-5.45834975775329e-06,-5.458349757753384e-06,-5.458349757753185e-06,-5.458349757753232e-06,-5.458349757753337e-06,-5.458349757753183e-06
23,-5.1953757418964635e-06,-5.195375741896497e-06,-5.195375741896452e-06,-5.195375741896451e-06,-5.195375741896428e-06,-5.195375741896451e-06,-5.1953757418964525e-06,-5.19537574189635e-06,-5.1953757418964635e-06,-5.195375741896429e-06,-5.195375741896451e-06,-5.195375741896451e-06,-5.195375741896441e-06,-5.19537574189651e-06,-5.195375741896498e-06,-5.19537574189644e-06,-5.195375741896419e-06,-5.19537574189635e-06,-5.195375741896395e-06,-5.195375741896374e-06,-5.195375741896509e-06,-5.195375741896348e-06,-5.195375741896395e-06,-5.1953757418964525e-06,-5.195375741896451e-06,-5.195375741896474e-06,-5.195375741896509e-06,-5.195375741896428e-06,-5.195375741896441e-06,-5.195375741896497e-06,-5.195375741896487e-06,-5.195375741896533e-06,-5.195375741896406e-06,-5.195375741896406e-06,-5.195375741896465e-06,-5.195375741896441e-06
24,-4.9366925058833655e-06,-4.936692505883336e-06,-4.936692505883488e-06,-4.936692505883335e-06,-4.936692505883377e-06,-4.93669250588337e-06,-4.936692505883467e-06,-4.936692505883365e-06,-4.936692505883303e-06,-4.936692505883376e-06,-4.936692505883301e-06,-4.936692505883432e-06,-4.936692505883415e-06,-4.936692505883455e-06,-4.936692505883436e-06,-4.936692505883389e-06,-4.936692505883455e-06,-4.936692505883365e-06,-4.9366925058833875e-06,-4.936692505883389e-06,-4.936692505883377e-06,-4.936692505883341e-06,-4.936692505883343e-06,-4.936692505883422e-06,-4.936692505883412e-06,-4.936692505883409e-06,-4.936692505883411e-06,-4.936692505883377e-06,-4.9366925058834205e-06,-4.936692505883422e-06,-4.936692505883424e-06,-4.936692505883459e-06,-4.936692505883376e-06,-4.936692505883358e-06,-4.936692505883436e-06,-4.936692505883399e-06
25,-4.682727445449182e-06,-4.682727445449194e-06,-4.682727445449121e-06,-4.682727445449249e-06,-4.682727445449182e-06,-4.682727445449158e-06,-4.6827274454491735e-06,-4.682727445449208e-06,-4.6827274454492345e-06,-4.682727445449127e-06,-4.682727445449155e-06,-4.682727445449127e-06,-4.682727445449275e-06,-4.682727445449194e-06,-4.682727445449208e-06,-4.682727445449202e-06,-4.682727445449214e-06,-4.682727445449144e-06,-4.682727445449112e-06,-4.6827274454492345e-06,-4.682727445449199e-06,-4.682727445449101e-06,-4.682727445449132e-06,-4.682727445449214e-06,-4.682727445449168e-06,-4.6827274454490736e-06,-4.682727445449179e-06,-4.682727445449168e-06,-4.682727445449086e-06,-4.682727445449202e-06,-4.6827274454491845e-06,-4.682727445449237e-06,-4.682727445449155e-06,-4.682727445449194e-06,-4.682727445449217e-06,-4.682727445449219e-06
26,-4.4338531056290554e-06,-4.43385310562911e-06,-4.433853105629075e-06,-4.433853105629029e-06,-4.433853105629075e-06,-4.4338531056290825e-06,-4.433853105629098e-06,-4.433853105628994e-06,-4.4338531056290436e-06,-4.433853105629071e-06,-4.433853105629094e-06,-4.433853105629051e-06,-4.433853105629017e-06,-4.433853105629067e-06,-4.43385310562918e-06,-4.433853105629075e-06,-4.43385310562904e-06,-4.433853105629032e-06,-4.43385310562901e-06,-4.433853105629075e-06,-4.433853105628998e-06,-4.433853105629002e-06,-4.4338531056290436e-06,-4.433853105629067e-06,-4.433853105628998e-06,-4.433853105629087e-06,-4.433853105628998e-06,-4.433853105629025e-06,-4.433853105629075e-06,-4.433853105629029e-06,-4.43385310562909e-06,-4.4338531056291215e-06,-4.433853105629013e-06,-4.433853105629098e-06,-4.433853105629087e-06,-4.43385310562901e-06
27,-4.1903872707370935e-06,-4.190387270737118e-06,-4.190387270737095e-06,-4.19038727073713e-06,-4.190387270737082e-06,-4.19038727073707e-06,-4.1903872707370655e-06,-4.1903872707370655e-06,-4.190387270737118e-06,-4.190387270737059e-06,-4.190387270737124e-06,-4.190387270737077e-06,-4.190387270737125e-06,-4.19038727073707e-06,-4.190387270737175e-06,-4.190387270737117e-06,-4.190387270737142e-06,-4.190387270737022e-06,-4.1903872707370655e-06,-4.190387270737112e-06,-4.190387270737106e-06,-4.190387270737077e-06,-4.190387270737112e-06,-4.190387270737117e-06,-4.190387270737082e-06,-4.190387270737064e-06,-4.190387270737137e-06,-4.19038727073713e-06,-4.190387270737077e-06,-4.19038727073713e-06,-4.19038727073713e-06,-4.190387270737124e-06,-4.190387270737114e-06,-4.190387270737188e-06,-4.1903872707371e-06,-4.1903872707371e-06
28,-3.952593548318993e-06,-3.9525935483190154e-06,-3.95259354831893e-06,-3.952593548318952e-06,-3.952593548318975e-06,-3.952593548318947e-06,-3.952593548318964e-06,-3.952593548318964e-06,-3.952593548318935e-06,-3.952593548318906e-06,-3.952593548318993e-06,-3.952593548318906e-06,-3.952593548318929e-06,-3.95259354831894e-06,-3.95259354831905e-06,-3.952593548318987e-06,-3.952593548318958e-06,-3.952593548318935e-06,-3.952593548318929e-06,-3.95259354831897e-06,-3.952593548318947e-06,-3.952593548318952e-06,-3.95259354831893e-06,-3.952593548318964e-06,-3.952593548318958e-06,-3.95259354831897e-06,-3.952593548318993e-06,-3.952593548318964e-06,-3.952593548318958e-06,-3.95259354831897e-06,-3.95259354831893e-06,-3.952593548318976e-06,-3.9525935483189e-06,-3.95259354831897e-06,-3.952593548318935e-06,-3.952593548319021e-06
29,-3.7206824021015797e-06,-3.7206824021015543e-06,-3.720682402101603e-06,-3.720682402101545e-06,-3.720682402101513e-06,-3.720682402101538e-06,-3.7206824021015636e-06,-3.72068240210148e-06,-3.720682402101485e-06,-3.7206824021014937e-06,-3.720682402101531e-06,-3.7206824021015564e-06,-3.720682402101533e-06,-3.7206824021015725e-06,-3.7206824021016098e-06,-3.720682402101603e-06,-3.720682402101485e-06,-3.7206824021015725e-06,-3.720682402101529e-06,-3.7206824021014916e-06,-3.7206824021014967e-06,-3.72068240210151e-06,-3.720682402101552e-06,-3.7206824021015683e-06,-3.7206824021015564e-06,-3.720682402101596e-06,-3.7206824021015844e-06,-3.7206824021015797e-06,-3.720682402101545e-06,-3.7206824021015683e-06,-3.72068240210164e-06,-3.7206824021015797e-06,-3.720682402101561e-06,-3.7206824021016238e-06,-3.7206824021015725e-06,-3.720682402101596e-06
30,-3.4948125872782376e-06,-3.4948125872782643e-06,-3.4948125872782796e-06,-3.4948125872782063e-06,-3.4948125872782143e-06,-3.4948125872782258e-06,-3.494812587278249e-06,-3.4948125872782368e-06,-3.4948125872782025e-06,-3.4948125872782063e-06,-3.4948125872782376e-06,-3.494812587278233e-06,-3.4948125872782025e-06,-3.4948125872781876e-06,-3.494812587278284e-06,-3.4948125872782457e-06,-3.494812587278233e-06,-3.4948125872782177e-06,-3.4948125872782063e-06,-3.4948125872782215e-06,-3.494812587278168e-06,-3.494812587278149e-06,-3.4948125872782753e-06,-3.4948125872782143e-06,-3.4948125872782376e-06,-3.4948125872782186e-06,-3.4948125872781533e-06,-3.494812587278261e-06,-3.4948125872782296e-06,-3.494812587278245e-06,-3.494812587278284e-06,-3.4948125872782724e-06,-3.4948125872782143e-06,-3.4948125872782724e-06,-3.4948125872782033e-06,-3.494812587278192e-06
