,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.005358204396035916,0.005358210198149379,0.0053582285051220575,0.005358208430798584,0.005358202659784895,0.005358236434006874,0.005358197266317562,0.005358189065825906,0.005358234499446717,0.00535819716057405,0.005358183033051485,0.005358241904891526,0.005358207287018449,0.005358178215866273,0.005358223934179343,0.005358214208141543,0.005358193634829893,0.005358198337455977,0.005358204442668768,0.0053582354149314185,0.005358236885851005,0.005358184683330679,0.005358177240529687,0.005358219608171252,0.005358222659418251,0.005358210510502889,0.005358195326260042,0.005358184312489488,0.005358236859104713,0.0053582311420357015,0.005358180331658722,0.005358196272539224,0.00535822392070898,0.005358230378961702,0.005358210471782668,0.005358195685789973
12,0.005258584976869388,0.0052585907419736184,0.005258609116233514,0.005258588994542552,0.005258583156424053,0.005258617126333156,0.005258577844187156,0.005258569548340944,0.005258615242255273,0.005258577772906059,0.005258563481109976,0.005258622715452809,0.005258587986246334,0.005258558577057504,0.00525860470716158,0.005258594835971487,0.00525857413768036,0.0052585788949881425,0.005258584993386449,0.0052586160774214215,0.005258617636975916,0.00525856525679483,0.005258557727449643,0.0052586003363465725,0.0052586032310305685,0.0052585910926916625,0.005258575920487106,0.005258564778649453,0.005258617637325817,0.00525861191939006,0.005258560769175643,0.0052585768954152195,0.005258604551281227,0.005258610978849462,0.005258591079528185,0.005258576165341516
13,0.0051589655577028585,0.0051589712857978585,0.005158989727344969,0.0051589695582865205,0.005158963653063211,0.0051589978186594365,0.005158958422056749,0.0051589500308559825,0.005158995985063827,0.005158958385238066,0.005158943929168465,0.00515900352601409,0.005158968685474217,0.005158938938248733,0.005158985480143816,0.0051589754638014275,0.005158954640530823,0.005158959452520307,0.005158965544104129,0.005158996739911422,0.005158998388100824,0.005158945830258981,0.005158938214369596,0.005158981064521892,0.005158983802642884,0.0051589716748804346,0.00515895651471417,0.0051589452448094165,0.005158998415546922,0.005158992696744414,0.005158941206692561,0.005158957518291214,0.005158985181853473,0.005158991578737219,0.005158971687273701,0.005158956644893057
14,0.005059346138536331,0.0050593518296220994,0.005059370338456424,0.00505935012203049,0.005059344149702371,0.005059378510985719,0.005059338999926342,0.005059330513371022,0.005059376727872383,0.005059338997570074,0.005059324377226958,0.005059384336575372,0.005059349384702102,0.0050593192994399655,0.005059366253126051,0.005059356091631371,0.005059335143381292,0.005059340010052473,0.00505934609482181,0.005059377402401424,0.005059379139225734,0.005059326403723134,0.005059318701289551,0.005059361792697214,0.005059364374255201,0.0050593522570692075,0.005059337108941234,0.005059325710969381,0.005059379193768027,0.005059373474098774,0.005059321644209482,0.005059338141167211,0.00505936581242572,0.005059372178624978,0.005059352295019217,0.0050593371244446
15,0.004959726719369802,0.0049597323734463395,0.00495975094956788,0.004959730685774458,0.0049597246463415285,0.004959759203311999,0.004959719577795933,0.004959710995886059,0.004959757470680938,0.004959719609902082,0.004959704825285446,0.004959765147136654,0.004959730083929985,0.004959699660631195,0.004959747026108287,0.004959736719461313,0.0049597156462317556,0.0049597205675846355,0.004959726645539491,0.004959758064891425,0.004959759890350645,0.004959706977187285,0.004959699188209504,0.004959742520872534,0.0049597449458675166,0.004959732839257979,0.004959717703168296,0.0049597061771293445,0.00495975997198913,0.00495975425145313,0.0049597020817264015,0.0049597187640432056,0.004959746442997964,0.0049597527785127365,0.004959732902764733,0.004959717603996142
16,0.0048601073002032735,0.00486011291727058,0.0048601315606793365,0.004860111249518427,0.004860105142980686,0.004860139895638281,0.0048601001556655265,0.0048600914784011,0.004860138213489493,0.004860100222234091,0.004860085273343936,0.004860145957697936,0.004860110783157872,0.004860080021822428,0.004860127799090523,0.004860117347291257,0.0048600961490822235,0.004860101125116801,0.00486010719625717,0.004860138727381426,0.004860140641475554,0.0048600875506514376,0.00486007967512946,0.0048601232490478544,0.004860125517479834,0.004860113421446753,0.004860098297395359,0.004860086643289309,0.004860140750210235,0.0048601350288074874,0.004860082519243321,0.004860099386919201,0.004860127073570211,0.004860133378400497,0.00486011351051025,0.004860098083547683
17,0.004760487881036746,0.004760493461094821,0.004760512171790792,0.004760491813262397,0.004760485639619846,0.004760520587964564,0.00476048073353512,0.004760471960916139,0.0047605189562980495,0.0047604808345660995,0.004760465721402426,0.004760526768259219,0.004760491482385756,0.004760460383013659,0.004760508572072759,0.004760497975121201,0.0047604766519326915,0.004760481682648966,0.0047604877469748525,0.004760519389871428,0.0047605213926004645,0.0047604681241155905,0.004760460162049415,0.004760503977223177,0.004760506089092151,0.004760494003635525,0.004760478891622426,0.004760467109449274,0.004760521528431339,0.0047605158061618455,0.004760462956760242,0.004760480009795197,0.00476050770414246,0.004760513978288257,0.004760494118255768,0.004760478563099226
18,0.004660868461870217,0.00466087400491906,0.004660892782902247,0.004660872377006364,0.004660866136259003,0.004660901280290844,0.0046608613114047116,0.004660852443431176,0.004660899699106605,0.004660861446898107,0.0046608461694609155,0.004660907578820502,0.00466087218161364,0.00466084074420489,0.004660889345054994,0.0046608786029511415,0.004660857154783156,0.004660862240181132,0.004660868297692532,0.004660900052361429,0.004660902143725374,0.004660848697579741,0.004660840648969368,0.004660884705398495,0.0046608866607044655,0.004660874585824297,0.004660859485849488,0.0046608475756092374,0.004660902306652442,0.004660896583516203,0.004660843394277161,0.004660860632671192,0.004660888334714704,0.004660894578176015,0.004660874726001282,0.004660859042650769
19,0.0045612490427036885,0.0045612545487433015,0.004561273394013703,0.0045612529407503336,0.0045612466328981615,0.004561281972617126,0.004561241889274306,0.004561232925946216,0.004561280441915162,0.0045612420592301165,0.004561226617519407,0.004561288389381784,0.004561252880841525,0.004561221105396121,0.004561270118037229,0.004561259230781085,0.004561237657633622,0.004561242797713297,0.004561248848410213,0.0045612807148514315,0.004561282894850284,0.004561229271043894,0.004561221135889322,0.004561265433573818,0.004561267232316784,0.004561255168013071,0.004561240080076552,0.004561228041769202,0.0045612830848735485,0.004561277360870562,0.004561223831794082,0.004561241255547188,0.004561268965286952,0.004561275178063774,0.004561255333746799,0.004561239522202312
20,0.004461629623537162,0.0044616350925675416,0.004461654005125159,0.0044616335044943035,0.004461627129537321,0.004461662664943409,0.0044616224671439,0.004461613408461256,0.004461661184723717,0.0044616226715621255,0.004461607065577898,0.004461669199943065,0.00446163358006941,0.004461601466587352,0.004461650891019466,0.0044616398586110285,0.00446161816048409,0.004461623355245463,0.004461629399127894,0.004461661377341433,0.004461663645975194,0.004461609844508046,0.004461601622809277,0.004461646161749138,0.0044616478039290995,0.0044616357502018445,0.004461620674303617,0.004461608507929167,0.004461663863094652,0.004461658138224919,0.0044616042693110015,0.004461621878423185,0.004461649595859199,0.004461655777951535,0.0044616359414923175,0.004461620001753854
21,0.004362010204370634,0.004362015636391781,0.0043620346162366146,0.004362014068238271,0.004362007626176479,0.004362043357269689,0.004362003045013491,0.004361993890976293,0.004362041927532271,0.004362003283894133,0.004361987513636387,0.0043620500105043475,0.004362014279297293,0.0043619818277785835,0.0043620316640017,0.00436202048644097,0.0043619986633345546,0.004362003912777626,0.004362009949845574,0.004362042039831433,0.004362044397100103,0.004361990417972198,0.004361982109729231,0.004362026889924458,0.004362028375541415,0.004362016332390616,0.004362001268530681,0.004361988974089131,0.0043620446413157555,0.004362038915579274,0.00436198470682792,0.004362002501299179,0.004362030226431444,0.0043620363778392925,0.004362016549237831,0.004362000481305395
22,0.004262390785204105,0.004262396180216022,0.00426241522734807,0.00426239463198224,0.004262388122815638,0.004262424049595971,0.004262383622883086,0.004262374373491332,0.004262422670340827,0.004262383896226141,0.004262367961694877,0.004262430821065631,0.004262394978525177,0.004262362188969815,0.004262412436983936,0.004262401114270915,0.004262379166185021,0.004262384470309791,0.004262390500563255,0.004262422702321435,0.004262425148225014,0.004262370991436351,0.004262362596649185,0.004262407618099779,0.004262408947153732,0.004262396914579389,0.004262381862757745,0.004262369440249095,0.00426242541953686,0.004262419692933633,0.004262365144344842,0.004262383124175174,0.004262410857003691,0.004262416977727052,0.0042623971569833476,0.004262380960856939
23,0.004162771366037578,0.004162776724040262,0.004162795838459527,0.00416277519572621,0.004162768619454797,0.004162804741922254,0.0041627642007526795,0.004162754856006372,0.004162803413149383,0.004162764508558151,0.0041627484097533675,0.004162811631626913,0.0041627756777530625,0.004162742550161046,0.004162793209966173,0.004162781742100858,0.004162759669035489,0.004162765027841958,0.004162771051280936,0.0041628033648114385,0.004162805899349924,0.004162751564900503,0.004162743083569141,0.004162788346275101,0.00416278951876605,0.0041627774967681625,0.004162762456984809,0.004162749906409061,0.004162806197757964,0.004162800470287991,0.004162745581861763,0.004162763747051172,0.004162791487575939,0.004162797577614812,0.004162777764728866,0.0041627614404084815
24,0.00406315194687105,0.004063157267864505,0.004063176449570982,0.004063155759470179,0.004063149116093956,0.004063185434248536,0.004063144778622273,0.004063135338521412,0.00406318415595794,0.00406314512089016,0.004063128857811859,0.004063192442188196,0.004063156376980947,0.004063122911352277,0.004063173982948409,0.004063162369930802,0.004063140171885956,0.004063145585374123,0.004063151601998618,0.004063184027301441,0.0040631866504748345,0.004063132138364656,0.004063123570489096,0.0040631690744504225,0.004063170090378367,0.004063158078956935,0.004063143051211873,0.004063130372569026,0.004063186975979069,0.004063181247642349,0.004063126019378683,0.004063144369927167,0.004063172118148186,0.004063178177502572,0.004063158372474382,0.004063141919960024
25,0.003963532527704522,0.003963537811688745,0.00396355706068244,0.003963536323214147,0.0039635296127331155,0.003963566126574819,0.003963525356491867,0.003963515821036451,0.003963564898766496,0.003963525733222168,0.00396350930587035,0.00396357325274948,0.003963537076208831,0.00396350327254351,0.003963554755930646,0.003963542997760745,0.003963520674736422,0.003963526142906289,0.003963532152716299,0.003963564689791443,0.003963567401599744,0.003963512711828809,0.003963504057409051,0.003963549802625743,0.003963550661990684,0.003963538661145709,0.003963523645438937,0.003963510838728991,0.003963567754200176,0.003963562024996706,0.003963506456895604,0.003963524992803164,0.003963552748720432,0.003963558777390333,0.0039635389802199,0.003963522399511565
26,0.003863913108537993,0.003863918355512984,0.003863937671793894,0.0038639168869581166,0.0038639101093722716,0.0038639468189010985,0.003863905934361458,0.0038638963035514894,0.0038639456415750497,0.0038639063455541754,0.0038638897539288388,0.0038639540633107596,0.0038639177754367154,0.003863883633734738,0.0038639355289128807,0.0038639236255906873,0.0038639011775868882,0.003863906700438451,0.0038639127034339788,0.0038639453522814433,0.003863948152724654,0.00386389328529296,0.0038638845443290056,0.0038639305308010626,0.003863931233603001,0.0038639192433344806,0.003863904239666001,0.0038638913048889543,0.003863948532421279,0.0038639428023510645,0.0038638868944125223,0.0038639056156791573,0.003863933379292678,0.0038639393772780914,0.0038639195879654155,0.0038639028790631086
27,0.0037642936893714654,0.0037642988993372246,0.0037643182829053498,0.003764297450702085,0.003764290606011431,0.0037643275112273808,0.003764286512231052,0.0037642767860665283,0.003764326384383606,0.0037642869578861844,0.003764270201987329,0.0037643348738720423,0.003764298474664599,0.00376426399492597,0.003764316301895117,0.003764304253420631,0.0037642816804373536,0.0037642872579706182,0.00376429325415166,0.003764326014771445,0.0037643289038495637,0.003764273858757113,0.00376426503124896,0.003764311258976384,0.003764311805215318,0.0037642998255232544,0.0037642848338930654,0.0037642717710489187,0.003764329310642383,0.0037643235797054212,0.0037642673319294435,0.0037642862385551534,0.003764314009864925,0.0037643199771658508,0.003764300195710931,0.003764283358614651
28,0.003664674270204939,0.0036646794431614647,0.0036646988940168073,0.0036646780144460535,0.0036646711026505907,0.003664708203553663,0.0036646670901006465,0.003664657268581568,0.003664707127192162,0.0036646675702181933,0.00366465065004582,0.0036647156844333267,0.0036646791738924843,0.003664644356117203,0.0036646970748773536,0.0036646848812505743,0.00366466218328782,0.0036646678155027837,0.0036646738048693416,0.003664706677261447,0.0036647096549744735,0.0036646544322212642,0.0036646455181689164,0.003664691987151705,0.0036646923768276353,0.003664680407712028,0.0036646654281201293,0.003664652237208884,0.003664710088863488,0.003664704357059779,0.0036646477694463643,0.00366466686143115,0.003664694640437173,0.003664700577053611,0.0036646808034564494,0.003664663838166194
29,0.0035650548510384097,0.003565059986985706,0.0035650795051282613,0.0035650585781900218,0.003565051599289748,0.003565088895879943,0.0035650476679702373,0.0035650377510966064,0.0035650878700007175,0.003565048182550201,0.0035650310981043105,0.0035650964949946067,0.003565059873120367,0.003565024717308432,0.003565077847859588,0.0035650655090805165,0.0035650426861382864,0.0035650483730349475,0.003565054355587022,0.0035650873397514485,0.003565090406099384,0.0035650350056854146,0.0035650260050888696,0.0035650727153270245,0.00356507294843995,0.0035650609899007986,0.0035650460223471915,0.003565032703368847,0.0035650908670845903,0.003565085134414135,0.003565028206963282,0.0035650474843071443,0.003565075271009418,0.003565081176941368,0.003565061411201964,0.0035650443177177344
30,0.003465435431871882,0.003465440530809946,0.003465460116239717,0.003465439141933991,0.0034654320959289064,0.003465469588206225,0.0034654282458398316,0.0034654182336116457,0.0034654686128092736,0.003465428794882209,0.0034654115461628006,0.0034654773055558894,0.003465440572348252,0.0034654050784996638,0.003465458620841825,0.00346544613691046,0.0034654231889887535,0.0034654289305671125,0.0034654349063047026,0.003465468002241451,0.003465471157224294,0.0034654155791495685,0.0034654064920088233,0.0034654534435023462,0.0034654535200522676,0.003465441572089573,0.003465426616574258,0.0034654131695288125,0.0034654716453056955,0.0034654659117684928,0.0034654086444802024,0.003465428107183141,0.0034654559015816653,0.003465461776829128,0.003465442018947482,0.0034654247972692783
31,0.0033658160127053543,0.003365821074634187,0.003365840727351175,0.003365819705677961,0.003365812592568066,0.003365850280532508,0.0033658088237094254,0.003365798716126684,0.003365849355617829,0.0033658094072142185,0.003365791994221291,0.0033658581161171734,0.003365821271576137,0.0033657854396908953,0.003365839393824061,0.003365826764740403,0.003365803691839219,0.0033658094880992776,0.003365815457022384,0.003365848664731452,0.003365851908349204,0.003365796152613721,0.0033657869789287783,0.0033658341716776676,0.003365834091664585,0.003365822154278346,0.003365807210801322,0.0033657936356887774,0.0033658524235268016,0.003365846689122852,0.0033657890819971236,0.003365808730059138,0.003365836532153911,0.0033658423767168877,0.003365822626692998,0.003365805276820821
32,0.003266196593538826,0.0032662016184584275,0.003266221338462631,0.0032662002694219296,0.0032661930892072255,0.0032662309728587902,0.003266189401579019,0.0032661791986417234,0.0032662300984263853,0.003266190019546228,0.0032661724422797813,0.003266238926678455,0.003266201970804022,0.0032661658008821277,0.0032662201668062977,0.003266207392570346,0.003266184194689687,0.003266190045631444,0.0032661960077400654,0.0032662293272214546,0.0032662326594741133,0.003266176726077873,0.0032661674658487337,0.003266214899852988,0.003266214663276902,0.0032662027364671184,0.0032661878050283854,0.0032661741018487423,0.003266233201747906,0.00326622746647721,0.003266169519514045,0.0032661893529351334,0.0032662171627261586,0.003266222976604647,0.003266203234438515,0.003266185756372364
33,0.003166577174372298,0.0031665821622826685,0.003166601949574087,0.0031665808331659,0.0031665735858463833,0.003166611665185073,0.003166569979448613,0.003166559681156764,0.0031666108412349413,0.003166570631878237,0.003166552890338272,0.0031666197372397387,0.0031665826700319074,0.003166546162073359,0.0031666009397885338,0.00316658802040029,0.003166564697540154,0.0031665706031636094,0.003166576558457747,0.0031666099897114564,0.0031666134105990257,0.0031665572995420257,0.003166547952768689,0.0031665956280283094,0.0031665952348892187,0.003166583318655893,0.0031665683992554497,0.0031665545680087076,0.003166613979969011,0.0031666082438315674,0.0031665499570309656,0.003166569975811131,0.003166597793298406,0.0031666035764924077,0.0031665838421840323,0.0031665662359239063
34,0.0030669577552057694,0.003066962706106909,0.0030669825606855403,0.0030669613969098674,0.0030669540824855407,0.003066992357511353,0.0030669505573182048,0.0030669401636718016,0.003066991584043497,0.003066951244210244,0.0030669333383967624,0.003067000547801019,0.00306696336925979,0.003066926523264589,0.003066981712770768,0.0030669686482302323,0.003066945200390618,0.003066951160695773,0.0030669571091754264,0.0030669906522014577,0.0030669941617239333,0.0030669378730061774,0.003066928439688642,0.00306697635620363,0.0030669758065015335,0.0030669639008446634,0.003066948993482512,0.0030669350341686703,0.0030669947581901144,0.003066989021185923,0.003066930394547884,0.0030669505986871248,0.0030669784238706514,0.0030669841763801666,0.0030669644499295473,0.0030669467154754468
35,0.002967338336039242,0.002967343249931149,0.0029673631717969983,0.0029673419606538365,0.0029673345791247003,0.002967373049837635,0.002967331135187798,0.002967320646186841,0.002967372326852053,0.0029673318565422526,0.0029673137864552526,0.0029673813583623023,0.002967344068487675,0.0029673068844558205,0.002967362485753005,0.002967349276060176,0.0029673257032410863,0.0029673317182279386,0.0029673376598931076,0.00296737131469146,0.0029673749128488434,0.0029673184464703304,0.0029673089266085977,0.002967357084378951,0.0029673563781138514,0.0029673444830334364,0.002967329587709578,0.0029673155003286356,0.0029673755364112184,0.002967369798540282,0.002967310832064805,0.00296733122156312,0.0029673590544428987,0.0029673647762679264,0.0029673450576750654,0.0029673271950269907
36,0.002867718916872714,0.0028677237937553904,0.002867743782908454,0.0028677225243978056,0.0028677150757638594,0.002867753742163917,0.002867711713057392,0.0028677011287018815,0.0028677530696606087,0.0028677124688742616,0.0028676942345137427,0.002867762168923585,0.00286772476771556,0.0028676872456470525,0.002867743258735241,0.0028677299038901193,0.002867706206091553,0.0028677122757601037,0.0028677182106107897,0.002867751977181462,0.0028677556639737536,0.0028676990199344833,0.002867689413528552,0.0028677378125542725,0.002867736949726169,0.002867725065222211,0.002867710181936642,0.0028676959664886005,0.002867756314632323,0.00286775057589464,0.0028676912695817258,0.002867711844439117,0.002867739685015146,0.002867745376155687,0.0028677256654205817,0.0028677076745785334
37,0.002768099497706185,0.0027681043375796287,0.002768124394019908,0.0027681030881417735,0.0027680955724030164,0.002768134434490198,0.002768092290926984,0.002768081611216918,0.0027681338124691626,0.0027680930812062693,0.0027680746825722315,0.002768142979484865,0.002768105466943443,0.0027680676068382827,0.0027681240317174757,0.0027681105317200606,0.0027680867089420174,0.0027680928332922687,0.002768098761328469,0.0027681326396714616,0.002768136415098664,0.0027680795933986337,0.002768069900448506,0.0027681185407295917,0.0027681175213384837,0.002768105647410982,0.0027680907761637044,0.002768076432648563,0.0027681370928534276,0.0027681313532489957,0.0027680717070986435,0.002768092467315111,0.00276812031558739,0.002768125976043444,0.0027681062731660963,0.002768088154130074
38,0.002668480078539658,0.002668484881403869,0.0026685050051313657,0.0026684836518857434,0.0026684760690421755,0.00266851512681648,0.002668472868796578,0.002668462093731957,0.002668514555277718,0.002668473693538278,0.0026684551306307225,0.0026685237900461495,0.0026684861661713283,0.0026684479680295138,0.0026685048046997117,0.002668491159550004,0.0026684672117924853,0.0026684733908244338,0.0026684793120461503,0.0026685133021614633,0.0026685171662235736,0.0026684601668627863,0.002668450387368461,0.0026684992689049126,0.0026684980929508003,0.002668486229599755,0.002668471370390768,0.0026684568988085294,0.002668517871074532,0.0026685121306033533,0.0026684521446155643,0.0026684730901911074,0.0026685009461596375,0.002668506575931204,0.002668486880911614,0.0026684686336816165
39,0.00256886065937313,0.0025688654252281114,0.0025688856162428214,0.0025688642156297126,0.0025688565656813347,0.002568895819142762,0.0025688534466661713,0.002568842576246998,0.0025688952980862764,0.0025688543058702868,0.0025688355786892144,0.002568904600607432,0.002568866865399213,0.0025688283292207453,0.002568885577681948,0.0025688717873799476,0.0025688477146429516,0.0025688539483565993,0.0025688598627638315,0.0025688939646514655,0.0025688979173484833,0.0025688407403269397,0.0025688308742884166,0.002568879997080234,0.0025688786645631178,0.002568866811788529,0.0025688519646178336,0.002568837364968494,0.0025688986492956372,0.002568892907957713,0.0025688325821324846,0.002568853713067104,0.0025688815767318848,0.002568887175818964,0.0025688674886571302,0.002568849113233161
40,0.0024692412402066025,0.002469245969052352,0.0024692662273542772,0.0024692447793736826,0.0024692370623204942,0.002469276511469045,0.002469234024535765,0.0024692230587620378,0.0024692760408948316,0.0024692349182022957,0.0024692160267477045,0.0024692854111687144,0.002469247564627098,0.0024692086904119772,0.0024692663506641847,0.0024692524152098915,0.002469228217493418,0.0024692345058887643,0.002469240413481513,0.002469274627141469,0.002469278668473395,0.0024692213137910914,0.002469211361208371,0.0024692607252555553,0.0024692592361754352,0.0024692473939773017,0.002469232558844898,0.0024692178311284587,0.0024692794275167416,0.0024692736853120707,0.002469213019649406,0.0024692343359431004,0.0024692622073041316,0.0024692677757067235,0.0024692480964026487,0.002469229592784703
