,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006888673040953393,0.006894549071989971,0.006886557595204733,0.006888902807653958,0.006895117315296592,0.006886003690504702,0.006888345639603994,0.006895006327750649,0.006885259323424194,0.006887802714175506,0.006894817824591571,0.006886406393928209,0.006889004881306644,0.006891668414767761,0.006889898717652674,0.006891466621963095,0.006891500618455092,0.006887451067194379,0.006889462580150284,0.006895315108389321,0.0068885771095655605,0.006889892929688629,0.006890417865383761,0.0068877703182487265,0.006894200937359464,0.006890674400493651,0.006887675229626593,0.006892648706154266,0.006893100705699069,0.006889995569852397,0.0068895200179598035,0.006889018278926897,0.006891825753310723,0.006889831274451414,0.006892016835374727,0.006888774170735601
1,0.006789052897243727,0.0067949724553221565,0.006786922650935157,0.006789299132883707,0.006795546212261701,0.00678636876754502,0.006788741942632302,0.006795438814104582,0.006785623086200518,0.006788200388828516,0.006795243829832896,0.006786769797650022,0.006789402931526836,0.006792060407493189,0.006790268866791952,0.00679185767649318,0.0067919042698484705,0.006787818305218327,0.006789856638346979,0.006795730119127445,0.006788948918080561,0.006790282282471936,0.0067908162501696175,0.006788133402406115,0.00679461738059704,0.006791075187302591,0.006788036027490638,0.0067930588883100265,0.00679349521835962,0.006790377213111895,0.006789903900414126,0.006789395471527447,0.006792220314091636,0.006790198433407857,0.0067924121337787705,0.006789155375423031
2,0.00668943275353406,0.0066953958386543454,0.006687287706665583,0.006689695458113457,0.006695975109226811,0.0066867338445853386,0.0066891382456606115,0.006695871300458518,0.006685986848976846,0.006688598063481527,0.006695669835074223,0.0066871332013718355,0.006689800981747029,0.0066924524002186184,0.006690639015931232,0.006692248731023266,0.00669230792124185,0.006688185543242279,0.006690250696543675,0.0066961451298655685,0.00668932072659556,0.006690671635255246,0.006691214634955474,0.0066884964865635025,0.006695033823834616,0.006691475974111531,0.006688396825354685,0.006693469070465787,0.006693889731020174,0.006690758856371394,0.006690287782868449,0.006689772664127999,0.006692614874872547,0.006690565592364303,0.006692807432182813,0.006689536580110461
3,0.006589812609824393,0.006595819221986531,0.006587652762396008,0.006590091783343205,0.00659640400619192,0.006587098921625655,0.006589534548688919,0.0065963037868124515,0.00658635061175317,0.0065889957381345355,0.006596095840315548,0.006587496605093648,0.006590199031967221,0.006592844392944047,0.006591009165070512,0.0065926397855533515,0.00659271157263523,0.006588552781266231,0.006590644754740371,0.006596560140603692,0.0065896925351105595,0.006591060988038552,0.006591613019741328,0.006588859570720891,0.006595450267072193,0.006591876760920472,0.00658875762321873,0.0065938792526215465,0.006594284243680725,0.006591140499630893,0.006590671665322772,0.006590149856728549,0.006593009435653458,0.0065909327513207485,0.006593202730586857,0.00658991778479789
4,0.006490192466114728,0.006496242605318718,0.006488017818126433,0.006490488108572953,0.006496832903157031,0.006487463998665974,0.006489930851717228,0.0064967362731663866,0.006486714374529495,0.006489393412787546,0.006496521845556873,0.006487860008815461,0.006490597082187414,0.006493236385669476,0.006491379314209792,0.006493030840083438,0.006493115224028611,0.006488920019290181,0.0064910388129370685,0.006496975151341816,0.006490064343625559,0.006491450340821858,0.006492011404527185,0.006489222654878279,0.00649586671030977,0.006492277547729413,0.006489118421082777,0.006494289434777308,0.006494678756341276,0.006491522142890392,0.006491055547777093,0.0064905270493291,0.006493403996434371,0.006491299910277192,0.0064935980289909006,0.0064902989894853194
5,0.00639057232240506,0.0063966659886509035,0.006388382873856856,0.0063908844338027,0.006397261800122137,0.006387829075706291,0.006390327154745536,0.006397168759520319,0.006387078137305819,0.006389791087440554,0.0063969478507981984,0.0063882234125372745,0.006390995132407606,0.0063936283783949015,0.006391749463349072,0.006393421894613522,0.0063935188754219874,0.00638928725731413,0.006391432871133764,0.006397390162079939,0.0063904361521405564,0.0063918396936051645,0.006392409789313039,0.006389585739035666,0.006396283153547345,0.006392678334538351,0.006389479218946822,0.006394699616933067,0.006395073269001825,0.006391903786149889,0.006391439430231416,0.006390904241929649,0.006393798557215281,0.006391667069233636,0.006393993327394942,0.006390680194172747
6,0.006290952178695394,0.006297089371983091,0.006288747929587284,0.0062912807590324495,0.006297690697087248,0.006288194152746611,0.006290723457773845,0.006297601245874255,0.0062874419000821455,0.006290188762093564,0.006297373856039523,0.006288586816259089,0.0062913931826277985,0.0062940203711203315,0.006292119612488351,0.006293812949143609,0.006293922526815369,0.006289654495338083,0.00629182692933046,0.006297805172818065,0.006290807960655558,0.006292229046388472,0.006292808174098895,0.006289948823193057,0.006296699596784921,0.006293079121347292,0.0062898400168108675,0.006295109799088828,0.006295467781662378,0.006292285429409388,0.006291823312685739,0.006291281434530199,0.006294193117996193,0.0062920342281900824,0.006294388625798986,0.006291061398860177
7,0.006191332034985727,0.006197512755315278,0.006189112985317709,0.006191677084262196,0.006198119594052358,0.006188559229786928,0.006191119760802154,0.00619803373222819,0.0061878056628584715,0.006190586436746575,0.006197799861280848,0.006188950219980902,0.00619179123284799,0.00619441236384576,0.006192489761627632,0.006194204003673696,0.006194326178208748,0.006190021733362032,0.006192220987527156,0.006198220183556188,0.006191179769170558,0.006192618399171779,0.0061932065588847516,0.006190311907350444,0.0061971160400224965,0.006193479908156232,0.006190200814674915,0.00619551998124459,0.006195862294322931,0.006192667072668889,0.006192207195140062,0.006191658627130749,0.006194587678777106,0.006192401387146527,0.00619478392420303,0.006191442603547607
8,0.0060917118912760596,0.006097936138647463,0.0060894780410481325,0.006092073409491944,0.006098548491017467,0.006088924306827246,0.006091516063830462,0.006098466218582123,0.006088169425634794,0.006090984111399582,0.006098225866522172,0.006089313623702714,0.006092189283068183,0.006094804356571187,0.0060928599107669115,0.006094595058203779,0.006094729829602125,0.0060903889713859825,0.00609261504572385,0.0060986351942943105,0.006091551577685556,0.006093007751955084,0.006093604943670605,0.006090674991507832,0.006097532483260073,0.006093880694965172,0.006090561612538961,0.006095930163400347,0.006096256806983481,0.006093048715928386,0.006092591077594383,0.006092035819731301,0.0060949822395580154,0.006092768546102971,0.006095179222607072,0.006091823808235035
9,0.005992091747566393,0.005998359521979652,0.005989843096778559,0.0059924697347216935,0.005998977387982577,0.0059892893838675645,0.00599191236685877,0.0059988987049360565,0.0059885331884111225,0.005991381786052592,0.0059986518717635,0.0059896770274245285,0.005992587333288376,0.005995196349296617,0.005993230059906192,0.0059949861127338655,0.005995133480995507,0.005990756209409934,0.005993009103920547,0.005999050205032435,0.005991923386200555,0.005993397104738393,0.00599400332845646,0.00599103807566522,0.005997948926497649,0.0059942814817741125,0.005990922410403007,0.005996340345556109,0.005996651319644033,0.005993430359187884,0.005992974960048706,0.005992413012331851,0.005995376800338929,0.005993135705059417,0.0059955745210111145,0.005992205012922465
10,0.005892471603856726,0.0058987829053118385,0.005890208152508981,0.005892866059951439,0.005899406284947686,0.005889654460907882,0.005892308669887078,0.005899331191289991,0.005888896951187447,0.005891779460705601,0.005899077877004824,0.005890040431146341,0.005892985383508568,0.005895588342022044,0.00589360020904547,0.0058953771672639495,0.005895537132388885,0.005891123447433882,0.005893403162117242,0.005899465215770558,0.005892295194715552,0.005893786457521698,0.005894401713242314,0.0058914011598226075,0.005898365369735225,0.005894682268583051,0.005891283208267052,0.005896750527711868,0.005897045832304583,0.005893812002447383,0.005893358842503027,0.0058927902049324,0.005895771361119838,0.00589350286401586,0.005895969819415158,0.0058925862176098945
11,0.00579285146014706,0.005799206288644025,0.005790573208239407,0.005793262385181189,0.005799835181912796,0.005790019537948199,0.005792704972915387,0.005799763677643926,0.005789260713963773,0.0057921771353586105,0.005799503882246149,0.005790403834868153,0.00579338343372876,0.005795980334747473,0.005793970358184752,0.005795768221794035,0.005795940783782265,0.0057914906854578336,0.005793797220313938,0.005799880226508682,0.005792667003230555,0.005794175810305006,0.005794800098028171,0.005791764243979996,0.0057987818129728004,0.0057950830553919926,0.005791644006131098,0.005797160709867629,0.005797440344965133,0.0057941936457068825,0.00579374272495735,0.005793167397532949,0.005796165921900751,0.005793870022972306,0.005796365117819202,0.005792967422297324
12,0.005693231316437394,0.005699629671976212,0.005690938263969833,0.005693658710410936,0.005700264078877904,0.005690384614988518,0.0056931012759436975,0.00570019616399786,0.005689624476740098,0.005692574810011622,0.005699929887487475,0.00569076723858997,0.005693781483948953,0.005696372327472901,0.005694340507324033,0.005696159276324122,0.0056963444351756445,0.005691857923481785,0.005694191278510634,0.005700295237246808,0.005693038811745554,0.005694565163088314,0.005695198482814028,0.005692127328137385,0.0056991982562103775,0.005695483842200933,0.0056920048039951435,0.005697570892023391,0.0056978348576256855,0.005694575288966381,0.005694126607411674,0.005693544590133502,0.0056965604826816636,0.005694237181928752,0.0056967604162232455,0.005693348626984755
13,0.005593611172727725,0.005600053055308397,0.005591303319700257,0.005594055035640683,0.005600692975843013,0.005590749692028835,0.005593497578972004,0.005600628650351794,0.005589988239516422,0.005592972484664629,0.005600355892728799,0.005591130642311781,0.005594179534169145,0.005596764320198329,0.005594710656463309,0.005596550330854206,0.005596748086569021,0.005592225161505735,0.00559458533670733,0.0056007102479849295,0.005593410620260552,0.005594954515871619,0.005595596867599882,0.005592490412294773,0.005599614699447953,0.005595884629009873,0.005592365601859189,0.00559798107417915,0.005598229370286238,0.005594956932225879,0.005594510489865995,0.00559392178273405,0.0055969550434625745,0.005594604340885195,0.005597155714627287,0.005593729831672182
14,0.00549399102901806,0.0055004764386405855,0.005491668375430682,0.005494451360870432,0.005501121872808124,0.005491114769069155,0.005493893882000314,0.005501061136705728,0.00549035200229275,0.00549337015931764,0.005500781897970127,0.005491494046033594,0.005494577584389338,0.005497156312923758,0.00549508080560259,0.005496941385384291,0.005497151737962403,0.005492592399529686,0.005494979394904027,0.005501125258723053,0.005493782428775551,0.005495343868654927,0.005495995252385737,0.005492853496452162,0.005500031142685529,0.005496285415818814,0.005492726399723237,0.005498391256334911,0.005498623882946789,0.005495338575485379,0.005494894372320317,0.005494298975334602,0.0054973496042434854,0.005494971499841641,0.00549755101303133,0.0054941110363596135
15,0.005394370885308392,0.005400899821972771,0.005392033431161107,0.005394847686100179,0.005401550769773233,0.005391479846109471,0.0053942901850286195,0.005401493623059661,0.005390715765069073,0.0053937678339706484,0.005401207903211451,0.005391857449755407,0.00539497563460953,0.005397548305649187,0.00539545095474187,0.005397332439914376,0.005397555389355781,0.005392959637553635,0.005395373453100721,0.005401540269461176,0.00539415423729055,0.005395733221438233,0.005396393637171593,0.005393216580609549,0.005400447585923103,0.005396686202627752,0.00539308719758728,0.00539880143849067,0.005399018395607338,0.005395720218744876,0.005395278254774639,0.0053946761679351495,0.0053977441650243955,0.005395338658798083,0.005397946311435373,0.005394492241047042
16,0.005294750741598727,0.005301323205304958,0.0052923984868915325,0.005295244011329928,0.0053019796667383426,0.00529184492314979,0.005294686488056929,0.005301926109413597,0.005291079527845398,0.005294165508623659,0.005301633908452776,0.0052922208534772214,0.005295373684829723,0.005297940298374615,0.00529582110388115,0.0052977234944444635,0.00529795904074916,0.005293326875577585,0.0052957675112974174,0.005301955280199301,0.005294526045805549,0.00529612257422154,0.005296792021957448,0.005293579664766937,0.0053008640291606806,0.0052970869894366935,0.005293447995451327,0.005299211620646432,0.0052994129082678905,0.005296101862004374,0.005295662137228961,0.005295053360535701,0.005298138725805308,0.005295705817754529,0.005298341609839416,0.005294873445734472
17,0.0051951305978890595,0.005201746588637145,0.005192763542621957,0.0051956403365596765,0.005202408563703452,0.005192210000190108,0.005195082791085238,0.0052023585957675315,0.005191443290621723,0.005194563183276668,0.005202059913694101,0.005192584257199034,0.005195771735049915,0.0051983322911000425,0.005196191253020431,0.005198114548974549,0.005198362692142541,0.005193694113601537,0.0051961615694941145,0.005202370290937425,0.00519489785432055,0.005196511927004849,0.005197190406743305,0.005193942748924326,0.005201280472398257,0.005197487776245633,0.005193808793315375,0.005199621802802192,0.005199807420928442,0.005196483505263874,0.005196046019683285,0.005195430553136253,0.005198533286586221,0.005196072976710975,0.005198736908243461,0.005195254650421901
18,0.005095510454179392,0.005102169971969331,0.005093128598352382,0.005096036661789424,0.00510283746066856,0.0050925750772304245,0.005095479094113547,0.005102791082121464,0.005091807053398048,0.005094960857929677,0.005102485918935425,0.005092947660920848,0.005096169785270106,0.005098724283825472,0.0050965614021597095,0.005098505603504632,0.0050987663435359196,0.005094061351625487,0.00509655562769081,0.0051027853016755486,0.005095269662835549,0.005096901279788154,0.005097588791529158,0.005094305833081714,0.005101696915635831,0.005097888563054572,0.00509416959117942,0.005100031984957952,0.005100201933588993,0.005096865148523372,0.005096429902137606,0.005095807745736802,0.005098927847367131,0.005096440135667418,0.005099132206647502,0.005095635855109331
19,0.0049958903104697265,0.00500259335530152,0.004993493654082808,0.0049964329870191716,0.005003266357633671,0.004992940154270742,0.0049958753971418544,0.005003223568475398,0.004992170816174376,0.004995358532582687,0.005002911924176752,0.004993311064642661,0.0049965678354903,0.0049991162765509,0.00499693155129899,0.004998896658034719,0.004999169994929298,0.004994428589649438,0.004996949685887505,0.005003200312413672,0.004995641471350548,0.004997290632571461,0.004997987176315014,0.004994668917239103,0.005002113358873408,0.0049982893498635135,0.0049945303890434655,0.0050004421671137125,0.0050005964462495455,0.004997246791782871,0.00499681378459193,0.004996184938337353,0.004999322408148044,0.0049968072946238624,0.004999527505051546,0.0049960170597967615
20,0.00489627016676006,0.004903016738633706,0.0048938587098132326,0.00489682931224892,0.004903695254598781,0.004893305231311062,0.004896271700170165,0.004903656054829335,0.004892534578950702,0.004895756207235698,0.004903337929418078,0.004893674468364475,0.0048969658857104924,0.004899508269276329,0.004897301700438271,0.004899287712564805,0.004899573646322679,0.0048947958276733886,0.004897343744084202,0.004903615323151796,0.0048960132798655485,0.0048976799853547685,0.0048983855611008705,0.004895032001396491,0.0049025298021109845,0.0048986901366724536,0.004894891186907512,0.004900852349269473,0.004900990958910097,0.004897628435042371,0.004897197667046251,0.004896562130937903,0.0048997169689289554,0.0048971744535803085,0.00489992280345559,0.00489639826448419
