,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006249106758795701,0.00624910747930908,0.006249108323648824,0.006249107074446132,0.006249107095077482,0.006249108573129631,0.006249106086665753,0.006249106116645342,0.006249108635359991,0.0062491060357248275,0.006249105896201626,0.00624910936226098,0.0062491064069461226,0.00624910527636121,0.00624910814663819,0.006249107007811273,0.006249105856608926,0.0062491062809106315,0.006249107305006653,0.006249109466850671,0.006249108280197403,0.006249104967367062,0.00624910507769135,0.006249107990020745,0.006249107908114475,0.006249106798004671,0.006249105941457094,0.0062491059580815755,0.006249109444099213,0.006249107873864758,0.006249105145035519,0.006249106437488065,0.0062491084881344874,0.006249108427531312,0.006249106824128437,0.006249106140822823
1,0.0061494872931063555,0.006149488011672042,0.006149488859752489,0.006149487604499414,0.00614948762540585,0.006149489115067878,0.006149486616656713,0.00614948664703603,0.006149489177497017,0.006149486566845808,0.0061494864254622965,0.006149489909019573,0.006149486944674218,0.00614948579901484,0.0061494886925443915,0.006149487544247821,0.006149486383971079,0.00614948681393014,0.00614948783917744,0.006149490006030348,0.006149488826178276,0.006149485496822391,0.0061494856086176716,0.00614948853368512,0.006149488442326754,0.00614948733225465,0.006149486471537089,0.006149486488383231,0.006149489990644652,0.006149488419424238,0.006149485666610043,0.006149486976295289,0.006149489025424228,0.006149488963954026,0.00614948735874621,0.006149486666893842
2,0.006049867827417012,0.006049868544035005,0.0060498693958561545,0.0060498681345527,0.006049868155734218,0.006049869657006125,0.006049867146647676,0.006049867177426721,0.0060498697196340444,0.00604986709796679,0.006049866954722968,0.006049870455778167,0.006049867482402315,0.006049866321668471,0.006049869238450593,0.006049868080684372,0.00604986691133323,0.00604986734694965,0.006049868373348227,0.006049870545210026,0.006049869372159148,0.006049866026277723,0.006049866139543994,0.006049869077349495,0.0060498689765390344,0.006049867866504631,0.006049867001617085,0.0060498670186848865,0.006049870537190096,0.0060498689649837204,0.006049866188184567,0.006049867515102514,0.00604986956271397,0.006049869500376742,0.006049867893363985,0.006049867192964859
3,0.005950248361727667,0.005950249076397966,0.005950249931959819,0.005950248664605981,0.005950248686062585,0.005950250198944372,0.005950247676638636,0.00595024770781741,0.005950250261771071,0.005950247629087769,0.005950247483983639,0.005950251002536759,0.005950248020130409,0.0059502468443221,0.005950249784356794,0.00595024861712092,0.0059502474386953835,0.005950247879969158,0.005950248907519014,0.005950251084389704,0.005950249918140021,0.005950246555733053,0.005950246670470316,0.005950249621013868,0.005950249510751313,0.00595024840075461,0.00595024753169708,0.00595024754898654,0.005950251083735537,0.0059502495105432035,0.005950246709759093,0.005950248053909739,0.005950250100003711,0.0059502500367994565,0.005950248427981759,0.005950247719035876
4,0.0058506288960383235,0.005850629608760929,0.005850630468063483,0.005850629194659265,0.005850629216390954,0.005850630740882619,0.0058506282066296,0.0058506282382081,0.005850630803908096,0.005850628160208751,0.005850628013244311,0.005850631549295352,0.005850628557858506,0.005850627366975731,0.005850630330262996,0.00585062915355747,0.0058506279660575375,0.005850628412988667,0.005850629441689801,0.005850631623569381,0.0058506304641208935,0.005850627085188383,0.005850627201396636,0.005850630164678242,0.005850630044963593,0.0058506289350045895,0.005850628061777077,0.005850628079288196,0.005850631630280979,0.005850630056102684,0.005850627231333614,0.005850628592716963,0.005850630637293454,0.005850630573222172,0.005850628962599534,0.005850628245106894
5,0.005751009430348978,0.00575101014112389,0.005751011004167148,0.005751009724712549,0.0057510097467193206,0.005751011282820865,0.00575100873662056,0.005751008768598789,0.005751011346045122,0.005751008691329731,0.005751008542504981,0.005751012096053945,0.005751009095586599,0.00575100788962936,0.0057510108761691945,0.005751009689994019,0.005751008493419688,0.005751008946008175,0.0057510099758605856,0.005751012162749057,0.005751011010101765,0.005751007614643714,0.005751007732322956,0.0057510107083426154,0.0057510105791758704,0.005751009469254567,0.005751008591857071,0.005751008609589851,0.005751012176826419,0.005751010601662164,0.0057510077529081376,0.005751009131524186,0.005751011174583194,0.005751011109644885,0.005751009497217306,0.00575100877117791
6,0.005651389964659635,0.005651390673486854,0.005651391540270813,0.005651390254765833,0.005651390277047688,0.005651391824759113,0.005651389266611522,0.005651389298989478,0.005651391888182149,0.005651389222450712,0.005651389071765653,0.005651392642812538,0.005651389633314696,0.00565138841228299,0.0056513914220753985,0.005651390226430569,0.005651389020781842,0.0056513894790276836,0.005651390510031373,0.0056513927019287355,0.005651391556082638,0.0056513881440990454,0.005651388263249278,0.00565139125200699,0.00565139111338815,0.005651390003504548,0.005651389121937068,0.005651389139891507,0.00565139272337186,0.005651391147221646,0.005651388274482662,0.005651389670331412,0.005651391711872934,0.0056513916460676,0.0056513900318350815,0.005651389297248929
7,0.0055517704989702914,0.005551771205849817,0.005551772076374479,0.005551770784819115,0.005551770807376057,0.00555177236669736,0.005551769796602483,0.0055517698293801685,0.005551772430319175,0.005551769753571693,0.005551769601026325,0.005551773189571131,0.005551770171042792,0.00555176893493662,0.0055517719679816,0.0055517707628671194,0.005551769548143996,0.005551770012047192,0.005551771044202161,0.005551773241108413,0.00555177210206351,0.005551768673554375,0.0055517687941756,0.005551771795671365,0.005551771647600429,0.0055517705377545285,0.005551769652017063,0.005551769670193163,0.005551773269917303,0.005551771692781129,0.0055517687960571875,0.005551770209138636,0.005551772249162677,0.005551772182490315,0.005551770566452856,0.005551769823319948
8,0.005452151033280945,0.005452151738212777,0.005452152612478142,0.005452151314872399,0.005452151337704424,0.005452152908635606,0.0054521503265934435,0.005452150359770856,0.0054521529724562,0.005452150284692673,0.005452150130286995,0.005452153736329724,0.005452150708770887,0.005452149457590249,0.005452152513887799,0.005452151299303667,0.005452150075506147,0.005452150545066701,0.0054521515783729465,0.00545215378028809,0.005452152648044382,0.005452149203009705,0.005452149325101919,0.005452152339335738,0.005452152181812706,0.005452151072004506,0.005452150182097059,0.005452150200494817,0.005452153816462743,0.005452152238340609,0.005452149317631711,0.005452150747945859,0.005452152786452417,0.00545215271891303,0.005452151101070628,0.0054521503493909634
9,0.005352531567591602,0.005352532270575742,0.005352533148581808,0.005352531844925682,0.005352531868032791,0.005352533450573853,0.005352530856584406,0.0053525308901615455,0.005352533514593228,0.005352530815813654,0.0053525306595476685,0.005352534283088317,0.0053525312464989825,0.005352529980243881,0.005352533059794001,0.005352531835740216,0.0053525306028683,0.00535253107808621,0.005352532112543734,0.005352534319467767,0.005352533194025254,0.0053525297324650365,0.0053525298560282404,0.005352532883000113,0.005352532716024986,0.005352531606254486,0.005352530712177055,0.005352530730796473,0.005352534363008185,0.005352532783900089,0.005352529839206234,0.005352531286753085,0.005352533323742158,0.005352533255335745,0.005352531635688403,0.005352530875461981
10,0.005252912101902256,0.005252912802938703,0.00525291368468547,0.005252912374978963,0.0052529123983611585,0.0052529139925121,0.005252911386575367,0.005252911420552235,0.005252914056730254,0.0052529113469346345,0.0052529111888083395,0.005252914829846909,0.005252911784227076,0.00525291050289751,0.0052529136057002015,0.005252912372176765,0.005252911130230451,0.005252911611105719,0.005252912646714519,0.005252914858647444,0.0052529137400061255,0.005252910261920364,0.00525291038695456,0.0052529134266644855,0.005252913250237265,0.005252912140504464,0.0052529112422570485,0.0052529112610981265,0.005252914909553625,0.005252913329459571,0.005252910360780756,0.005252911825560309,0.005252913861031897,0.005252913791758457,0.005252912170306177,0.005252911401532998
11,0.0051532926362129125,0.005153293335301665,0.005153294220789137,0.005153292905032248,0.005153292928689528,0.005153294534450346,0.005153291916566329,0.005153291950942926,0.0051532945988672805,0.005153291878055615,0.0051532917180690105,0.005153295376605502,0.005153292321955173,0.00515329102555114,0.005153294151606403,0.005153292908613314,0.005153291657592605,0.005153292144125227,0.005153293180885306,0.0051532953978271215,0.005153294285986999,0.005153290791375697,0.005153290917880882,0.005153293970328861,0.005153293784449544,0.005153292674754445,0.005153291772337045,0.005153291791399784,0.005153295456099066,0.005153293875019053,0.005153290882355281,0.005153292364367533,0.0051532943983216405,0.0051532943281811724,0.005153292704923952,0.005153291927604015
12,0.005053673170523569,0.0050536738676646275,0.005053674756892803,0.00505367343508553,0.005053673459017896,0.005053675076388594,0.0050536724465572915,0.005053672481333615,0.005053675141004307,0.005053672409176597,0.005053672247329682,0.0050536759233640975,0.0050536728596832685,0.00505367154820477,0.005053674697512605,0.005053673445049865,0.0050536721849547585,0.0050536726771447365,0.005053673715056093,0.005053675937006802,0.0050536748319678715,0.0050536713208310284,0.005053671448807205,0.005053674513993236,0.005053674318661823,0.005053673209004424,0.00505367230241704,0.00505367232170144,0.005053676002644509,0.005053674420578535,0.005053671403929806,0.0050536729031747584,0.005053674935611382,0.005053674864603888,0.0050536732395417274,0.005053672453675034
13,0.004954053704834224,0.004954054400027588,0.004954055292996466,0.0049540539651388125,0.004954053989346263,0.00495405561832684,0.004954052976548252,0.004954053011724304,0.0049540556831413314,0.0049540529402975755,0.004954052776590351,0.004954056470122688,0.004954053397411363,0.0049540520708583995,0.004954055243418804,0.004954053981486414,0.004954052712316909,0.004954053210164245,0.004954054249226879,0.0049540564761864775,0.004954055377948742,0.004954051850286357,0.0049540519797335245,0.0049540550576576085,0.004954054852874101,0.004954053743254403,0.004954052832497036,0.0049540528520030935,0.00495405654918995,0.004954054966138015,0.004954051925504329,0.004954053441981981,0.004954055472901122,0.004954055401026602,0.004954053774159499,0.0049540529797460495
14,0.0048544342391448805,0.004854434932390553,0.004854435829100131,0.004854434495192096,0.004854434519674631,0.004854436160265088,0.004854433506539213,0.004854433542114993,0.0048544362252783595,0.004854433471418558,0.004854433305851024,0.004854437016881281,0.004854433935139459,0.00485443259351203,0.004854435789325005,0.004854434517922962,0.004854433239679064,0.004854433743183754,0.0048544347833976665,0.004854437015366155,0.004854435923929615,0.004854432379741688,0.0048544325106598465,0.004854435601321983,0.004854435387086381,0.0048544342775043835,0.004854433362577033,0.0048544333823047495,0.004854437095735392,0.004854435511697498,0.004854432447078853,0.004854433980789206,0.004854436010190864,0.004854435937449317,0.004854434308777273,0.004854433505817069
15,0.004754814773455535,0.004754815464753513,0.004754816365203795,0.004754815025245379,0.004754815050002997,0.004754816702203333,0.004754814036530174,0.004754814072505681,0.004754816767415384,0.004754814002539538,0.004754813835111695,0.004754817563639874,0.004754814472867553,0.004754813116165659,0.004754816335231207,0.004754815054359511,0.0047548137670412145,0.004754814276203261,0.0047548153175684515,0.00475481755454583,0.004754816469910487,0.004754812909197018,0.004754813041586166,0.004754816144986356,0.004754815921298658,0.004754814811754361,0.0047548138926570265,0.004754813912606404,0.004754817642280832,0.004754816057256977,0.004754812968653375,0.00475481451959643,0.004754816547480603,0.00475481647387203,0.004754814843395047,0.004754814031888084
16,0.004655195307766191,0.004655195997116476,0.004655196901307461,0.004655195555298662,0.004655195580331365,0.00465519724414158,0.004655194566521136,0.004655194602896372,0.004655197309552411,0.004655194533660518,0.004655194364372366,0.0046551981103984666,0.00465519501059565,0.0046551936388192884,0.004655196881137409,0.004655195590796061,0.004655194294403367,0.00465519480922277,0.004655195851739239,0.004655198093725508,0.004655197015891359,0.004655193438652349,0.004655193572512487,0.00465519668865073,0.0046551964555109375,0.004655195346004342,0.004655194422737022,0.00465519444290806,0.004655198188826273,0.004655196602816459,0.0046551934902279,0.004655195058403654,0.004655197084770345,0.004655197010294746,0.004655195378012821,0.004655194557959101
17,0.0045555758420768476,0.004555576529479438,0.0045555774374111254,0.0045555760853519455,0.0045555761106597335,0.004555577786079829,0.004555575096512098,0.004555575133287062,0.004555577851689438,0.0045555750647815,0.004555574893633038,0.004555578657157061,0.004555575548323746,0.00455557416147292,0.00455557742704361,0.00455557612723261,0.004555574821765522,0.00455557534224228,0.004555576385910027,0.004555578632905186,0.004555577561872231,0.004555573968107679,0.004555574103438809,0.004555577232315105,0.004555576989723218,0.004555575880254323,0.0045555749528170195,0.004555574973209716,0.004555578735371715,0.004555577148375941,0.004555574011802424,0.00455557559721088,0.004555577622060087,0.004555577546717461,0.004555575912630597,0.00455557508403012
18,0.004455956376387502,0.0044559570618424,0.0044559579735147905,0.004455956615405228,0.004455956640988102,0.004455958328018074,0.004455955626503059,0.00445595566367775,0.004455958393826462,0.004455955595902479,0.004455955422893708,0.004455959203915653,0.004455956086051841,0.004455954684126549,0.00445595797294981,0.004455956663669159,0.004455955349127672,0.0044559558752617886,0.004455956920080812,0.004455959172084864,0.004455958107853104,0.004455954497563008,0.004455954634365129,0.0044559577759794786,0.004455957523935495,0.0044559564145042994,0.004455955482897013,0.00445595550351137,0.004455959281917156,0.004455957693935422,0.0044559545333769475,0.0044559561360181035,0.004455958159349827,0.004455958083140175,0.00445595644724837,0.004455955610101137
19,0.004356336910698159,0.004356337594205364,0.0043563385096184555,0.004356337145458512,0.004356337171316469,0.004356338869956321,0.004356336156494021,0.004356336194068439,0.00435633893596349,0.00435633612702346,0.004356335952154382,0.004356339750674247,0.004356336623779935,0.00435633520678018,0.004356338518856012,0.004356337200105708,0.004356335876489825,0.004356336408281298,0.0043563374542516,0.004356339711264542,0.004356338653833977,0.00435633502701834,0.00435633516529145,0.004356338319643853,0.004356338058147775,0.004356336948754281,0.004356336012977009,0.004356336033813026,0.004356339828462599,0.0043563382394949035,0.0043563350549514724,0.004356336674825329,0.0043563386966395685,0.00435633861956289,0.004356336981866143,0.004356336136172155
20,0.004256717445008815,0.004256718126568327,0.0042567190457221205,0.004256717675511795,0.004256717701644838,0.004256719411894569,0.004256716686484982,0.0042567167244591305,0.0042567194781005175,0.0042567166581444415,0.004256716481415053,0.00425672029743284,0.004256717161508033,0.00425671572943381,0.004256719064762214,0.00425671773654226,0.00425671640385198,0.004256716941300806,0.004256717988422386,0.004256720250444219,0.0042567191998148495,0.004256715556473671,0.004256715696217772,0.0042567188633082275,0.004256718592360054,0.00425671748300426,0.004256716543057005,0.004256716564114682,0.0042567203750080405,0.004256718785054385,0.004256715576525996,0.004256717213632554,0.004256719233929311,0.004256719155985605,0.004256717516483919,0.004256716662243172
21,0.0041570979793194695,0.004157098658931289,0.0041570995818257855,0.004157098205565078,0.004157098231973204,0.004157099953832814,0.004157097216475943,0.004157097254849818,0.004157100020237542,0.00415709718926542,0.004157097010675723,0.004157100844191432,0.004157097699236126,0.004157096252087439,0.004157099610668413,0.004157098272978807,0.00415709693121413,0.004157097474320313,0.004157098522593172,0.004157100789623895,0.00415709974579572,0.004157096085929001,0.0041570962271440925,0.004157099406972601,0.004157099126572332,0.0041570980172542385,0.004157097073137001,0.004157097094416336,0.004157100921553481,0.004157099330613865,0.004157096098100519,0.0041570977524397765,0.0041570997712190505,0.004157099692408318,0.004157098051101691,0.004157097188314189
22,0.004057478513630126,0.0040574791912942505,0.0040574801179294505,0.004057478735618361,0.004057478762301572,0.004057480495771061,0.004057477746466905,0.0040574777852405075,0.004057480562374568,0.004057477720386403,0.0040574775399363945,0.004057481390950026,0.004057478236964223,0.004057476774741069,0.004057480156574615,0.004057478809415357,0.004057477458576283,0.004057478007339822,0.004057479056763959,0.004057481328803573,0.004057480291776594,0.004057476615384333,0.0040574767580704146,0.004057479950636975,0.004057479660784611,0.004057478551504219,0.004057477603216997,0.004057477624717992,0.004057481468098922,0.004057479876173348,0.004057476619675043,0.004057478291247001,0.004057480308508793,0.004057480228831033,0.004057478585719465,0.0040574777143852075
23,0.003957859047940783,0.003957859723657213,0.0039578606540331155,0.003957859265671645,0.0039578592926299404,0.00395786103770931,0.003957858276457868,0.003957858315631199,0.003957861104511595,0.003957858251507383,0.0039578580691970655,0.003957861937708619,0.00395785877469232,0.003957857297394699,0.003957860702480816,0.003957859345851907,0.003957857985938437,0.0039578585403593335,0.003957859590934747,0.003957861867983252,0.003957860837757466,0.003957857144839664,0.003957857288996736,0.0039578604943013495,0.003957860194996891,0.003957859085754198,0.003957858133296992,0.003957858155019648,0.003957862014644364,0.00395786042173283,0.003957857141249567,0.003957858830054226,0.003957860845798535,0.003957860765253748,0.00395785912033724,0.003957858240456225
24,0.0038582395822514383,0.0038582402560201775,0.00385824119013678,0.003858239795724929,0.00385823982295831,0.0038582415796475575,0.0038582388064488304,0.003858238846021888,0.003858241646648623,0.0038582387826283653,0.0038582385984577386,0.003858242484467212,0.0038582393124204153,0.0038582378200483296,0.0038582412483870185,0.0038582398822884574,0.003858238513300591,0.003858239073378842,0.003858240125105534,0.00385824240716293,0.003858241383738339,0.0038582376742949944,0.003858237819923058,0.0038582410379657244,0.00385824072920917,0.0038582396200041785,0.003858238663376988,0.003858238685321304,0.0038582425611898064,0.003858240967292312,0.0038582376628240917,0.0038582393688614517,0.003858241383088277,0.003858241301676464,0.0038582396549550146,0.003858238766527243
25,0.003758620116562095,0.0037586207883831403,0.0037586217262404473,0.0037586203257782115,0.003758620353286678,0.003758622121585805,0.003758619336439792,0.0037586193764125777,0.00375862218878565,0.0037586193137493463,0.0037586191277184104,0.0037586230312258067,0.00375861985014851,0.0037586183427019606,0.0037586217942932212,0.003758620418725007,0.003758619040662743,0.003758619606398351,0.0037586206592763204,0.0037586229463426077,0.0037586219297192107,0.003758618203750326,0.0037586183508493787,0.003758621581630099,0.0037586212634214498,0.0037586201542541596,0.0037586191934569834,0.00375861921562296,0.00375862310773525,0.003758621512851793,0.0037586181843986166,0.0037586199076686767,0.003758621920378017,0.003758621838099179,0.00375862018957279,0.0037586192925982602
26,0.00365900065087275,0.003659001320746101,0.00365900226234411,0.0036590008558314946,0.003659000883615044,0.0036590026635240497,0.0036589998664307522,0.0036589999068032666,0.003659002730922675,0.003658999844870326,0.0036589996569790805,0.0036590035779843974,0.0036590003878766058,0.0036589988653555885,0.003659002340199421,0.0036590009551615552,0.003658999568024896,0.0036590001394178587,0.003659001193447107,0.0036590034855222844,0.0036590024757000832,0.003658998733205655,0.003658998881775699,0.003659002125294472,0.003659001797633729,0.003659000688504137,0.0036589997235369803,0.0036589997459246138,0.0036590036542806896,0.0036590020584112747,0.003658998705973139,0.0036590004464758996,0.0036590024576677585,0.0036590023745218937,0.0036590007241905625,0.0036589998186692782
27,0.003559381185183406,0.003559381853109064,0.0035593827984477756,0.0035593813858847776,0.0035593814139434124,0.003559383205462298,0.003559380396421715,0.003559380437193957,0.003559383273059701,0.0035593803759913075,0.0035593801862397524,0.003559384124742991,0.0035593809256047005,0.0035593793880092195,0.0035593828861056227,0.003559381491598105,0.0035593800953870485,0.0035593806724373693,0.0035593817276178934,0.003559384024701961,0.003559383021680956,0.003559379262660987,0.0035593794127020207,0.0035593826689588473,0.0035593823318460084,0.003559381222754119,0.0035593802536169764,0.0035593802762262697,0.0035593842008261314,0.0035593826039707556,0.0035593792275476644,0.003559380985283124,0.0035593829949575,0.0035593829109446078,0.003559381258808337,0.0035593803447402958
28,0.0034597617194940624,0.0034597623854720257,0.003459763334551442,0.003459761915938061,0.003459761944271781,0.0034597637474005453,0.003459760926412677,0.003459760967584646,0.0034597638151967276,0.0034597609071122886,0.0034597607155004238,0.003459764671501586,0.003459761463332797,0.0034597599106628513,0.0034597634320118246,0.0034597620280346552,0.0034597606227492013,0.003459761205456878,0.003459762261788681,0.0034597645638816386,0.0034597635676618284,0.003459759792116317,0.0034597599436283436,0.0034597632126232214,0.0034597628660582875,0.003459761757004098,0.0034597607836969716,0.0034597608065279257,0.003459764747371573,0.0034597631495302383,0.00345975974912219,0.0034597615240903497,0.003459763532247242,0.003459763447367323,0.0034597617934261126,0.0034597608708113133
29,0.0033601422538047173,0.003360142917834988,0.003360143870655105,0.0033601424459913424,0.003360142474600148,0.00336014428933879,0.003360141456403637,0.0033601414979753355,0.0033601443573337544,0.0033601414382332683,0.0033601412447610947,0.0033601452182601766,0.003360142001060891,0.0033601404333164792,0.0033601439779180242,0.003360142564471203,0.003360141150111353,0.0033601417384763856,0.0033601427959594663,0.0033601451030613174,0.003360144113642701,0.0033601403215716454,0.0033601404745546627,0.003360143756287594,0.003360143400270565,0.003360142291254075,0.003360141313776966,0.00336014133682958,0.003360145293917013,0.003360143695089718,0.003360140270696711,0.003360142062897573,0.003360144069536982,0.003360143983790036,0.003360142328043884,0.003360141396882329
30,0.0032605227881153734,0.0032605234501979514,0.00326052440675877,0.003260522976044627,0.003260523004928516,0.0032605248312770384,0.003260521986394599,0.003260522028366025,0.0032605248994707807,0.0032605219693542494,0.003260521774021767,0.0032605257650187703,0.003260522538788986,0.0032605209559701098,0.003260524523824226,0.003260523100907753,0.0032605216774735067,0.003260522271495894,0.003260523330130254,0.003260525642240995,0.003260524659623573,0.003260520851026978,0.003260521005480984,0.0032605242999519694,0.0032605239344828453,0.0032605228255040567,0.0032605218438569628,0.003260521867131236,0.0032605258404624546,0.0032605242406491997,0.0032605207922712346,0.0032605226017047985,0.0032605246068267233,0.0032605245202127512,0.0032605228626616605,0.0032605219229533485
