;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
608;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08;-7.14E-08
609;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08;-7.06E-08
610;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08
611;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08;-6.90E-08
612;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08;-6.82E-08
613;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08;-6.75E-08
614;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08;-6.67E-08
615;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08;-6.60E-08
616;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08;-6.52E-08
617;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08
618;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08;-6.38E-08
619;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08;-6.30E-08
620;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08
621;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08;-6.16E-08
622;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08;-6.09E-08
623;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08;-6.03E-08
624;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08
625;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08;-5.89E-08
626;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08;-5.82E-08
627;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08
628;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08;-5.69E-08
629;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08;-5.63E-08
630;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08;-5.57E-08
631;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08;-5.50E-08
632;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08;-5.44E-08
633;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08;-5.38E-08
634;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08
635;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08;-5.26E-08
636;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08;-5.20E-08
637;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08;-5.14E-08
638;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08;-5.08E-08
639;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08;-5.03E-08
640;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08;-4.97E-08
641;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08
642;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08;-4.86E-08
643;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08;-4.80E-08
644;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08;-4.75E-08
645;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08
646;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08;-4.64E-08
647;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08;-4.59E-08
648;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08
649;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08;-4.49E-08
650;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08;-4.44E-08
651;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08;-4.39E-08
652;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08
653;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08;-4.29E-08
654;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08;-4.24E-08
655;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08
