,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.979806086483757e-06,-2.9798061125370337e-06,-2.97980606423031e-06,-2.9798061523453884e-06,-2.979806137044399e-06,-2.9798059841539562e-06,-2.979806155724907e-06,-2.979806133089168e-06,-2.9798059807275453e-06,-2.9798061439147433e-06,-2.979806145181912e-06,-2.9798059276471262e-06,-2.9798060526477475e-06,-2.979806235824949e-06,-2.9798059340432126e-06,-2.9798060609753396e-06,-2.979806186534825e-06,-2.9798061028162684e-06,-2.9798060841154966e-06,-2.9798060245504063e-06,-2.9798059290472086e-06,-2.9798061643115092e-06,-2.9798061240851836e-06,-2.9798059622574515e-06,-2.979806086417917e-06,-2.9798060893672525e-06,-2.9798061583501697e-06,-2.9798061312969165e-06,-2.979805926149516e-06,-2.9798059407598197e-06,-2.979806268106917e-06,-2.9798060213753245e-06,-2.979806048560488e-06,-2.9798060561578948e-06,-2.9798060868513627e-06,-2.97980620186198e-06
11,-2.9326822591844e-06,-2.9326822848515248e-06,-2.9326822372934962e-06,-2.9326823240000967e-06,-2.93268230893866e-06,-2.9326821584285336e-06,-2.9326823272702055e-06,-2.9326823050214426e-06,-2.9326821550605553e-06,-2.9326823156661713e-06,-2.932682316951946e-06,-2.932682102827436e-06,-2.93268222580311e-06,-2.9326824061101315e-06,-2.932682109106201e-06,-2.9326822340048065e-06,-2.9326823576077713e-06,-2.932682275287393e-06,-2.93268225692895e-06,-2.9326821982527973e-06,-2.9326821041488523e-06,-2.932682335668597e-06,-2.932682296151297e-06,-2.932682136913872e-06,-2.9326822590764617e-06,-2.932682261957885e-06,-2.9326823298917966e-06,-2.9326823033395515e-06,-2.9326821014188e-06,-2.932682115719306e-06,-2.9326824379001873e-06,-2.9326821951349516e-06,-2.9326822218927406e-06,-2.932682229309657e-06,-2.9326822594740988e-06,-2.9326823726887694e-06
12,-2.8855616331173043e-06,-2.88556165840183e-06,-2.8855616115902656e-06,-2.8855616968866274e-06,-2.8855616820649133e-06,-2.885561533929818e-06,-2.885561700039917e-06,-2.885561678182719e-06,-2.8855615306206625e-06,-2.8855616886440774e-06,-2.8855616899546716e-06,-2.885561479236368e-06,-2.8855616001800987e-06,-2.8855617776212767e-06,-2.885561485395674e-06,-2.8855616082563804e-06,-2.885561729906677e-06,-2.885561648994439e-06,-2.8855616309850996e-06,-2.885561573191554e-06,-2.8855614804713717e-06,-2.885561708242921e-06,-2.8855616694448716e-06,-2.8855615128021056e-06,-2.8855616329618657e-06,-2.8855616357721927e-06,-2.8855617026624625e-06,-2.885561676621484e-06,-2.8855614779254147e-06,-2.885561491904304e-06,-2.8855618089206985e-06,-2.885561570131035e-06,-2.8855615964623745e-06,-2.8855616036903726e-06,-2.8855616333196495e-06,-2.8855617447411196e-06
13,-2.838444651593115e-06,-2.8384446764987322e-06,-2.83844463043128e-06,-2.838444714315072e-06,-2.83844469973371e-06,-2.838444553967604e-06,-2.838444717343167e-06,-2.838444695882533e-06,-2.8384445507177404e-06,-2.8384447061577887e-06,-2.838444707500705e-06,-2.838444500184108e-06,-2.8384446190869627e-06,-2.838444793667729e-06,-2.8384445062213624e-06,-2.8384446270392e-06,-2.8384447467403145e-06,-2.8384446672474134e-06,-2.8384446495955115e-06,-2.8384445926775986e-06,-2.838444501323282e-06,-2.838444725342647e-06,-2.838444687275778e-06,-2.838444533232437e-06,-2.838444651383557e-06,-2.8384446541189084e-06,-2.8384447199712972e-06,-2.8384446944537174e-06,-2.838444498980482e-06,-2.8384445126244665e-06,-2.838444824478048e-06,-2.8384445896746085e-06,-2.8384446155800557e-06,-2.838444622610015e-06,-2.8384446516971573e-06,-2.838444761328882e-06
14,-2.791332828490797e-06,-2.791332853022475e-06,-2.7913328076961962e-06,-2.791332890165163e-06,-2.791332875825031e-06,-2.7913327324208606e-06,-2.791332893058564e-06,-2.7913328720006743e-06,-2.7913327292307118e-06,-2.7913328820861466e-06,-2.7913328834696343e-06,-2.791332679549951e-06,-2.79133279640223e-06,-2.79133296812839e-06,-2.7913326854624755e-06,-2.7913328042312157e-06,-2.791332921987585e-06,-2.79133284392678e-06,-2.7913328266414133e-06,-2.791332770591273e-06,-2.791332680583139e-06,-2.791332900845419e-06,-2.7913328635229685e-06,-2.791332712084452e-06,-2.791332828220727e-06,-2.7913328308765204e-06,-2.7913328956974637e-06,-2.791332870717049e-06,-2.791332678464416e-06,-2.7913326917582685e-06,-2.7913329984510712e-06,-2.7913327676455084e-06,-2.7913327931264367e-06,-2.7913327999480017e-06,-2.7913328284849475e-06,-2.7913329363302297e-06
15,-2.7442286893293545e-06,-2.7442287134922356e-06,-2.7442286689039207e-06,-2.7442287499551304e-06,-2.7442287358573296e-06,-2.7442285948075554e-06,-2.7442287527031073e-06,-2.744228732055096e-06,-2.744228591677422e-06,-2.7442287419468976e-06,-2.7442287433806135e-06,-2.744228542851703e-06,-2.7442286576424114e-06,-2.74422882652112e-06,-2.7442285486367843e-06,-2.7442286653494003e-06,-2.744228781165946e-06,-2.744228704551046e-06,-2.744228687642627e-06,-2.744228632452089e-06,-2.7442285437676166e-06,-2.7442287602673702e-06,-2.7442287237044257e-06,-2.744228574877091e-06,-2.7442286889909043e-06,-2.7442286915620194e-06,-2.7442287553588617e-06,-2.744228730930918e-06,-2.744228541896809e-06,-2.7442285548231576e-06,-2.744228856357247e-06,-2.7442286295631896e-06,-2.7442286546209208e-06,-2.7442286612226295e-06,-2.744228689199945e-06,-2.7442287952634517e-06
16,-2.6971357150448017e-06,-2.6971357388448982e-06,-2.697135694990935e-06,-2.6971357746212194e-06,-2.6971357607674983e-06,-2.6971356220629424e-06,-2.6971357772125825e-06,-2.6971357569817587e-06,-2.6971356189933437e-06,-2.6971357666750365e-06,-2.697135768170072e-06,-2.697135571025839e-06,-2.6971356837421054e-06,-2.697135849781472e-06,-2.6971355766799005e-06,-2.6971356913285187e-06,-2.697135805210277e-06,-2.6971357300569013e-06,-2.6971357135379094e-06,-2.6971356591976795e-06,-2.6971355718110992e-06,-2.6971357845420344e-06,-2.697135748755655e-06,-2.6971356025465956e-06,-2.6971357146299496e-06,-2.6971357171102734e-06,-2.6971357798909244e-06,-2.697135756033702e-06,-2.697135570214789e-06,-2.6971355827539983e-06,-2.6971358791321814e-06,-2.6971356563647537e-06,-2.697135681000989e-06,-2.6971356873696286e-06,-2.6971357147771834e-06,-2.697135819063488e-06
17,-2.650058288293341e-06,-2.650058311737237e-06,-2.6500582686136386e-06,-2.650058346819654e-06,-2.6500583332114637e-06,-2.6500581968420755e-06,-2.6500583492402734e-06,-2.6500583294364957e-06,-2.6500581938334797e-06,-2.650058338925344e-06,-2.6500583404943906e-06,-2.6500581467272513e-06,-2.650058257354561e-06,-2.650058420564191e-06,-2.6500581522463854e-06,-2.6500582648221595e-06,-2.6500583767750957e-06,-2.6500583031008976e-06,-2.650058286984709e-06,-2.6500582334849457e-06,-2.650058147367186e-06,-2.650058356322532e-06,-2.6500583213318253e-06,-2.6500581777487077e-06,-2.6500582877925787e-06,-2.6500582901753103e-06,-2.6500583519483377e-06,-2.650058328681962e-06,-2.650058146075695e-06,-2.6500581582051813e-06,-2.6500584494306034e-06,-2.650058230706747e-06,-2.6500582549236003e-06,-2.6500582610445073e-06,-2.6500582878703753e-06,-2.6500583903850433e-06
18,-2.603001642099718e-06,-2.6030016651952253e-06,-2.6030016227971576e-06,-2.603001699575271e-06,-2.6030016862148726e-06,-2.6030015521689878e-06,-2.6030017018102845e-06,-2.603001682443783e-06,-2.6030015492219047e-06,-2.603001691721041e-06,-2.6030016933790913e-06,-2.6030015029806427e-06,-2.603001611502612e-06,-2.603001771893616e-06,-2.6030015083609032e-06,-2.6030016188533303e-06,-2.603001728883978e-06,-2.603001656708272e-06,-2.603001641010851e-06,-2.603001588340497e-06,-2.60300150345847e-06,-2.6030017086303113e-06,-2.603001674457353e-06,-2.6030015335090675e-06,-2.6030016415030277e-06,-2.603001643780161e-06,-2.6030017045556715e-06,-2.603001681902798e-06,-2.6030015025059133e-06,-2.603001514199968e-06,-2.603001800276626e-06,-2.6030015856154237e-06,-2.6030016094153347e-06,-2.603001615272003e-06,-2.603001641503133e-06,-2.6030017422518158e-06
19,-2.555971810703781e-06,-2.555971833459459e-06,-2.5559717917817975e-06,-2.555971867127566e-06,-2.5559718540177673e-06,-2.555971722282416e-06,-2.555971869160259e-06,-2.555971850242938e-06,-2.555971719397023e-06,-2.555971859300864e-06,-2.555971861064534e-06,-2.55597167402551e-06,-2.555971780423113e-06,-2.5559719380082952e-06,-2.555971679261835e-06,-2.5559717876591386e-06,-2.555971895774518e-06,-2.555971825119436e-06,-2.555971809858426e-06,-2.5559717580054646e-06,-2.555971674322204e-06,-2.55597187570176e-06,-2.555971842370863e-06,-2.555971704067133e-06,-2.5559718099999142e-06,-2.555971812162156e-06,-2.5559718719510616e-06,-2.5559718499374444e-06,-2.5559716737466174e-06,-2.5559716849762363e-06,-2.5559719659083323e-06,-2.5559717553311267e-06,-2.5559717787173993e-06,-2.555971784291205e-06,-2.5559718099123844e-06,-2.5559719089023268e-06
20,-2.5089755824597205e-06,-2.508975604885645e-06,-2.508975563922193e-06,-2.5089756378307865e-06,-2.5089756249751964e-06,-2.5089754955351336e-06,-2.5089756396423697e-06,-2.5089756211880286e-06,-2.508975492712228e-06,-2.508975630016908e-06,-2.508975631905762e-06,-2.5089754482152725e-06,-2.5089755524671453e-06,-2.508975707261232e-06,-2.508975453302584e-06,-2.5089755595910282e-06,-2.5089756657992088e-06,-2.5089755966888297e-06,-2.508975581884799e-06,-2.5089755308363387e-06,-2.5089754483098378e-06,-2.508975645886865e-06,-2.5089756134257094e-06,-2.5089754777777163e-06,-2.5089755816364104e-06,-2.508975583673445e-06,-2.508975642487267e-06,-2.5089756211423286e-06,-2.5089754481541036e-06,-2.5089754588860436e-06,-2.5089757346786795e-06,-2.5089755282095146e-06,-2.5089755511857797e-06,-2.5089755564560102e-06,-2.5089755814502834e-06,-2.5089756786890208e-06
21,-2.462020454662007e-06,-2.4620204767691195e-06,-2.462020436513017e-06,-2.4620205089795527e-06,-2.462020496382064e-06,-2.4620203692206398e-06,-2.4620205105486897e-06,-2.4620204925730124e-06,-2.4620203664605457e-06,-2.46202050116152e-06,-2.462020503197814e-06,-2.4620203228442607e-06,-2.4620204249256828e-06,-2.4620205769458842e-06,-2.4620203277764497e-06,-2.4620204319407156e-06,-2.4620205362500605e-06,-2.4620204687113836e-06,-2.4620204543874517e-06,-2.4620204041295505e-06,-2.462020322712411e-06,-2.462020516475292e-06,-2.462020484914969e-06,-2.4620203519353727e-06,-2.4620204537056905e-06,-2.462020455605454e-06,-2.4620205134572933e-06,-2.4620204928141284e-06,-2.4620203230246567e-06,-2.4620203332214075e-06,-2.4620206038803258e-06,-2.4620204015460704e-06,-2.462020424116933e-06,-2.462020429060482e-06,-2.4620204534085573e-06,-2.462020548904382e-06
22,-2.41511459017946e-06,-2.4151146119807758e-06,-2.4151145724243803e-06,-2.4151146434427346e-06,-2.4151146311085733e-06,-2.4151145062067064e-06,-2.415114644745993e-06,-2.415114627266794e-06,-2.4151145035099182e-06,-2.4151146356019963e-06,-2.41511463781069e-06,-2.4151144607809846e-06,-2.4151145606643913e-06,-2.4151147099298565e-06,-2.4151144655514903e-06,-2.415114567573731e-06,-2.4151146699937553e-06,-2.4151146040568342e-06,-2.415114590239338e-06,-2.415114540757077e-06,-2.4151144603959188e-06,-2.415114650331351e-06,-2.4151146197068483e-06,-2.415114489409966e-06,-2.41511458907583e-06,-2.415114590824278e-06,-2.415114647728501e-06,-2.415114627824689e-06,-2.4151144612300086e-06,-2.415114470849119e-06,-2.4151147363804517e-06,-2.415114538211595e-06,-2.4151145603822523e-06,-2.415114564973521e-06,-2.4151145886534397e-06,-2.415114682415906e-06
23,-2.3682667757909116e-06,-2.3682667973007102e-06,-2.3682667584351142e-06,-2.3682668279987885e-06,-2.368266815934009e-06,-2.368266693270445e-06,-2.368266829009781e-06,-2.368266812047419e-06,-2.368266690637461e-06,-2.3682668201139706e-06,-2.368266822524138e-06,-2.368266648803984e-06,-2.368266746457256e-06,-2.3682668929904183e-06,-2.3682666534052446e-06,-2.368266753265369e-06,-2.3682668538060338e-06,-2.3682667895038897e-06,-2.368266776222928e-06,-2.368266727500314e-06,-2.368266648135342e-06,-2.368266834227901e-06,-2.3682668045783428e-06,-2.3682666769804378e-06,-2.3682667745241285e-06,-2.3682667761054937e-06,-2.368266832077366e-06,-2.3682668129549417e-06,-2.368266649551446e-06,-2.368266658544982e-06,-2.3682669189554543e-06,-2.3682667249856218e-06,-2.3682667467631116e-06,-2.3682667509732694e-06,-2.3682667739602613e-06,-2.3682668659998972e-06
24,-2.3214863821122006e-06,-2.3214864033463726e-06,-2.3214863651624466e-06,-2.321486433263786e-06,-2.3214864214755623e-06,-2.3214863010265226e-06,-2.3214864339531437e-06,-2.3214864175307427e-06,-2.3214862984576593e-06,-2.321486425310874e-06,-2.321486427955476e-06,-2.3214862575290383e-06,-2.321486352916111e-06,-2.321486496741779e-06,-2.3214862619526865e-06,-2.321486359627709e-06,-2.3214864582996548e-06,-2.3214863956692255e-06,-2.3214863829586766e-06,-2.3214863349787833e-06,-2.3214862565426896e-06,-2.321486438774736e-06,-2.321486410144193e-06,-2.3214862852636554e-06,-2.321486380665241e-06,-2.3214863820614536e-06,-2.3214864371175046e-06,-2.321486418823873e-06,-2.32148625860837e-06,-2.3214862669217947e-06,-2.321486522218703e-06,-2.321486332486312e-06,-2.321486353878279e-06,-2.3214863576754593e-06,-2.321486379941956e-06,-2.3214864702697978e-06
25,-2.274783325020251e-06,-2.2747833459974802e-06,-2.2747833084840868e-06,-2.274783375114485e-06,-2.2747833636118866e-06,-2.274783245350608e-06,-2.2747833754496247e-06,-2.2747833595935385e-06,-2.2747832428465144e-06,-2.2747833670666735e-06,-2.27478336998294e-06,-2.2747832028332243e-06,-2.2747832959128494e-06,-2.2747834370594136e-06,-2.2747832070699344e-06,-2.2747833025336142e-06,-2.274783399348196e-06,-2.2747833384302116e-06,-2.2747833263284918e-06,-2.274783279073625e-06,-2.2747832014913763e-06,-2.274783379842062e-06,-2.2747833522796924e-06,-2.2747832301376252e-06,-2.274783323374783e-06,-2.274783324565322e-06,-2.2747833787233626e-06,-2.2747833613121675e-06,-2.27478320428134e-06,-2.2747832118535636e-06,-2.274783462044517e-06,-2.274783276592316e-06,-2.2747832976081964e-06,-2.2747833009569713e-06,-2.274783322471398e-06,-2.27478341110016e-06
26,-2.228168028468948e-06,-2.228168049209681e-06,-2.2281680123551543e-06,-2.2281680775048624e-06,-2.2281680662979825e-06,-2.2281679501953683e-06,-2.228168077449503e-06,-2.228168062189369e-06,-2.2281679477560836e-06,-2.228168069331717e-06,-2.2281680725622888e-06,-2.2281679086708757e-06,-2.228167999395805e-06,-2.2281681378954956e-06,-2.2281679127102958e-06,-2.228168005932525e-06,-2.2281681009016776e-06,-2.228168041740951e-06,-2.228168030291465e-06,-2.2281679837431915e-06,-2.2281679069309146e-06,-2.2281680813765327e-06,-2.2281680549372636e-06,-2.2281679355576322e-06,-2.228168026605654e-06,-2.228168027566937e-06,-2.228168080845832e-06,-2.2281680643769024e-06,-2.228167910528854e-06,-2.2281679172907564e-06,-2.2281681623836204e-06,-2.228167981259747e-06,-2.228168001910527e-06,-2.228168004771713e-06,-2.2281680254987657e-06,-2.2281681124418688e-06
27,-2.1816513885946714e-06,-2.1816514091219656e-06,-2.1816513729130647e-06,-2.1816514365710453e-06,-2.1816514256724303e-06,-2.181651311695801e-06,-2.181651436085034e-06,-2.1816514214548635e-06,-2.181651309321763e-06,-2.1816514282386784e-06,-2.1816514318315406e-06,-2.181651271179032e-06,-2.1816513594960573e-06,-2.1816514953844968e-06,-2.1816512750094395e-06,-2.181651365956167e-06,-2.181651459092154e-06,-2.1816514017382375e-06,-2.181651390990034e-06,-2.1816513451292668e-06,-2.1816512689934884e-06,-2.1816514395061843e-06,-2.1816514142513167e-06,-2.181651297661291e-06,-2.1816513864927765e-06,-2.181651387197865e-06,-2.18165143961796e-06,-2.1816514241584746e-06,-2.181651273491882e-06,-2.1816512793661984e-06,-2.181651519368535e-06,-2.181651342627072e-06,-2.1816513629259093e-06,-2.1816513652562587e-06,-2.1816513851562e-06,-2.18165147042817e-06
28,-2.135244739000204e-06,-2.1352447593402317e-06,-2.1352447237623005e-06,-2.135244785915859e-06,-2.1352447753400056e-06,-2.135244663453603e-06,-2.1352447849548947e-06,-2.135244770992591e-06,-2.1352446611449723e-06,-2.1352447773862754e-06,-2.13524478139588e-06,-2.1352446239613583e-06,-2.135244709809794e-06,-2.1352448431273e-06,-2.1352446275697636e-06,-2.1352447162022803e-06,-2.135244807517565e-06,-2.135244752025137e-06,-2.1352447420333924e-06,-2.135244696840867e-06,-2.135244621277661e-06,-2.135244787825091e-06,-2.135244763822819e-06,-2.135244650053604e-06,-2.135244736638009e-06,-2.1352447370565956e-06,-2.1352447886388006e-06,-2.135244774264019e-06,-2.1352446267794535e-06,-2.135244631678819e-06,-2.1352448665982956e-06,-2.1352446942997324e-06,-2.135244714262139e-06,-2.1352447160139624e-06,-2.1352447350422425e-06,-2.135244818658618e-06
29,-2.088959817094742e-06,-2.0889598372767106e-06,-2.0889598023139167e-06,-2.0889598629485474e-06,-2.0889598527130165e-06,-2.08895974287727e-06,-2.088959861463696e-06,-2.088959848212454e-06,-2.088959740634101e-06,-2.0889598541794957e-06,-2.088959858666928e-06,-2.0889597044289982e-06,-2.088959787740019e-06,-2.0889599185313454e-06,-2.088959707800776e-06,-2.08895979407508e-06,-2.0889598835823835e-06,-2.088959830011034e-06,-2.08895982083786e-06,-2.0889597762942817e-06,-2.0889597011885454e-06,-2.088959863733109e-06,-2.088959841059e-06,-2.088959730146331e-06,-2.088959814449842e-06,-2.088959814547334e-06,-2.0889598653134113e-06,-2.0889598521075366e-06,-2.088959707807329e-06,-2.0889597116343306e-06,-2.088959941477756e-06,-2.0889597736898396e-06,-2.0889597933338864e-06,-2.088959794454969e-06,-2.0889598125614636e-06,-2.0889598945386255e-06
