,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004122122342536576,0.004122122342536624,0.0041221223425365675,0.004122122342536541,0.004122122342536566,0.0041221223425365406,0.00412212234253661,0.004122122342536572,0.004122122342536589,0.004122122342536576,0.004122122342536547,0.004122122342536557,0.0041221223425365015,0.004122122342536537,0.004122122342536559,0.004122122342536484,0.004122122342536564,0.004122122342536509,0.004122122342536495,0.004122122342536504,0.004122122342536555,0.004122122342536504,0.004122122342536562,0.004122122342536619,0.004122122342536567,0.0041221223425365735,0.004122122342536493,0.004122122342536485,0.004122122342536567,0.004122122342536519,0.004122122342536558,0.004122122342536504,0.004122122342536622,0.004122122342536543,0.004122122342536639,0.004122122342536517
11,0.004022502872727402,0.004022502872727449,0.004022502872727393,0.004022502872727368,0.004022502872727393,0.004022502872727367,0.004022502872727437,0.004022502872727397,0.0040225028727274145,0.004022502872727403,0.004022502872727373,0.004022502872727383,0.004022502872727328,0.004022502872727363,0.004022502872727385,0.00402250287272731,0.004022502872727392,0.004022502872727336,0.004022502872727321,0.004022502872727329,0.004022502872727383,0.0040225028727273295,0.004022502872727388,0.004022502872727446,0.004022502872727392,0.0040225028727274015,0.00402250287272732,0.00402250287272731,0.004022502872727393,0.004022502872727345,0.004022502872727385,0.0040225028727273295,0.004022502872727449,0.004022502872727369,0.004022502872727464,0.0040225028727273425
12,0.0039228834029182294,0.003922883402918275,0.003922883402918221,0.003922883402918193,0.003922883402918218,0.003922883402918192,0.003922883402918263,0.003922883402918222,0.003922883402918242,0.0039228834029182294,0.003922883402918197,0.00392288340291821,0.003922883402918152,0.0039228834029181895,0.003922883402918211,0.003922883402918136,0.003922883402918218,0.003922883402918162,0.003922883402918147,0.003922883402918156,0.003922883402918209,0.003922883402918155,0.0039228834029182156,0.003922883402918271,0.003922883402918218,0.003922883402918227,0.003922883402918145,0.003922883402918137,0.003922883402918219,0.00392288340291817,0.003922883402918211,0.003922883402918156,0.003922883402918275,0.003922883402918195,0.003922883402918293,0.003922883402918168
13,0.0038232639331090535,0.0038232639331090986,0.0038232639331090452,0.003823263933109017,0.0038232639331090435,0.003823263933109017,0.0038232639331090886,0.003823263933109047,0.0038232639331090656,0.003823263933109053,0.003823263933109022,0.003823263933109035,0.0038232639331089767,0.0038232639331090145,0.003823263933109036,0.00382326393310896,0.003823263933109042,0.0038232639331089863,0.0038232639331089715,0.00382326393310898,0.003823263933109033,0.0038232639331089793,0.003823263933109039,0.0038232639331090956,0.0038232639331090426,0.0038232639331090518,0.003823263933108971,0.003823263933108961,0.0038232639331090452,0.0038232639331089936,0.0038232639331090357,0.00382326393310898,0.0038232639331091003,0.003823263933109019,0.003823263933109116,0.0038232639331089915
14,0.0037236444632998797,0.003723644463299927,0.0037236444632998706,0.0037236444632998424,0.0037236444632998693,0.0037236444632998433,0.0037236444632999153,0.0037236444632998728,0.0037236444632998927,0.0037236444632998793,0.0037236444632998485,0.0037236444632998606,0.003723644463299802,0.0037236444632998402,0.0037236444632998624,0.003723644463299785,0.0037236444632998697,0.0037236444632998125,0.0037236444632997973,0.003723644463299807,0.0037236444632998593,0.0037236444632998047,0.0037236444632998663,0.003723644463299922,0.003723644463299869,0.003723644463299879,0.003723644463299797,0.0037236444632997865,0.0037236444632998715,0.003723644463299821,0.003723644463299862,0.003723644463299805,0.003723644463299927,0.003723644463299844,0.003723644463299942,0.0037236444632998186
15,0.003624024993490705,0.003624024993490751,0.003624024993490696,0.003624024993490667,0.0036240249934906942,0.0036240249934906665,0.0036240249934907393,0.003624024993490696,0.003624024993490717,0.0036240249934907038,0.0036240249934906725,0.003624024993490686,0.003624024993490627,0.0036240249934906656,0.0036240249934906877,0.0036240249934906092,0.0036240249934906942,0.003624024993490637,0.0036240249934906214,0.0036240249934906305,0.0036240249934906847,0.0036240249934906287,0.0036240249934906908,0.0036240249934907463,0.0036240249934906925,0.0036240249934907025,0.003624024993490621,0.0036240249934906114,0.0036240249934906955,0.0036240249934906443,0.0036240249934906864,0.0036240249934906287,0.003624024993490752,0.0036240249934906678,0.003624024993490768,0.003624024993490642
16,0.0035244055236815317,0.0035244055236815773,0.0035244055236815217,0.003524405523681493,0.00352440552368152,0.003524405523681492,0.003524405523681565,0.003524405523681524,0.003524405523681543,0.00352440552368153,0.0035244055236814983,0.003524405523681512,0.003524405523681453,0.0035244055236814905,0.0035244055236815144,0.003524405523681435,0.00352440552368152,0.0035244055236814623,0.0035244055236814476,0.003524405523681456,0.0035244055236815105,0.003524405523681455,0.003524405523681517,0.0035244055236815725,0.003524405523681518,0.0035244055236815295,0.0035244055236814463,0.003524405523681437,0.0035244055236815217,0.0035244055236814697,0.0035244055236815126,0.003524405523681455,0.003524405523681579,0.003524405523681494,0.0035244055236815946,0.003524405523681468
17,0.003424786053872358,0.003424786053872403,0.0034247860538723475,0.0034247860538723193,0.003424786053872346,0.003424786053872319,0.0034247860538723913,0.003424786053872349,0.0034247860538723683,0.0034247860538723566,0.003424786053872324,0.0034247860538723384,0.0034247860538722786,0.003424786053872317,0.003424786053872341,0.0034247860538722604,0.003424786053872347,0.003424786053872288,0.0034247860538722742,0.003424786053872282,0.0034247860538723363,0.0034247860538722803,0.003424786053872344,0.003424786053872399,0.003424786053872344,0.0034247860538723558,0.003424786053872274,0.003424786053872264,0.003424786053872348,0.003424786053872295,0.0034247860538723397,0.0034247860538722807,0.003424786053872406,0.003424786053872319,0.003424786053872422,0.0034247860538722933
18,0.0033251665840631824,0.003325166584063228,0.003325166584063173,0.003325166584063143,0.0033251665840631707,0.0033251665840631425,0.0033251665840632163,0.003325166584063173,0.003325166584063193,0.0033251665840631807,0.0033251665840631473,0.0033251665840631638,0.0033251665840631026,0.003325166584063142,0.0033251665840631655,0.0033251665840630844,0.003325166584063172,0.0033251665840631143,0.003325166584063098,0.003325166584063108,0.0033251665840631625,0.0033251665840631044,0.0033251665840631677,0.0033251665840632236,0.003325166584063168,0.0033251665840631794,0.0033251665840630974,0.003325166584063088,0.0033251665840631725,0.00332516658406312,0.0033251665840631638,0.0033251665840631044,0.0033251665840632297,0.003325166584063143,0.0033251665840632466,0.0033251665840631182
19,0.003225547114254009,0.0032255471142540555,0.003225547114253999,0.003225547114253969,0.003225547114253997,0.003225547114253968,0.003225547114254043,0.0032255471142539982,0.0032255471142540204,0.0032255471142540073,0.003225547114253975,0.0032255471142539896,0.0032255471142539284,0.0032255471142539687,0.0032255471142539926,0.0032255471142539098,0.003225547114253998,0.0032255471142539397,0.0032255471142539245,0.003225547114253933,0.003225547114253988,0.00322554711425393,0.003225547114253994,0.0032255471142540507,0.003225547114253994,0.0032255471142540073,0.0032255471142539236,0.0032255471142539137,0.0032255471142540004,0.003225547114253946,0.003225547114253991,0.0032255471142539306,0.0032255471142540577,0.003225547114253968,0.003225547114254073,0.0032255471142539436
20,0.0031259276444448353,0.003125927644444881,0.0031259276444448245,0.0031259276444447954,0.003125927644444823,0.0031259276444447945,0.003125927644444869,0.003125927644444825,0.003125927644444846,0.0031259276444448336,0.0031259276444448006,0.0031259276444448154,0.003125927644444755,0.0031259276444447945,0.0031259276444448184,0.003125927644444735,0.0031259276444448253,0.0031259276444447655,0.00312592764444475,0.003125927644444759,0.0031259276444448145,0.003125927644444756,0.0031259276444448206,0.003125927644444877,0.0031259276444448197,0.003125927644444833,0.003125927644444749,0.00312592764444474,0.0031259276444448266,0.003125927644444772,0.003125927644444816,0.003125927644444755,0.0031259276444448847,0.0031259276444447932,0.0031259276444449,0.003125927644444769
21,0.0030263081746356602,0.003026308174635705,0.0030263081746356502,0.0030263081746356195,0.003026308174635647,0.003026308174635618,0.0030263081746356936,0.0030263081746356494,0.00302630817463567,0.003026308174635658,0.0030263081746356242,0.003026308174635641,0.0030263081746355787,0.0030263081746356195,0.0030263081746356424,0.0030263081746355587,0.00302630817463565,0.0030263081746355895,0.003026308174635575,0.0030263081746355835,0.0030263081746356385,0.00302630817463558,0.0030263081746356455,0.003026308174635701,0.003026308174635644,0.003026308174635657,0.0030263081746355752,0.003026308174635564,0.003026308174635651,0.003026308174635595,0.0030263081746356403,0.0030263081746355804,0.0030263081746357084,0.0030263081746356177,0.0030263081746357244,0.003026308174635592
22,0.002926688704826486,0.002926688704826531,0.0029266887048264756,0.0029266887048264457,0.0029266887048264734,0.0029266887048264444,0.0029266887048265203,0.0029266887048264743,0.002926688704826496,0.0029266887048264843,0.00292668870482645,0.0029266887048264674,0.0029266887048264045,0.0029266887048264457,0.0029266887048264695,0.0029266887048263845,0.0029266887048264756,0.0029266887048264153,0.0029266887048264006,0.002926688704826409,0.002926688704826466,0.0029266887048264066,0.002926688704826472,0.002926688704826527,0.0029266887048264704,0.0029266887048264847,0.0029266887048264,0.00292668870482639,0.0029266887048264773,0.002926688704826422,0.0029266887048264674,0.0029266887048264058,0.002926688704826536,0.0029266887048264426,0.00292668870482655,0.0029266887048264192
23,0.002827069235017313,0.002827069235017357,0.002827069235017302,0.002827069235017271,0.0028270692350172997,0.0028270692350172706,0.0028270692350173465,0.002827069235017302,0.0028270692350173218,0.0028270692350173105,0.0028270692350172754,0.002827069235017293,0.002827069235017231,0.002827069235017271,0.002827069235017296,0.00282706923501721,0.002827069235017303,0.002827069235017243,0.002827069235017226,0.0028270692350172368,0.0028270692350172914,0.002827069235017232,0.002827069235017299,0.0028270692350173534,0.002827069235017296,0.002827069235017311,0.0028270692350172264,0.002827069235017216,0.0028270692350173036,0.002827069235017247,0.002827069235017294,0.0028270692350172316,0.002827069235017362,0.002827069235017268,0.0028270692350173786,0.0028270692350172446
24,0.0027274497652081393,0.002727449765208185,0.002727449765208127,0.0027274497652080973,0.0027274497652081263,0.002727449765208097,0.002727449765208173,0.002727449765208127,0.002727449765208149,0.0027274497652081363,0.002727449765208103,0.002727449765208119,0.0027274497652080574,0.0027274497652080973,0.002727449765208122,0.002727449765208036,0.0027274497652081293,0.002727449765208068,0.0027274497652080526,0.0027274497652080626,0.0027274497652081176,0.0027274497652080574,0.0027274497652081254,0.0027274497652081797,0.0027274497652081215,0.0027274497652081363,0.0027274497652080526,0.002727449765208042,0.0027274497652081293,0.002727449765208073,0.0027274497652081202,0.0027274497652080574,0.002727449765208189,0.0027274497652080947,0.0027274497652082044,0.00272744976520807
25,0.0026278302953989655,0.0026278302953990106,0.0026278302953989547,0.0026278302953989217,0.002627830295398952,0.002627830295398923,0.0026278302953989994,0.0026278302953989525,0.002627830295398975,0.0026278302953989625,0.0026278302953989287,0.0026278302953989465,0.002627830295398882,0.002627830295398924,0.002627830295398949,0.002627830295398862,0.002627830295398955,0.0026278302953988944,0.0026278302953988784,0.002627830295398888,0.002627830295398944,0.0026278302953988836,0.002627830295398951,0.0026278302953990063,0.0026278302953989473,0.0026278302953989642,0.002627830295398878,0.0026278302953988684,0.0026278302953989577,0.0026278302953988988,0.0026278302953989473,0.0026278302953988836,0.0026278302953990154,0.0026278302953989204,0.0026278302953990323,0.0026278302953988957
26,0.0025282108255897905,0.0025282108255898347,0.0025282108255897788,0.0025282108255897475,0.0025282108255897766,0.002528210825589746,0.0025282108255898243,0.002528210825589778,0.002528210825589799,0.0025282108255897874,0.0025282108255897523,0.0025282108255897705,0.0025282108255897068,0.002528210825589748,0.0025282108255897735,0.0025282108255896855,0.002528210825589781,0.0025282108255897185,0.0025282108255897024,0.002528210825589712,0.0025282108255897696,0.002528210825589708,0.0025282108255897757,0.0025282108255898312,0.002528210825589773,0.0025282108255897883,0.0025282108255897037,0.0025282108255896924,0.002528210825589782,0.0025282108255897237,0.002528210825589772,0.0025282108255897068,0.0025282108255898408,0.0025282108255897445,0.0025282108255898564,0.002528210825589721
27,0.0024285913557806167,0.002428591355780661,0.002428591355780604,0.002428591355780572,0.002428591355780603,0.0024285913557805724,0.0024285913557806505,0.0024285913557806037,0.002428591355780625,0.002428591355780613,0.002428591355780578,0.0024285913557805967,0.002428591355780531,0.0024285913557805746,0.0024285913557806,0.002428591355780511,0.002428591355780607,0.002428591355780546,0.0024285913557805286,0.0024285913557805378,0.0024285913557805954,0.002428591355780534,0.0024285913557806024,0.0024285913557806574,0.0024285913557805993,0.0024285913557806154,0.002428591355780529,0.0024285913557805182,0.0024285913557806076,0.002428591355780549,0.0024285913557805985,0.0024285913557805317,0.0024285913557806666,0.0024285913557805694,0.002428591355780682,0.002428591355780546
28,0.0023289718859714433,0.0023289718859714867,0.0023289718859714316,0.002328971885971398,0.0023289718859714286,0.0023289718859713982,0.002328971885971477,0.002328971885971428,0.0023289718859714507,0.00232897188597144,0.0023289718859714043,0.0023289718859714243,0.0023289718859713575,0.002328971885971401,0.002328971885971427,0.0023289718859713367,0.002328971885971433,0.0023289718859713718,0.0023289718859713544,0.002328971885971364,0.0023289718859714217,0.0023289718859713583,0.002328971885971429,0.002328971885971484,0.002328971885971425,0.0023289718859714416,0.002328971885971355,0.002328971885971345,0.0023289718859714342,0.002328971885971375,0.002328971885971425,0.002328971885971358,0.0023289718859714945,0.002328971885971395,0.0023289718859715106,0.0023289718859713713
29,0.002229352416162268,0.0022293524161623134,0.0022293524161622557,0.002229352416162222,0.0022293524161622535,0.002229352416162222,0.002229352416162302,0.0022293524161622544,0.0022293524161622765,0.002229352416162264,0.0022293524161622292,0.002229352416162248,0.002229352416162181,0.0022293524161622253,0.0022293524161622518,0.002229352416162161,0.0022293524161622587,0.002229352416162196,0.0022293524161621794,0.0022293524161621893,0.002229352416162247,0.002229352416162182,0.0022293524161622535,0.002229352416162308,0.002229352416162249,0.0022293524161622657,0.0022293524161621794,0.002229352416162169,0.0022293524161622587,0.0022293524161621984,0.0022293524161622483,0.0022293524161621824,0.002229352416162319,0.0022293524161622184,0.0022293524161623346,0.0022293524161621954
30,0.0021297329463530945,0.0021297329463531383,0.0021297329463530815,0.0021297329463530476,0.0021297329463530797,0.0021297329463530476,0.0021297329463531283,0.0021297329463530797,0.0021297329463531027,0.0021297329463530906,0.0021297329463530546,0.0021297329463530737,0.002129732946353007,0.002129732946353052,0.002129732946353078,0.0021297329463529865,0.002129732946353085,0.0021297329463530216,0.002129732946353005,0.0021297329463530155,0.0021297329463530737,0.002129732946353008,0.002129732946353079,0.002129732946353135,0.0021297329463530754,0.0021297329463530927,0.0021297329463530064,0.002129732946352995,0.002129732946353085,0.0021297329463530234,0.0021297329463530745,0.0021297329463530077,0.0021297329463531457,0.002129732946353044,0.002129732946353162,0.002129732946353022
31,0.0020301134765439207,0.0020301134765439645,0.002030113476543909,0.002030113476543874,0.002030113476543906,0.0020301134765438747,0.002030113476543955,0.002030113476543905,0.0020301134765439285,0.002030113476543917,0.002030113476543881,0.002030113476543901,0.002030113476543833,0.0020301134765438786,0.0020301134765439047,0.002030113476543812,0.002030113476543911,0.0020301134765438474,0.002030113476543831,0.002030113476543841,0.002030113476543899,0.002030113476543834,0.0020301134765439047,0.002030113476543961,0.002030113476543901,0.002030113476543919,0.0020301134765438322,0.002030113476543821,0.002030113476543913,0.0020301134765438504,0.0020301134765439016,0.0020301134765438344,0.002030113476543972,0.00203011347654387,0.002030113476543988,0.0020301134765438474
32,0.0019304940067347474,0.0019304940067347907,0.0019304940067347343,0.0019304940067346994,0.001930494006734732,0.0019304940067347005,0.0019304940067347816,0.0019304940067347302,0.0019304940067347539,0.0019304940067347428,0.0019304940067347057,0.0019304940067347272,0.0019304940067346589,0.0019304940067347046,0.001930494006734731,0.0019304940067346374,0.0019304940067347385,0.001930494006734675,0.0019304940067346571,0.0019304940067346671,0.0019304940067347252,0.0019304940067346602,0.0019304940067347317,0.0019304940067347866,0.001930494006734727,0.0019304940067347448,0.001930494006734658,0.0019304940067346467,0.0019304940067347387,0.0019304940067346756,0.001930494006734728,0.00193049400673466,0.0019304940067347987,0.001930494006734695,0.0019304940067348144,0.0019304940067346728
33,0.001830874536925574,0.0018308745369256163,0.0018308745369255603,0.0018308745369255259,0.0018308745369255582,0.0018308745369255263,0.001830874536925608,0.0018308745369255577,0.0018308745369255799,0.001830874536925569,0.0018308745369255317,0.0018308745369255534,0.0018308745369254849,0.0018308745369255309,0.0018308745369255577,0.0018308745369254632,0.0018308745369255645,0.0018308745369255003,0.001830874536925483,0.001830874536925493,0.0018308745369255525,0.0018308745369254862,0.0018308745369255582,0.0018308745369256128,0.0018308745369255525,0.0018308745369255725,0.0018308745369254836,0.0018308745369254727,0.0018308745369255651,0.0018308745369255016,0.0018308745369255545,0.0018308745369254864,0.0018308745369256254,0.0018308745369255202,0.0018308745369256423,0.001830874536925498
34,0.0017312550671163983,0.0017312550671164423,0.0017312550671163842,0.0017312550671163497,0.0017312550671163825,0.0017312550671163504,0.0017312550671164325,0.0017312550671163811,0.0017312550671164057,0.0017312550671163935,0.0017312550671163573,0.0017312550671163772,0.0017312550671163087,0.0017312550671163551,0.0017312550671163822,0.0017312550671162868,0.0017312550671163887,0.0017312550671163246,0.0017312550671163074,0.0017312550671163187,0.0017312550671163766,0.0017312550671163096,0.001731255067116383,0.0017312550671164386,0.0017312550671163766,0.0017312550671163965,0.0017312550671163076,0.001731255067116297,0.0017312550671163894,0.001731255067116325,0.0017312550671163792,0.00173125506711631,0.0017312550671164508,0.0017312550671163452,0.0017312550671164662,0.0017312550671163217
35,0.001631635597307225,0.001631635597307268,0.0016316355973072115,0.0016316355973071755,0.0016316355973072087,0.0016316355973071761,0.0016316355973072592,0.0016316355973072067,0.0016316355973072317,0.0016316355973072195,0.0016316355973071829,0.001631635597307205,0.0016316355973071347,0.0016316355973071816,0.0016316355973072087,0.0016316355973071124,0.0016316355973072163,0.0016316355973071503,0.0016316355973071334,0.0016316355973071445,0.0016316355973072024,0.0016316355973071358,0.0016316355973072095,0.001631635597307265,0.0016316355973072028,0.0016316355973072221,0.0016316355973071352,0.0016316355973071232,0.0016316355973072154,0.001631635597307152,0.0016316355973072056,0.0016316355973071343,0.0016316355973072776,0.001631635597307171,0.0016316355973072943,0.0016316355973071488
36,0.0015320161274980514,0.0015320161274980945,0.0015320161274980373,0.0015320161274980015,0.001532016127498035,0.001532016127498002,0.0015320161274980854,0.0015320161274980336,0.0015320161274980577,0.001532016127498046,0.0015320161274980084,0.001532016127498031,0.0015320161274979605,0.0015320161274980078,0.0015320161274980353,0.0015320161274979384,0.001532016127498042,0.001532016127497976,0.0015320161274979594,0.00153201612749797,0.0015320161274980288,0.001532016127497962,0.001532016127498036,0.0015320161274980915,0.0015320161274980288,0.00153201612749805,0.0015320161274979607,0.001532016127497949,0.0015320161274980418,0.0015320161274979772,0.0015320161274980323,0.0015320161274979607,0.0015320161274981043,0.0015320161274979965,0.0015320161274981201,0.0015320161274979742
37,0.0014323966576888759,0.0014323966576889184,0.001432396657688861,0.001432396657688826,0.0014323966576888594,0.0014323966576888264,0.0014323966576889101,0.0014323966576888574,0.0014323966576888815,0.0014323966576888702,0.0014323966576888323,0.0014323966576888548,0.0014323966576887844,0.0014323966576888323,0.0014323966576888596,0.001432396657688762,0.0014323966576888665,0.001432396657688802,0.0014323966576887837,0.0014323966576887941,0.0014323966576888544,0.0014323966576887859,0.00143239665768886,0.0014323966576889153,0.0014323966576888529,0.0014323966576888737,0.0014323966576887848,0.0014323966576887733,0.001432396657688868,0.0014323966576888013,0.001432396657688856,0.0014323966576887848,0.0014323966576889286,0.00143239665768882,0.0014323966576889444,0.0014323966576887976
38,0.0013327771878797025,0.0013327771878797446,0.0013327771878796886,0.0013327771878796518,0.0013327771878796854,0.001332777187879652,0.0013327771878797363,0.0013327771878796828,0.0013327771878797075,0.0013327771878796967,0.0013327771878796578,0.0013327771878796826,0.0013327771878796106,0.0013327771878796587,0.0013327771878796865,0.0013327771878795876,0.0013327771878796943,0.0013327771878796275,0.0013327771878796097,0.00133277718787962,0.0013327771878796804,0.0013327771878796114,0.001332777187879687,0.0013327771878797415,0.0013327771878796784,0.0013327771878796997,0.0013327771878796106,0.0013327771878795993,0.001332777187879694,0.0013327771878796264,0.0013327771878796823,0.0013327771878796104,0.0013327771878797554,0.0013327771878796455,0.0013327771878797721,0.001332777187879623
39,0.0012331577180705287,0.001233157718070572,0.0012331577180705144,0.0012331577180704778,0.001233157718070512,0.001233157718070478,0.001233157718070563,0.0012331577180705103,0.0012331577180705352,0.0012331577180705227,0.001233157718070485,0.0012331577180705086,0.0012331577180704364,0.0012331577180704852,0.0012331577180705127,0.0012331577180704132,0.00123315771807052,0.0012331577180704533,0.0012331577180704355,0.0012331577180704457,0.0012331577180705064,0.0012331577180704374,0.0012331577180705133,0.001233157718070568,0.0012331577180705047,0.0012331577180705272,0.0012331577180704379,0.001233157718070425,0.00123315771807052,0.0012331577180704535,0.0012331577180705086,0.0012331577180704366,0.001233157718070582,0.0012331577180704706,0.0012331577180705983,0.00123315771807045
