,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-3.3405068522920276e-06,-3.3405068513982796e-06,-3.3405068532100254e-06,-3.3405068513696507e-06,-3.3405068525729084e-06,-3.3405068520017444e-06,-3.3405068515396756e-06,-3.3405068530754366e-06,-3.3405068507282964e-06,-3.340506852353881e-06,-3.340506852207235e-06,-3.3405068508896333e-06,-3.3405068523114742e-06,-3.3405068522436748e-06,-3.340506850723837e-06,-3.340506851386741e-06,-3.3405068531351706e-06,-3.340506850289707e-06,-3.3405068517598284e-06,-3.3405068528106117e-06,-3.3405068511055865e-06,-3.3405068529855096e-06,-3.340506850834526e-06,-3.3405068514730522e-06,-3.340506852093995e-06,-3.3405068524485936e-06,-3.3405068509256686e-06,-3.340506851920883e-06,-3.340506852660302e-06,-3.3405068517381875e-06,-3.340506852906973e-06,-3.3405068506959194e-06,-3.3405068506812933e-06,-3.340506853906048e-06,-3.3405068507483266e-06,-3.340506852076907e-06
11,-3.2851398803683424e-06,-3.285139879488247e-06,-3.2851398812710267e-06,-3.285139879462655e-06,-3.2851398806465643e-06,-3.285139880084383e-06,-3.285139879628815e-06,-3.285139881138605e-06,-3.2851398788288803e-06,-3.285139880426266e-06,-3.285139880282815e-06,-3.285139878986521e-06,-3.2851398803845626e-06,-3.285139880318534e-06,-3.285139878822764e-06,-3.2851398794729595e-06,-3.2851398811935714e-06,-3.2851398783958356e-06,-3.2851398798416857e-06,-3.285139880877258e-06,-3.2851398792026323e-06,-3.285139881051916e-06,-3.285139878934737e-06,-3.2851398795590625e-06,-3.2851398801690897e-06,-3.2851398805196436e-06,-3.2851398790228623e-06,-3.285139880001301e-06,-3.285139880729193e-06,-3.285139879824391e-06,-3.2851398809757624e-06,-3.2851398788011396e-06,-3.2851398787846775e-06,-3.2851398819566837e-06,-3.2851398788527933e-06,-3.2851398801585687e-06
12,-3.229625120145589e-06,-3.2296251192792487e-06,-3.229625121032785e-06,-3.229625119256927e-06,-3.2296251204212024e-06,-3.229625119868029e-06,-3.2296251194190396e-06,-3.229625120902542e-06,-3.2296251186300763e-06,-3.2296251201992345e-06,-3.2296251200591475e-06,-3.2296251187842507e-06,-3.2296251201580754e-06,-3.2296251200942947e-06,-3.2296251186224458e-06,-3.22962511925973e-06,-3.2296251209526245e-06,-3.2296251182027727e-06,-3.2296251196239238e-06,-3.229625120644765e-06,-3.2296251190009907e-06,-3.229625120819639e-06,-3.2296251187357695e-06,-3.2296251193457408e-06,-3.2296251199447277e-06,-3.229625120291545e-06,-3.2296251188209933e-06,-3.2296251197823875e-06,-3.2296251204988177e-06,-3.229625119611377e-06,-3.2296251207456643e-06,-3.2296251186076435e-06,-3.229625118589276e-06,-3.2296251217082957e-06,-3.2296251186585806e-06,-3.229625119941287e-06
13,-3.1739696793742567e-06,-3.173969678521469e-06,-3.173969680245958e-06,-3.173969678502512e-06,-3.1739696796471974e-06,-3.1739696791032675e-06,-3.173969678660718e-06,-3.1739696801177504e-06,-3.1739696778826134e-06,-3.17396967942312e-06,-3.1739696792865905e-06,-3.17396967803309e-06,-3.1739696793826376e-06,-3.173969679321154e-06,-3.173969677873356e-06,-3.1739696784975327e-06,-3.1739696801624763e-06,-3.173969677460771e-06,-3.173969678857301e-06,-3.173969679863404e-06,-3.1739696782507462e-06,-3.173969680038877e-06,-3.1739696779882495e-06,-3.1739696785833265e-06,-3.173969679171164e-06,-3.1739696795146465e-06,-3.1739696780704443e-06,-3.173969679014605e-06,-3.1739696797196094e-06,-3.1739696788497264e-06,-3.173969679967254e-06,-3.173969677865929e-06,-3.173969677845143e-06,-3.173969680911227e-06,-3.173969677916098e-06,-3.17396967917554e-06
14,-3.118181887837064e-06,-3.1181818869976987e-06,-3.1181818886932414e-06,-3.118181886982802e-06,-3.1181818881079785e-06,-3.118181887572937e-06,-3.1181818871366778e-06,-3.118181888567324e-06,-3.118181886369324e-06,-3.118181887881084e-06,-3.1181818877480645e-06,-3.118181886516031e-06,-3.1181818878412063e-06,-3.118181887781987e-06,-3.1181818863582892e-06,-3.11818188696884e-06,-3.1181818886062397e-06,-3.118181885953003e-06,-3.118181887324669e-06,-3.118181888316364e-06,-3.11818188673503e-06,-3.118181888492561e-06,-3.1181818864751116e-06,-3.1181818870549145e-06,-3.118181887631578e-06,-3.118181887971722e-06,-3.1181818865541414e-06,-3.1181818874807896e-06,-3.1181818881746434e-06,-3.1181818873226472e-06,-3.1181818884234953e-06,-3.1181818863587974e-06,-3.118181886335481e-06,-3.118181889348558e-06,-3.118181886408447e-06,-3.118181887644083e-06
15,-3.0622712262875426e-06,-3.0622712254617304e-06,-3.0622712271281563e-06,-3.0622712254508286e-06,-3.0622712265567555e-06,-3.062271226030788e-06,-3.062271225600484e-06,-3.0622712270046708e-06,-3.062271224843724e-06,-3.0622712263263393e-06,-3.062271226197304e-06,-3.062271224986584e-06,-3.0622712262871394e-06,-3.0622712262305195e-06,-3.0622712248307666e-06,-3.0622712254275886e-06,-3.062271227037472e-06,-3.062271224432601e-06,-3.0622712257792644e-06,-3.0622712267566523e-06,-3.062271225207368e-06,-3.0622712269343e-06,-3.062271224949865e-06,-3.062271225513843e-06,-3.062271226079031e-06,-3.062271226416341e-06,-3.0622712250253966e-06,-3.0622712259345747e-06,-3.0622712266172993e-06,-3.0622712257833488e-06,-3.0622712268676386e-06,-3.0622712248399434e-06,-3.0622712248136625e-06,-3.0622712277738546e-06,-3.0622712248887236e-06,-3.0622712261010077e-06
16,-3.006248257849676e-06,-3.006248257036947e-06,-3.0062482586745424e-06,-3.006248257030482e-06,-3.0062482581170964e-06,-3.0062482576000167e-06,-3.0062482571759954e-06,-3.006248258553168e-06,-3.0062482564294786e-06,-3.0062482578827876e-06,-3.0062482577576334e-06,-3.0062482565683124e-06,-3.006248257844122e-06,-3.006248257790481e-06,-3.006248256414327e-06,-3.0062482569969394e-06,-3.0062482585795785e-06,-3.0062482560233813e-06,-3.0062482573449005e-06,-3.0062482583083183e-06,-3.0062482567912086e-06,-3.006248258487668e-06,-3.006248256536102e-06,-3.0062482570837103e-06,-3.0062482576374543e-06,-3.006248257971927e-06,-3.0062482566079874e-06,-3.006248257499514e-06,-3.0062482581711066e-06,-3.006248257355384e-06,-3.006248258423509e-06,-3.0062482564327367e-06,-3.0062482564031557e-06,-3.0062482593104134e-06,-3.0062482564809523e-06,-3.0062482576694653e-06
17,-2.9501245616847816e-06,-2.9501245608852774e-06,-2.9501245624939408e-06,-2.9501245608835224e-06,-2.9501245619508216e-06,-2.9501245614426615e-06,-2.950124561024279e-06,-2.950124562374906e-06,-2.9501245602880933e-06,-2.9501245617118507e-06,-2.950124561590867e-06,-2.9501245604229063e-06,-2.950124561673607e-06,-2.950124561623075e-06,-2.950124560270701e-06,-2.950124560838971e-06,-2.9501245623942298e-06,-2.9501245598869894e-06,-2.9501245611831353e-06,-2.9501245621329942e-06,-2.950124560648449e-06,-2.950124562314164e-06,-2.9501245603954095e-06,-2.950124560926209e-06,-2.9501245614682466e-06,-2.950124561800426e-06,-2.9501245604634025e-06,-2.950124561337241e-06,-2.950124561997691e-06,-2.9501245612005956e-06,-2.950124562252793e-06,-2.950124560299069e-06,-2.9501245602657897e-06,-2.950124563120168e-06,-2.950124560346535e-06,-2.950124561511157e-06
18,-2.8939126687547103e-06,-2.89391266796804e-06,-2.893912669547993e-06,-2.893912667971677e-06,-2.893912669019459e-06,-2.893912668520383e-06,-2.8939126681076017e-06,-2.893912669431491e-06,-2.89391266738138e-06,-2.893912668775325e-06,-2.8939126686586966e-06,-2.893912667511899e-06,-2.89391266873769e-06,-2.893912668690486e-06,-2.8939126673615605e-06,-2.8939126679150385e-06,-2.8939126694433697e-06,-2.8939126669850743e-06,-2.8939126682557186e-06,-2.893912669192195e-06,-2.8939126677404625e-06,-2.8939126693759632e-06,-2.89391266748972e-06,-2.8939126680029686e-06,-2.893912668533334e-06,-2.8939126688635303e-06,-2.893912667553869e-06,-2.8939126684095817e-06,-2.893912669058932e-06,-2.8939126682806704e-06,-2.8939126693173786e-06,-2.893912667400777e-06,-2.8939126673633143e-06,-2.8939126701648135e-06,-2.8939126674476915e-06,-2.8939126685880265e-06
19,-2.8376259995317484e-06,-2.8376259987576936e-06,-2.837626000309168e-06,-2.8376259987670216e-06,-2.837625999795663e-06,-2.8376259993054186e-06,-2.8376259988980254e-06,-2.837626000195071e-06,-2.8376259981814415e-06,-2.8376259995455537e-06,-2.837625999433191e-06,-2.837625998307989e-06,-2.837625999508229e-06,-2.8376259994646744e-06,-2.8376259981592903e-06,-2.8376259986973726e-06,-2.8376260001990375e-06,-2.8376259977899712e-06,-2.8376259990348416e-06,-2.837625999958241e-06,-2.8376259985399744e-06,-2.8376260001453416e-06,-2.8376259982911653e-06,-2.837625998786227e-06,-2.8376259993046753e-06,-2.8376259996332466e-06,-2.837625998351265e-06,-2.837625999188614e-06,-2.8376259998269415e-06,-2.8376259990678924e-06,-2.8376260000893387e-06,-2.8376259982100267e-06,-2.8376259981678415e-06,-2.837626000916576e-06,-2.8376259982562413e-06,-2.8376259993722686e-06
20,-2.781278803536807e-06,-2.7812788027753248e-06,-2.7812788042983645e-06,-2.781278802790641e-06,-2.7812788038001126e-06,-2.7812788033188124e-06,-2.7812788029166005e-06,-2.781278804186729e-06,-2.781278802209485e-06,-2.7812788035432245e-06,-2.7812788034359474e-06,-2.781278802331657e-06,-2.781278803506393e-06,-2.7812788034667247e-06,-2.7812788021846734e-06,-2.7812788027069794e-06,-2.7812788041821254e-06,-2.78127880182262e-06,-2.7812788030412978e-06,-2.78127880395216e-06,-2.781278802567758e-06,-2.78127880414291e-06,-2.7812788023209195e-06,-2.781278802797154e-06,-2.7812788033034426e-06,-2.781278803630825e-06,-2.781278802376425e-06,-2.781278803195444e-06,-2.781278803822785e-06,-2.7812788030831903e-06,-2.781278804089795e-06,-2.7812788022476965e-06,-2.781278802200446e-06,-2.7812788048963334e-06,-2.7812788022932796e-06,-2.781278803384881e-06
21,-2.724886100608831e-06,-2.7248860998594395e-06,-2.724886101354106e-06,-2.7248860998814564e-06,-2.724886100871665e-06,-2.72488610039937e-06,-2.7248861000021023e-06,-2.724886101245343e-06,-2.7248860993041183e-06,-2.7248861006070794e-06,-2.724886100505025e-06,-2.7248860994219495e-06,-2.7248861005706613e-06,-2.724886100535517e-06,-2.7248860992766338e-06,-2.7248860997826458e-06,-2.724886101231625e-06,-2.7248860989217244e-06,-2.724886100113985e-06,-2.7248861010127676e-06,-2.7248860996625166e-06,-2.7248861012076796e-06,-2.7248860994175724e-06,-2.7248860998740546e-06,-2.7248861003680925e-06,-2.724886100694933e-06,-2.724886099468172e-06,-2.7248861002685593e-06,-2.724886100885296e-06,-2.724886100165205e-06,-2.7248861011575297e-06,-2.724886099352897e-06,-2.7248860992998035e-06,-2.7248861019430435e-06,-2.7248860993977116e-06,-2.724886100464567e-06
22,-2.668463623840052e-06,-2.6684636231026784e-06,-2.668463624569143e-06,-2.668463623131836e-06,-2.6684636241030023e-06,-2.66846362363945e-06,-2.6684636232469133e-06,-2.6684636244632827e-06,-2.6684636225580083e-06,-2.668463623829888e-06,-2.668463623733278e-06,-2.6684636226710914e-06,-2.6684636237939077e-06,-2.6684636237634374e-06,-2.668463622527423e-06,-2.668463623016611e-06,-2.6684636244398495e-06,-2.668463622179732e-06,-2.6684636233454084e-06,-2.66846362423229e-06,-2.6684636229168453e-06,-2.6684636244324405e-06,-2.6684636226737265e-06,-2.6684636231098236e-06,-2.668463623591316e-06,-2.6684636239178417e-06,-2.668463622719375e-06,-2.668463623500804e-06,-2.668463624106792e-06,-2.6684636234065832e-06,-2.668463624385003e-06,-2.6684636226178774e-06,-2.668463622558255e-06,-2.6684636251490766e-06,-2.6684636226620506e-06,-2.668463623704018e-06
23,-2.6120277641449287e-06,-2.612027763419183e-06,-2.6120277648574604e-06,-2.6120277634559347e-06,-2.612027764408238e-06,-2.612027763953341e-06,-2.612027763565314e-06,-2.612027764754958e-06,-2.612027762885202e-06,-2.6120277641254363e-06,-2.6120277640347708e-06,-2.6120277629935365e-06,-2.612027764089963e-06,-2.612027764064793e-06,-2.6120277628515047e-06,-2.612027763323239e-06,-2.6120277647210195e-06,-2.6120277625109056e-06,-2.6120277636495393e-06,-2.612027764525166e-06,-2.6120277632449286e-06,-2.612027764731017e-06,-2.612027763003682e-06,-2.6120277634183595e-06,-2.6120277638871876e-06,-2.6120277642140813e-06,-2.61202776304389e-06,-2.612027763806127e-06,-2.6120277644013853e-06,-2.6120277637214812e-06,-2.612027764686663e-06,-2.612027762957158e-06,-2.612027762890301e-06,-2.6120277654286427e-06,-2.612027763000458e-06,-2.6120277640174528e-06
24,-2.55559551645895e-06,-2.555595515744439e-06,-2.555595517154877e-06,-2.5555955157893857e-06,-2.555595516722794e-06,-2.555595516276734e-06,-2.5555955158928706e-06,-2.5555955170557317e-06,-2.55559551522125e-06,-2.555595516429399e-06,-2.5555955163452006e-06,-2.555595515324705e-06,-2.5555955163945246e-06,-2.555595516374889e-06,-2.5555955151843204e-06,-2.555595515637933e-06,-2.5555955170107873e-06,-2.55559551485071e-06,-2.5555955159620364e-06,-2.5555955168268126e-06,-2.55559551558228e-06,-2.55559551703925e-06,-2.5555955153429307e-06,-2.555595515735309e-06,-2.5555955161911944e-06,-2.555595516519095e-06,-2.5555955153774316e-06,-2.5555955161200262e-06,-2.5555955167049957e-06,-2.555595516045417e-06,-2.5555955169978526e-06,-2.555595515306082e-06,-2.555595515231315e-06,-2.5555955177174495e-06,-2.555595515348621e-06,-2.5555955163402637e-06
25,-2.4991844276130567e-06,-2.49918442690934e-06,-2.499184428292118e-06,-2.499184426963351e-06,-2.499184427877954e-06,-2.4991844274405813e-06,-2.4991844270605274e-06,-2.4991844281967107e-06,-2.499184426397205e-06,-2.499184427572982e-06,-2.499184427495547e-06,-2.4991844264955373e-06,-2.499184427538404e-06,-2.4991844275250576e-06,-2.4991844263569013e-06,-2.4991844267916385e-06,-2.4991844281400213e-06,-2.4991844260304116e-06,-2.4991844271137354e-06,-2.4991844279683066e-06,-2.49918442676e-06,-2.4991844281881044e-06,-2.4991844265225437e-06,-2.499184426891629e-06,-2.4991844273342063e-06,-2.4991844276637097e-06,-2.4991844265510146e-06,-2.4991844272736468e-06,-2.499184427848036e-06,-2.499184427209309e-06,-2.4991844281497427e-06,-2.4991844264958656e-06,-2.499184426412253e-06,-2.499184428846326e-06,-2.4991844265373973e-06,-2.499184427503656e-06
26,-2.4428125459691114e-06,-2.442812545275755e-06,-2.4428125466310295e-06,-2.4428125453392085e-06,-2.442812546235119e-06,-2.4428125458065687e-06,-2.4428125454300473e-06,-2.4428125465395372e-06,-2.44281254477468e-06,-2.442812545917403e-06,-2.4428125458474533e-06,-2.4428125448678673e-06,-2.442812545883289e-06,-2.44281254587686e-06,-2.442812544731099e-06,-2.4428125451459283e-06,-2.4428125464704295e-06,-2.4428125444113233e-06,-2.442812545466299e-06,-2.4428125463112924e-06,-2.442812545139639e-06,-2.442812546539426e-06,-2.4428125449042563e-06,-2.442812545248942e-06,-2.4428125456779527e-06,-2.442812546009948e-06,-2.44281254492619e-06,-2.4428125456285427e-06,-2.4428125461927687e-06,-2.442812545574927e-06,-2.442812546503965e-06,-2.4428125448881305e-06,-2.442812544794696e-06,-2.4428125471769177e-06,-2.4428125449286436e-06,-2.4428125458693e-06
27,-2.3864983729585185e-06,-2.386498372275061e-06,-2.386498373603209e-06,-2.386498372348574e-06,-2.386498373226018e-06,-2.3864983728062318e-06,-2.3864983724326928e-06,-2.3864983735160475e-06,-2.3864983717852513e-06,-2.3864983728943863e-06,-2.386498372832382e-06,-2.386498371873062e-06,-2.38649837286076e-06,-2.386498372861787e-06,-2.3864983717380525e-06,-2.386498372132311e-06,-2.386498373433509e-06,-2.386498371425045e-06,-2.3864983724512762e-06,-2.3864983732870542e-06,-2.386498372152746e-06,-2.3864983735245504e-06,-2.386498371919731e-06,-2.386498372238741e-06,-2.386498372653877e-06,-2.386498372988861e-06,-2.3864983719345874e-06,-2.3864983726161533e-06,-2.3864983731700858e-06,-2.386498372573576e-06,-2.3864983734920637e-06,-2.386498371914542e-06,-2.3864983718101735e-06,-2.3864983741408e-06,-2.386498371954035e-06,-2.386498372868756e-06
28,-2.330260816730366e-06,-2.3302608160563875e-06,-2.330260817357379e-06,-2.3302608161407473e-06,-2.3302608169997603e-06,-2.3302608165886643e-06,-2.330260816217933e-06,-2.33026081727504e-06,-2.3302608155780778e-06,-2.3302608166529355e-06,-2.330260816599557e-06,-2.3302608156602323e-06,-2.3302608166196085e-06,-2.3302608166291135e-06,-2.330260815527219e-06,-2.330260815899724e-06,-2.330260817178217e-06,-2.3302608152209483e-06,-2.3302608162174665e-06,-2.330260817044824e-06,-2.330260815948461e-06,-2.3302608172927354e-06,-2.3302608157179187e-06,-2.3302608160101116e-06,-2.3302608164109064e-06,-2.3302608167499216e-06,-2.330260815725338e-06,-2.3302608163857495e-06,-2.3302608169295735e-06,-2.330260816354497e-06,-2.3302608172632625e-06,-2.3302608157241765e-06,-2.330260815607896e-06,-2.330260817886974e-06,-2.3302608157623913e-06,-2.330260816651183e-06
29,-2.2741191481877e-06,-2.27411914752247e-06,-2.274119148796777e-06,-2.274119147618246e-06,-2.2741191484593324e-06,-2.2741191480569163e-06,-2.274119147688428e-06,-2.274119148719528e-06,-2.27411914705596e-06,-2.274119148096039e-06,-2.2741191480518367e-06,-2.2741191471324904e-06,-2.274119148062897e-06,-2.2741191480816264e-06,-2.2741191470014485e-06,-2.2741191473511016e-06,-2.2741191486075974e-06,-2.274119146701778e-06,-2.2741191476679707e-06,-2.2741191484874247e-06,-2.274119147429666e-06,-2.274119148747016e-06,-2.2741191472019962e-06,-2.2741191474659398e-06,-2.2741191478520847e-06,-2.2741191481959064e-06,-2.274119147201272e-06,-2.274119147840032e-06,-2.27411914837378e-06,-2.2741191478205133e-06,-2.274119148720403e-06,-2.2741191472201613e-06,-2.274119147090523e-06,-2.2741191493183818e-06,-2.2741191472569153e-06,-2.2741191481194397e-06
