,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.00628558862103971,0.006285589336181312,0.006285590178521404,0.006285588937059052,0.006285588954447633,0.006285590426190097,0.006285587955544982,0.006285587980783152,0.006285590487656191,0.0062855879045596915,0.006285587760432151,0.0062855912052575,0.0062855882740595805,0.006285587148587968,0.006285589995952227,0.006285588871290712,0.006285587727434906,0.0062855881465384575,0.0062855891602391,0.006285591308989185,0.006285590136070867,0.006285586843988111,0.006285586948232857,0.006285589839547583,0.006285589765495877,0.006285588663309314,0.006285587810697302,0.006285587821686463,0.006285591283778952,0.006285589732438906,0.006285587020655952,0.006285588298011236,0.006285590336959261,0.0062855902819390404,0.006285588689259584,0.006285588009717637
1,0.006185969155306026,0.00618596986852138,0.006185970714572419,0.006185969467133953,0.006185969484754382,0.006185970968024904,0.006185968485567553,0.006185968511142233,0.006185971029684386,0.006185968435711367,0.006185968289662126,0.006185971751898662,0.006185968811753588,0.006185967671275685,0.0061859705417267544,0.006185969407676652,0.006185968254831714,0.006185968679523312,0.006185969694359663,0.0061859718480999975,0.006185970681916501,0.006185967373483971,0.006185967479118647,0.0061859703831009215,0.00618597029966786,0.006185969197522915,0.006185968340814866,0.0061859683519505495,0.0061859718301949425,0.006185970277876985,0.006185967542331123,0.0061859688367178105,0.006185970874196897,0.0061859708183023875,0.006185969223846038,0.0061859685358329934
2,0.006086349689572343,0.006086350400861451,0.0060863512506234355,0.006086349997208855,0.006086350015061133,0.006086351509859713,0.006086349015590124,0.0060863490415013115,0.006086351571712584,0.006086348966863045,0.006086348818892103,0.006086352298539822,0.006086349349447595,0.0060863481939634045,0.006086351087501282,0.006086349944062594,0.00608634878222852,0.006086349212508166,0.006086350228480227,0.006086352387210812,0.006086351227762137,0.006086347902979834,0.006086348010004439,0.00608635092665426,0.006086350833839841,0.0060863497317365164,0.006086348870932431,0.0060863488822146365,0.006086352376610936,0.006086350823315066,0.006086348064006296,0.006086349375424387,0.006086351411434534,0.006086351354665735,0.006086349758432494,0.00608634906194835
3,0.00598673022383866,0.0059867309332015195,0.00598673178667445,0.005986730527283757,0.005986730545367882,0.00598673205169452,0.005986729545612695,0.005986729571860392,0.005986732113740779,0.005986729498014721,0.005986729348122078,0.005986732845180982,0.0059867298871416,0.005986728716651122,0.005986731633275809,0.005986730480448534,0.005986729309625328,0.005986729745493019,0.00598673076260079,0.005986732926321625,0.005986731773607769,0.005986728432475693,0.0059867285408902295,0.005986731470207598,0.005986731368011823,0.005986730265950119,0.005986729401049996,0.005986729412478724,0.005986732923026926,0.005986731368753147,0.005986728585681465,0.005986729914130961,0.005986731948672172,0.005986731891029083,0.005986730293018951,0.005986729588063705
4,0.005887110758104977,0.00588711146554159,0.005887112322725465,0.005887111057358658,0.005887111075674631,0.005887112593529329,0.005887110075635266,0.005887110102219472,0.0058871126557689755,0.005887110029166398,0.0058871098773520545,0.005887113391822142,0.005887110424835609,0.005887109239338842,0.005887112179050337,0.005887111016834475,0.0058871098370221345,0.0058871102784778745,0.005887111296721355,0.005887113465432439,0.005887112319453404,0.005887108961971554,0.0058871090717760215,0.005887112013760935,0.005887111902183805,0.005887110800163722,0.00588710993116756,0.005887109942742811,0.005887113469442919,0.005887111914191227,0.005887109107356638,0.005887110452837537,0.00588711248590981,0.005887112427392431,0.005887110827605408,0.005887110114179061
5,0.0057874912923712935,0.005787491997881658,0.005787492858776479,0.00578749158743356,0.005787491605981379,0.005787493135364136,0.0057874906056578366,0.005787490632578551,0.005787493197797171,0.0057874905603180725,0.0057874904065820295,0.0057874939384633005,0.0057874909625296135,0.005787489762026559,0.005787492724824864,0.005787491553220415,0.00578749036441894,0.005787490811462728,0.0057874918308419175,0.005787494004543252,0.005787492865299037,0.005787489491467414,0.005787489602661811,0.005787492557314273,0.005787492436355786,0.00578749133437732,0.005787490461285123,0.005787490473006897,0.0057874940158589095,0.005787492459629307,0.005787489629031807,0.00578749099154411,0.005787493023147446,0.005787492963755777,0.005787491362191863,0.005787490640294417
6,0.0056878718266376105,0.005687872530221729,0.005687873394827496,0.005687872117508461,0.00568787213628813,0.005687873677198946,0.005687871135680408,0.005687871162937633,0.005687873739825367,0.005687871091469749,0.005687870935812005,0.0056878744851044626,0.00568787150022362,0.005687870284714277,0.005687873270599391,0.005687872089606356,0.005687870891815747,0.005687871344447582,0.005687872364962481,0.005687874543654067,0.0056878734111446725,0.005687870020963275,0.005687870133547602,0.0056878731008676115,0.005687872970527767,0.005687871868590923,0.005687870991402689,0.005687871003270983,0.005687874562274902,0.005687873005067388,0.005687870150706978,0.005687871530250685,0.005687873560385085,0.005687873500119125,0.005687871896778319,0.005687871166409775
7,0.005588252360903928,0.005588253062561799,0.00558825393087851,0.005588252647583365,0.00558825266659488,0.005588254219033754,0.0055882516657029795,0.005588251693296712,0.005588254281853563,0.0055882516226214264,0.005588251465041982,0.005588255031745622,0.005588252037917627,0.005588250807401996,0.0055882538163739195,0.005588252625992297,0.005588251419212556,0.005588251877432436,0.005588252899083047,0.005588255082764881,0.005588253956990307,0.005588250550459138,0.005588250664433392,0.005588253644420949,0.0055882535046997495,0.005588252402804526,0.005588251521520253,0.00558825153353507,0.005588255108690896,0.005588253550505468,0.005588250672382152,0.005588252068957262,0.005588254097622724,0.005588254036482474,0.005588252431364776,0.005588251692525131
8,0.005488632895170244,0.005488633594901866,0.005488634466929525,0.0054886331776582645,0.0054886331969016275,0.00548863476086856,0.00548863219572555,0.005488632223655791,0.005488634823881757,0.005488632153773102,0.0054886319942719555,0.005488635578386781,0.005488632575611632,0.005488631330089713,0.005488634362148446,0.0054886331623782356,0.005488631946609361,0.0054886324104172915,0.005488633433203609,0.005488635621875694,0.005488634502835941,0.005488631079954996,0.005488631195319183,0.005488634187974287,0.00548863403887173,0.0054886329370181265,0.0054886320516378175,0.005488632063799156,0.005488635655106887,0.005488634095943547,0.0054886311940573205,0.005488632607663835,0.0054886346348603605,0.005488634572845821,0.00548863296595123,0.005488632218640484
9,0.005389013429436562,0.005389014127241938,0.00538901500298054,0.005389013707733168,0.005389013727208378,0.005389015302703368,0.005389012725748122,0.005389012754014871,0.005389015365909956,0.005389012684924779,0.005389012523501933,0.005389016125027943,0.005389013113305639,0.005389011852777433,0.005389014907922974,0.005389013698764177,0.005389012474006168,0.005389012943402146,0.005389013967324173,0.005389016160986508,0.005389015048681575,0.005389011609450859,0.005389011726204973,0.005389014731527626,0.005389014573043711,0.005389013471231728,0.005389012581755382,0.0053890125940632425,0.005389016201522878,0.005389014641381628,0.005389011715732493,0.00538901314637041,0.005389015172097998,0.005389015109209169,0.005389013500537687,0.00538901274475584
10,0.005289393963702876,0.005289394659582006,0.005289395539031554,0.005289394237808067,0.005289394257515127,0.005289395844538176,0.005289393255770691,0.005289393284373951,0.005289395907938149,0.005289393216076454,0.005289393052731908,0.0052893966716691,0.0052893936509996456,0.00528939237546515,0.0052893954536975,0.005289394235150117,0.005289393001402973,0.005289393476386998,0.005289394501444735,0.0052893967000973196,0.0052893955945272075,0.005289392138946718,0.005289392257090763,0.005289395275080962,0.005289395107215693,0.005289394005445328,0.005289393111872946,0.005289393124327328,0.005289396747938868,0.005289395186819709,0.0052893922374076625,0.005289393685076984,0.005289395709335636,0.0052893956455725135,0.0052893940351241425,0.005289393270871198
11,0.005189774497969195,0.005189775191922076,0.00518977607508257,0.00518977476788297,0.005189774787821877,0.005189776386372984,0.005189773785793262,0.005189773814733032,0.0051897764499663455,0.00518977374722813,0.005189773581961883,0.005189777218310261,0.005189774188693651,0.0051897728981528685,0.005189775999472028,0.005189774771536057,0.005189773528799782,0.005189774009371853,0.0051897750355653005,0.005189777239208134,0.005189776140372844,0.0051897726684425795,0.005189772787976555,0.005189775818634302,0.005189775641387674,0.0051897745396589316,0.005189773641990509,0.005189773654591416,0.00518977729435486,0.005189775732257789,0.005189772759082835,0.00518977422378356,0.005189776246573273,0.005189776181935862,0.0051897745697105984,0.005189773796986552
12,0.005090155032235512,0.005090155724262145,0.005090156611133586,0.00509015529795787,0.005090155318128625,0.005090156928207792,0.005090154315815834,0.005090154345092111,0.005090156991994541,0.005090154278379808,0.005090154111191859,0.005090157764951423,0.005090154726387657,0.005090153420840588,0.0050901565452465556,0.0050901553079219985,0.005090154056196589,0.005090154542356707,0.0050901555696858634,0.00509015777831895,0.005090156686218478,0.005090153197938441,0.005090153318862345,0.0050901563621876394,0.005090156175559656,0.005090155073872533,0.005090154172108075,0.005090154184855503,0.005090157840770853,0.005090156277695869,0.005090153280758007,0.005090154762490136,0.005090156783810912,0.005090156718299212,0.005090155104297056,0.0050901543231019085
13,0.004990535566501827,0.004990536256602213,0.004990537147184599,0.0049905358280327725,0.004990535848435374,0.004990537470042599,0.004990534845838404,0.004990534875451191,0.004990537534022736,0.004990534809531482,0.004990534640421834,0.00499053831159258,0.0049905352640816645,0.004990533943528304,0.004990537091021082,0.004990535844307938,0.0049905345835933946,0.004990535075341562,0.004990536103806426,0.004990538317429762,0.004990537232064111,0.0049905337274343,0.004990533849748136,0.0049905369057409756,0.004990536709731637,0.004990535608086135,0.004990534702225638,0.004990534715119588,0.004990538387186844,0.004990536823133948,0.004990533802433177,0.004990535301196709,0.004990537321048547,0.004990537254662557,0.00499053563888351,0.004990534849217263
