,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-6.586996828755246e-06,-6.586996828755246e-06,-6.586996828755349e-06,-6.586996828755142e-06,-6.586996828755339e-06,-6.586996828755188e-06,-6.5869968287551525e-06,-6.5869968287549915e-06,-6.586996828755199e-06,-6.586996828755199e-06,-6.586996828755303e-06,-6.586996828755235e-06,-6.58699682875521e-06,-6.586996828755199e-06,-6.5869968287550135e-06,-6.586996828755199e-06,-6.5869968287551525e-06,-6.586996828755257e-06,-6.586996828755188e-06,-6.5869968287551635e-06,-6.586996828755292e-06,-6.586996828755349e-06,-6.586996828755107e-06,-6.586996828755199e-06,-6.586996828755107e-06,-6.5869968287551525e-06,-6.5869968287551635e-06,-6.586996828755117e-06,-6.586996828755142e-06,-6.586996828755142e-06,-6.586996828755257e-06,-6.586996828755221e-06,-6.586996828755246e-06,-6.586996828755349e-06,-6.586996828755142e-06,-6.586996828755096e-06
11,-6.443057859700327e-06,-6.44305785970028e-06,-6.443057859700442e-06,-6.443057859700383e-06,-6.4430578597005216e-06,-6.443057859700303e-06,-6.4430578597002005e-06,-6.443057859700336e-06,-6.4430578597004055e-06,-6.443057859700373e-06,-6.443057859700327e-06,-6.4430578597004055e-06,-6.44305785970035e-06,-6.44305785970035e-06,-6.443057859700141e-06,-6.443057859700346e-06,-6.443057859700327e-06,-6.44305785970022e-06,-6.443057859700359e-06,-6.443057859700359e-06,-6.4430578597003174e-06,-6.443057859700373e-06,-6.443057859700327e-06,-6.4430578597004055e-06,-6.443057859700188e-06,-6.443057859700224e-06,-6.443057859700234e-06,-6.44305785970028e-06,-6.4430578597004055e-06,-6.443057859700313e-06,-6.443057859700224e-06,-6.443057859700211e-06,-6.443057859700178e-06,-6.443057859700327e-06,-6.443057859700211e-06,-6.443057859700383e-06
12,-6.2969533969385125e-06,-6.29695339693861e-06,-6.296953396938624e-06,-6.296953396938641e-06,-6.296953396938555e-06,-6.296953396938572e-06,-6.296953396938466e-06,-6.296953396938599e-06,-6.2969533969385675e-06,-6.296953396938586e-06,-6.296953396938637e-06,-6.296953396938501e-06,-6.296953396938618e-06,-6.2969533969384625e-06,-6.296953396938351e-06,-6.296953396938443e-06,-6.296953396938563e-06,-6.296953396938351e-06,-6.29695339693849e-06,-6.296953396938473e-06,-6.296953396938633e-06,-6.296953396938563e-06,-6.296953396938485e-06,-6.2969533969384625e-06,-6.296953396938494e-06,-6.296953396938494e-06,-6.296953396938498e-06,-6.296953396938536e-06,-6.296953396938532e-06,-6.296953396938471e-06,-6.2969533969385396e-06,-6.296953396938485e-06,-6.2969533969384625e-06,-6.296953396938545e-06,-6.296953396938392e-06,-6.296953396938517e-06
13,-6.148825309063867e-06,-6.148825309063924e-06,-6.148825309063943e-06,-6.148825309063986e-06,-6.148825309063804e-06,-6.148825309063701e-06,-6.148825309063831e-06,-6.148825309063744e-06,-6.1488253090638745e-06,-6.148825309063724e-06,-6.148825309063847e-06,-6.148825309063808e-06,-6.14882530906379e-06,-6.148825309063828e-06,-6.148825309063685e-06,-6.148825309063851e-06,-6.148825309063828e-06,-6.148825309063678e-06,-6.148825309063824e-06,-6.148825309063947e-06,-6.148825309063828e-06,-6.14882530906392e-06,-6.148825309063801e-06,-6.148825309063851e-06,-6.1488253090638745e-06,-6.1488253090638406e-06,-6.1488253090638634e-06,-6.14882530906387e-06,-6.1488253090638406e-06,-6.148825309063808e-06,-6.148825309063824e-06,-6.14882530906392e-06,-6.148825309063828e-06,-6.148825309063709e-06,-6.148825309063755e-06,-6.148825309063901e-06
14,-5.998818420742038e-06,-5.998818420741864e-06,-5.998818420741991e-06,-5.998818420742064e-06,-5.998818420741876e-06,-5.998818420741829e-06,-5.99881842074187e-06,-5.998818420741948e-06,-5.998818420741937e-06,-5.998818420741899e-06,-5.99881842074189e-06,-5.998818420741876e-06,-5.998818420742047e-06,-5.9988184207418725e-06,-5.998818420741829e-06,-5.998818420741823e-06,-5.998818420741814e-06,-5.998818420741778e-06,-5.998818420742011e-06,-5.998818420742035e-06,-5.9988184207419225e-06,-5.998818420742015e-06,-5.9988184207419225e-06,-5.9988184207419165e-06,-5.998818420741893e-06,-5.998818420741966e-06,-5.998818420741919e-06,-5.9988184207419225e-06,-5.998818420741968e-06,-5.99881842074187e-06,-5.998818420742009e-06,-5.998818420742017e-06,-5.998818420741896e-06,-5.998818420741809e-06,-5.9988184207419225e-06,-5.998818420741774e-06
15,-5.847079959762537e-06,-5.847079959762635e-06,-5.847079959762563e-06,-5.847079959762493e-06,-5.847079959762398e-06,-5.847079959762547e-06,-5.8470799597625416e-06,-5.8470799597626415e-06,-5.847079959762635e-06,-5.847079959762452e-06,-5.847079959762592e-06,-5.847079959762445e-06,-5.847079959762563e-06,-5.847079959762519e-06,-5.847079959762422e-06,-5.847079959762475e-06,-5.8470799597625695e-06,-5.8470799597625e-06,-5.847079959762592e-06,-5.847079959762591e-06,-5.847079959762516e-06,-5.84707995976266e-06,-5.847079959762519e-06,-5.847079959762563e-06,-5.8470799597625695e-06,-5.847079959762616e-06,-5.847079959762591e-06,-5.847079959762521e-06,-5.847079959762591e-06,-5.847079959762567e-06,-5.847079959762635e-06,-5.847079959762612e-06,-5.847079959762591e-06,-5.847079959762498e-06,-5.84707995976244e-06,-5.8470799597625e-06
16,-5.693759017000216e-06,-5.69375901700017e-06,-5.693759017000148e-06,-5.693759017000099e-06,-5.693759017000101e-06,-5.693759017000101e-06,-5.693759017000196e-06,-5.693759017000049e-06,-5.693759017000218e-06,-5.693759017000055e-06,-5.6937590170001714e-06,-5.693759017000125e-06,-5.6937590170001934e-06,-5.693759017000172e-06,-5.693759017000099e-06,-5.693759017000104e-06,-5.693759017000125e-06,-5.693759017000033e-06,-5.693759017000147e-06,-5.6937590170001934e-06,-5.693759017000123e-06,-5.693759017000194e-06,-5.693759017000122e-06,-5.6937590170002654e-06,-5.693759017000125e-06,-5.693759017000072e-06,-5.6937590170001714e-06,-5.6937590170000766e-06,-5.693759017000076e-06,-5.693759017000123e-06,-5.6937590170001934e-06,-5.6937590170002426e-06,-5.69375901700012e-06,-5.693759017000054e-06,-5.693759017000148e-06,-5.693759017000149e-06
17,-5.539006023102454e-06,-5.539006023102432e-06,-5.539006023102385e-06,-5.539006023102432e-06,-5.539006023102293e-06,-5.53900602310229e-06,-5.53900602310243e-06,-5.539006023102315e-06,-5.5390060231025005e-06,-5.53900602310222e-06,-5.539006023102385e-06,-5.539006023102315e-06,-5.53900602310243e-06,-5.539006023102337e-06,-5.539006023102361e-06,-5.539006023102291e-06,-5.539006023102335e-06,-5.539006023102246e-06,-5.539006023102315e-06,-5.539006023102502e-06,-5.539006023102361e-06,-5.539006023102339e-06,-5.539006023102337e-06,-5.539006023102384e-06,-5.539006023102337e-06,-5.539006023102409e-06,-5.539006023102335e-06,-5.539006023102408e-06,-5.539006023102337e-06,-5.5390060231024564e-06,-5.539006023102384e-06,-5.539006023102454e-06,-5.539006023102313e-06,-5.539006023102339e-06,-5.5390060231022896e-06,-5.5390060231023616e-06
18,-5.382972245690171e-06,-5.382972245690171e-06,-5.382972245690101e-06,-5.382972245690147e-06,-5.382972245690054e-06,-5.382972245690124e-06,-5.382972245690147e-06,-5.382972245690171e-06,-5.382972245690263e-06,-5.382972245690008e-06,-5.382972245690195e-06,-5.382972245690031e-06,-5.382972245690171e-06,-5.382972245690147e-06,-5.382972245690148e-06,-5.382972245690125e-06,-5.3829722456901235e-06,-5.382972245689938e-06,-5.382972245690148e-06,-5.382972245690193e-06,-5.382972245690031e-06,-5.3829722456901014e-06,-5.382972245690078e-06,-5.38297224569024e-06,-5.382972245690194e-06,-5.382972245690195e-06,-5.382972245690148e-06,-5.382972245690147e-06,-5.382972245690148e-06,-5.382972245690124e-06,-5.38297224569024e-06,-5.382972245690194e-06,-5.382972245690194e-06,-5.382972245690194e-06,-5.382972245690171e-06,-5.382972245690054e-06
19,-5.22580931081082e-06,-5.225809310810729e-06,-5.22580931081082e-06,-5.22580931081075e-06,-5.225809310810682e-06,-5.225809310810727e-06,-5.225809310810774e-06,-5.225809310810703e-06,-5.225809310810752e-06,-5.22580931081075e-06,-5.225809310810751e-06,-5.225809310810796e-06,-5.22580931081082e-06,-5.22580931081082e-06,-5.22580931081082e-06,-5.2258093108107496e-06,-5.225809310810843e-06,-5.225809310810703e-06,-5.225809310810727e-06,-5.22580931081089e-06,-5.225809310810727e-06,-5.225809310810727e-06,-5.225809310810773e-06,-5.2258093108108436e-06,-5.225809310810773e-06,-5.225809310810751e-06,-5.225809310810797e-06,-5.225809310810819e-06,-5.225809310810659e-06,-5.225809310810796e-06,-5.225809310810751e-06,-5.225809310810797e-06,-5.2258093108108436e-06,-5.225809310810843e-06,-5.2258093108108885e-06,-5.225809310810773e-06
20,-5.067668752314394e-06,-5.067668752314414e-06,-5.067668752314483e-06,-5.067668752314345e-06,-5.0676687523143915e-06,-5.067668752314347e-06,-5.067668752314417e-06,-5.067668752314256e-06,-5.067668752314461e-06,-5.0676687523143694e-06,-5.067668752314461e-06,-5.067668752314369e-06,-5.067668752314392e-06,-5.067668752314414e-06,-5.06766875231437e-06,-5.0676687523143915e-06,-5.067668752314326e-06,-5.067668752314322e-06,-5.0676687523143466e-06,-5.067668752314439e-06,-5.067668752314414e-06,-5.0676687523143466e-06,-5.06766875231437e-06,-5.067668752314416e-06,-5.067668752314414e-06,-5.06766875231446e-06,-5.067668752314413e-06,-5.0676687523143694e-06,-5.0676687523143694e-06,-5.067668752314369e-06,-5.067668752314529e-06,-5.06766875231446e-06,-5.067668752314417e-06,-5.0676687523144135e-06,-5.0676687523143965e-06,-5.06766875231446e-06
21,-4.908701592732639e-06,-4.90870159273259e-06,-4.908701592732576e-06,-4.908701592732569e-06,-4.9087015927325e-06,-4.908701592732635e-06,-4.908701592732707e-06,-4.908701592732566e-06,-4.908701592732593e-06,-4.908701592732501e-06,-4.908701592732637e-06,-4.908701592732509e-06,-4.908701592732593e-06,-4.908701592732525e-06,-4.908701592732614e-06,-4.908701592732546e-06,-4.908701592732593e-06,-4.9087015927325225e-06,-4.9087015927324785e-06,-4.908701592732682e-06,-4.908701592732567e-06,-4.9087015927325225e-06,-4.908701592732525e-06,-4.908701592732593e-06,-4.9087015927325225e-06,-4.908701592732637e-06,-4.9087015927324836e-06,-4.908701592732504e-06,-4.90870159273259e-06,-4.908701592732612e-06,-4.908701592732616e-06,-4.90870159273264e-06,-4.908701592732569e-06,-4.908701592732501e-06,-4.908701592732686e-06,-4.908701592732567e-06
22,-4.749057959142309e-06,-4.749057959142287e-06,-4.749057959142441e-06,-4.749057959142283e-06,-4.7490579591422165e-06,-4.749057959142287e-06,-4.749057959142355e-06,-4.749057959142214e-06,-4.749057959142327e-06,-4.749057959142263e-06,-4.749057959142354e-06,-4.749057959142304e-06,-4.749057959142309e-06,-4.749057959142242e-06,-4.7490579591422885e-06,-4.749057959142235e-06,-4.749057959142309e-06,-4.749057959142237e-06,-4.749057959142237e-06,-4.7490579591423325e-06,-4.749057959142224e-06,-4.749057959142214e-06,-4.749057959142263e-06,-4.749057959142309e-06,-4.749057959142194e-06,-4.749057959142201e-06,-4.7490579591422605e-06,-4.7490579591422605e-06,-4.749057959142263e-06,-4.749057959142245e-06,-4.749057959142315e-06,-4.749057959142426e-06,-4.749057959142263e-06,-4.749057959142325e-06,-4.7490579591424e-06,-4.749057959142268e-06
23,-4.588886737381885e-06,-4.588886737381945e-06,-4.588886737381947e-06,-4.588886737381838e-06,-4.588886737381858e-06,-4.588886737381905e-06,-4.588886737381952e-06,-4.588886737381795e-06,-4.5888867373819245e-06,-4.588886737381835e-06,-4.588886737381879e-06,-4.588886737381879e-06,-4.588886737381901e-06,-4.588886737381947e-06,-4.5888867373819245e-06,-4.588886737381838e-06,-4.5888867373819075e-06,-4.5888867373817746e-06,-4.588886737381812e-06,-4.588886737381845e-06,-4.5888867373819245e-06,-4.588886737381788e-06,-4.588886737381815e-06,-4.588886737381928e-06,-4.588886737381881e-06,-4.588886737381879e-06,-4.588886737381855e-06,-4.588886737381858e-06,-4.588886737381905e-06,-4.5888867373819245e-06,-4.588886737381931e-06,-4.588886737382037e-06,-4.588886737381838e-06,-4.588886737381861e-06,-4.5888867373818914e-06,-4.588886737381921e-06
24,-4.42833526786109e-06,-4.428335267861078e-06,-4.4283352678611315e-06,-4.428335267861063e-06,-4.428335267861024e-06,-4.428335267861066e-06,-4.428335267861098e-06,-4.428335267861016e-06,-4.428335267861098e-06,-4.428335267860973e-06,-4.428335267861009e-06,-4.4283352678611044e-06,-4.42833526786116e-06,-4.428335267861113e-06,-4.428335267861164e-06,-4.4283352678611044e-06,-4.428335267861113e-06,-4.4283352678610545e-06,-4.428335267861036e-06,-4.4283352678611095e-06,-4.428335267861039e-06,-4.428335267861016e-06,-4.428335267860997e-06,-4.42833526786116e-06,-4.4283352678611095e-06,-4.428335267861086e-06,-4.428335267861063e-06,-4.42833526786102e-06,-4.4283352678610435e-06,-4.4283352678611044e-06,-4.428335267861155e-06,-4.428335267861202e-06,-4.428335267861005e-06,-4.428335267861113e-06,-4.428335267861221e-06,-4.428335267861066e-06
25,-4.267549086088058e-06,-4.267549086088058e-06,-4.267549086088002e-06,-4.267549086088087e-06,-4.267549086088082e-06,-4.2675490860880395e-06,-4.267549086088058e-06,-4.267549086088026e-06,-4.267549086088035e-06,-4.267549086088054e-06,-4.267549086088054e-06,-4.267549086087984e-06,-4.26754908608811e-06,-4.267549086088082e-06,-4.267549086088086e-06,-4.267549086088058e-06,-4.267549086088123e-06,-4.267549086088035e-06,-4.267549086087948e-06,-4.267549086088082e-06,-4.267549086088012e-06,-4.267549086087989e-06,-4.26754908608805e-06,-4.267549086088086e-06,-4.267549086088058e-06,-4.267549086087979e-06,-4.267549086088119e-06,-4.2675490860880726e-06,-4.267549086087979e-06,-4.267549086088082e-06,-4.267549086088045e-06,-4.2675490860881285e-06,-4.267549086088077e-06,-4.267549086088086e-06,-4.2675490860881e-06,-4.267549086088138e-06
26,-4.1066717109066514e-06,-4.106671710906669e-06,-4.106671710906687e-06,-4.1066717109065515e-06,-4.106671710906641e-06,-4.106671710906677e-06,-4.106671710906646e-06,-4.106671710906477e-06,-4.1066717109066514e-06,-4.106671710906605e-06,-4.106671710906665e-06,-4.106671710906641e-06,-4.106671710906575e-06,-4.106671710906646e-06,-4.10667171090675e-06,-4.1066717109066235e-06,-4.106671710906645e-06,-4.106671710906601e-06,-4.106671710906553e-06,-4.106671710906687e-06,-4.106671710906546e-06,-4.106671710906535e-06,-4.106671710906546e-06,-4.106671710906693e-06,-4.1066717109065515e-06,-4.106671710906665e-06,-4.106671710906557e-06,-4.106671710906565e-06,-4.1066717109066514e-06,-4.106671710906634e-06,-4.106671710906693e-06,-4.1066717109067395e-06,-4.1066717109066286e-06,-4.106671710906775e-06,-4.106671710906665e-06,-4.106671710906593e-06
27,-3.945844483320469e-06,-3.945844483320492e-06,-3.945844483320462e-06,-3.945844483320584e-06,-3.945844483320469e-06,-3.9458444833204115e-06,-3.945844483320445e-06,-3.945844483320572e-06,-3.945844483320503e-06,-3.945844483320399e-06,-3.945844483320486e-06,-3.9458444833204394e-06,-3.9458444833205606e-06,-3.945844483320469e-06,-3.945844483320649e-06,-3.945844483320572e-06,-3.9458444833205495e-06,-3.945844483320365e-06,-3.945844483320394e-06,-3.945844483320486e-06,-3.9458444833204394e-06,-3.945844483320445e-06,-3.945844483320469e-06,-3.945844483320516e-06,-3.9458444833204394e-06,-3.945844483320394e-06,-3.945844483320503e-06,-3.945844483320462e-06,-3.945844483320457e-06,-3.945844483320486e-06,-3.945844483320509e-06,-3.945844483320526e-06,-3.945844483320492e-06,-3.945844483320572e-06,-3.945844483320509e-06,-3.945844483320503e-06
28,-3.785206458675802e-06,-3.7852064586757486e-06,-3.7852064586757456e-06,-3.785206458675772e-06,-3.7852064586757787e-06,-3.785206458675772e-06,-3.785206458675802e-06,-3.7852064586757816e-06,-3.785206458675772e-06,-3.785206458675686e-06,-3.7852064586758414e-06,-3.7852064586757063e-06,-3.7852064586757486e-06,-3.785206458675739e-06,-3.7852064586758786e-06,-3.785206458675872e-06,-3.7852064586757787e-06,-3.7852064586757253e-06,-3.785206458675686e-06,-3.785206458675795e-06,-3.7852064586757024e-06,-3.785206458675768e-06,-3.7852064586757855e-06,-3.785206458675802e-06,-3.7852064586757486e-06,-3.785206458675772e-06,-3.7852064586758414e-06,-3.7852064586757787e-06,-3.785206458675732e-06,-3.785206458675805e-06,-3.785206458675769e-06,-3.785206458675825e-06,-3.7852064586757223e-06,-3.785206458675825e-06,-3.7852064586757994e-06,-3.7852064586758414e-06
29,-3.624894354884406e-06,-3.624894354884444e-06,-3.6248943548845072e-06,-3.624894354884391e-06,-3.624894354884422e-06,-3.6248943548843764e-06,-3.624894354884445e-06,-3.6248943548843357e-06,-3.6248943548843514e-06,-3.6248943548842984e-06,-3.6248943548844136e-06,-3.6248943548844145e-06,-3.6248943548843755e-06,-3.6248943548844535e-06,-3.624894354884538e-06,-3.6248943548845072e-06,-3.6248943548843366e-06,-3.624894354884399e-06,-3.6248943548843683e-06,-3.6248943548843747e-06,-3.624894354884328e-06,-3.6248943548843522e-06,-3.6248943548844378e-06,-3.6248943548844378e-06,-3.6248943548844378e-06,-3.6248943548844767e-06,-3.6248943548844535e-06,-3.624894354884484e-06,-3.624894354884399e-06,-3.6248943548844378e-06,-3.6248943548845157e-06,-3.6248943548845e-06,-3.624894354884399e-06,-3.624894354884523e-06,-3.624894354884461e-06,-3.624894354884523e-06
30,-3.465042559316086e-06,-3.4650425593161014e-06,-3.4650425593161014e-06,-3.465042559315987e-06,-3.4650425593160405e-06,-3.465042559316086e-06,-3.465042559316048e-06,-3.4650425593160472e-06,-3.465042559316017e-06,-3.465042559315994e-06,-3.465042559316078e-06,-3.465042559316032e-06,-3.465042559316032e-06,-3.465042559316002e-06,-3.4650425593161557e-06,-3.4650425593161243e-06,-3.4650425593159625e-06,-3.465042559316032e-06,-3.465042559316017e-06,-3.4650425593160087e-06,-3.465042559315986e-06,-3.4650425593160087e-06,-3.465042559316093e-06,-3.465042559316017e-06,-3.4650425593160553e-06,-3.465042559316018e-06,-3.4650425593159795e-06,-3.465042559316086e-06,-3.465042559316032e-06,-3.465042559316032e-06,-3.465042559316133e-06,-3.4650425593161175e-06,-3.465042559316002e-06,-3.4650425593161476e-06,-3.4650425593160794e-06,-3.465042559316064e-06
