,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006876843097100693,0.00687803449689123,0.006881980867907238,0.006879337928209383,0.006878693100663374,0.006883786024639368,0.006879748789311523,0.006879765311021655,0.006885376423396095,0.006880116687559121,0.00688078322446972,0.006883764774540283,0.00687895255489386,0.006876935029540401,0.006875359623243032,0.006876703412397179,0.00687509460050675,0.006875374619506064,0.006878418574754261,0.00687780366008687,0.006881394585195015,0.006878024323091362,0.006876256211875362,0.006875720101790598,0.006878377287862741,0.006882753617900149,0.006878147247271208,0.006880281313295023,0.0068754775341091446,0.0068762921099040746,0.006876428099273512,0.0068766516653313734,0.006876820232032945,0.006875266884450741,0.006876778766642177,0.00687516286477403
1,0.006777234775362533,0.006778416955738944,0.0067822060964016165,0.006779722769368402,0.006779069344121779,0.006783968227950093,0.00678012920936557,0.00678014595136517,0.006785510273823451,0.006780492787118109,0.006781168211187516,0.0067839247643682425,0.00677933914827962,0.006777325645892402,0.006775731247465703,0.006777092953808571,0.0067754732661893975,0.006775757018775368,0.006778812567772542,0.0067781771818435374,0.006781639928355798,0.006778411838499941,0.00677664032450963,0.006776097066290404,0.006778771226361266,0.006782965084565269,0.006778513683081109,0.006780676203318576,0.0067758258399196565,0.006776671734038054,0.006776809536599085,0.00677703293082124,0.006777211170537359,0.006775637184360348,0.006777170145609524,0.006775532698383137
2,0.006677626453624375,0.006678799414586661,0.006682431324895995,0.0066801076105274205,0.006679445587580186,0.006684150431260819,0.006680509629419617,0.006680526591708684,0.006685644124250808,0.006680868886677096,0.006681553197905313,0.006684084754196204,0.006679725741665382,0.006677716262244405,0.006676102871688375,0.006677482495219967,0.006675851931872043,0.006676139418044674,0.006679206560790824,0.006678550703600207,0.006681885271516583,0.0066787993539085206,0.006677024437143899,0.00667647403079021,0.006679165164859789,0.006683176551230393,0.006678880118891012,0.00668107109334213,0.006676174145730168,0.006677051358172035,0.0066771909739246574,0.00667741419631111,0.006677602109041775,0.006676007484269959,0.006677561524576874,0.006675902531992242
3,0.006578018131886215,0.006579181873434375,0.0065826565533903736,0.00658049245168644,0.00657982183103859,0.0065843326345715455,0.006580890049473664,0.0065809072320522,0.006585777974678165,0.006581244986236084,0.006581938184623108,0.006584244744024164,0.006580112335051143,0.006578106878596406,0.006576474495911049,0.006577872036631361,0.0065762305975546895,0.006576521817313977,0.006579600553809106,0.006578924225356874,0.0065821306146773674,0.006579186869317101,0.006577408549778169,0.006576850995290014,0.006579559103358313,0.006583388017895514,0.006579246554700917,0.006581465983365683,0.00657652245154068,0.006577430982306016,0.006577572411250231,0.006577795461800979,0.006577993047546191,0.006576377784179569,0.006577952903544222,0.006576272365601348
4,0.006478409810148057,0.006479564332282088,0.006482881781884753,0.00648087729284546,0.006480198074496997,0.006484514837882271,0.00648127046952771,0.006481287872395716,0.0064859118251055226,0.0064816210857950715,0.006482323171340904,0.006484404733852124,0.006480498928436905,0.006478497494948409,0.0064768461201337195,0.006478261578042757,0.0064766092632373385,0.006476904216583282,0.006479994546827387,0.006479297747113541,0.006482375957838151,0.00647957438472568,0.00647779266241244,0.006477227959789823,0.006479953041856837,0.006483599484560639,0.006479612990510818,0.0064818608733892375,0.006476870757351193,0.006477810606439998,0.006477953848575805,0.006478176727290848,0.006478383986050606,0.006476748084089178,0.006478344282511569,0.006476642199210455
5,0.006378801488409897,0.006379946791129802,0.0063831070103791306,0.006381262134004476,0.006380574317955401,0.006384697041192995,0.0063816508895817555,0.006381668512739227,0.0063860456755328796,0.006381997185354057,0.0063827081580587,0.006384564723680083,0.006380885521822663,0.006378888111300411,0.006377217744356391,0.006378651119454148,0.006376987928919982,0.006377286615852586,0.006380388539845667,0.006379671268870209,0.006382621300998934,0.006379961900134258,0.006378176775046707,0.006377604924289625,0.0063803469803553605,0.006383810951225758,0.006379979426320722,0.00638225576341279,0.0063772190631617015,0.006378190230573976,0.006378335285901377,0.006378557992780716,0.0063787749245550205,0.006377118383998786,0.006378735661478917,0.006377012032819559
6,0.006279193166671736,0.006280329249977518,0.00628333223887351,0.006281646975163497,0.0062809505614138065,0.006284879244503723,0.006282031309635803,0.006282049153082744,0.006286179525960236,0.006282373284913046,0.006283093144776493,0.0062847247135080445,0.006281272115208425,0.006279278727652414,0.006277589368579062,0.006279040660865543,0.00627736659460263,0.0062776690151218895,0.0062807825328639495,0.0062800447906268785,0.006282866644159719,0.00628034941554284,0.006278560887680977,0.006277981888789432,0.006280740918853884,0.006284022417890882,0.0062803458621306235,0.006282650653436345,0.006277567368972213,0.006278569854707958,0.006278716723226951,0.006278939258270585,0.006279165863059438,0.006277488683908397,0.006279127040446264,0.006277381866428666
7,0.006179584844933579,0.006180711708825233,0.006183557467367888,0.006182031816322514,0.006181326804872213,0.006185061447814449,0.006182411729689851,0.006182429793426258,0.006186313376387593,0.006182749384472034,0.006183478131494288,0.006184884703336005,0.006181658708594186,0.006179669344004416,0.0061779609928017355,0.006179430202276939,0.006177745260285278,0.006178051414391193,0.006181176525882232,0.006180418312383547,0.006183111987320503,0.006180736930951418,0.006178945000315247,0.006178358853289239,0.006181134857352409,0.006184233884556004,0.006180712297940528,0.0061830455434598985,0.006177915674782728,0.006178949478841939,0.006179098160552524,0.006179320523760455,0.006179556801563854,0.006177858983818006,0.006179518419413613,0.006177751700037774
8,0.006079976523195418,0.0060810941676729445,0.006083782695862267,0.006082416657481534,0.006081703048330617,0.006085243651125172,0.006082792149743895,0.006082810433769773,0.006086447226814949,0.006083125484031019,0.006083863118212083,0.006085044693163965,0.006082045301979946,0.006080059960356417,0.006078332617024407,0.006079819743688331,0.006078123925967923,0.006078433813660498,0.006081570518900512,0.006080791834140213,0.006083357330481286,0.006081124446359997,0.006079329112949516,0.006078735817789043,0.006081528795850933,0.006084445351221126,0.00608107873375043,0.006083440433483451,0.006078263980593239,0.006079329102975917,0.0060794795978780965,0.006079701789250323,0.0060799477400682676,0.006078229283727616,0.006079909798380961,0.006078121533646878
9,0.00598036820145726,0.005981476626520662,0.005984007924356646,0.005982801498640554,0.005982079291789023,0.005985425854435899,0.005983172569797942,0.005983191074113288,0.005986581077242307,0.0059835015835900075,0.00598424810492988,0.005985204682991926,0.005982431895365708,0.005980450576708419,0.005978704241247079,0.005980209285099725,0.00597850259165057,0.005978816212929802,0.005981964511918794,0.005981165355896882,0.00598360267364207,0.005981511961768578,0.0059797132255837845,0.005979112782288851,0.005981922734349457,0.005984656817886248,0.005981445169560333,0.005983835323507006,0.005978612286403751,0.0059797087271098994,0.005979861035203669,0.005980083054740193,0.005980338678572683,0.005978599583637226,0.005980301177348308,0.005978491367255984
