,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
583,-1.0670819329170615e-05,-1.0670819317766145e-05,-1.0670819286664311e-05,-1.067081922658485e-05,-1.0670819138634238e-05,-1.0670819034185406e-05,-1.0670818933815292e-05,-1.0670818855260138e-05,-1.067081880719151e-05,-1.0670818793300993e-05,-1.0670818807749879e-05,-1.0670818836907262e-05,-1.0670818874314839e-05,-1.0670818919804867e-05,-1.067081897011708e-05,-1.0670819023185904e-05,-1.0670819080204808e-05,-1.067081913507267e-05,-1.0670819167067518e-05,-1.0670819154829357e-05,-1.0670819102891984e-05,-1.0670819043714266e-05,-1.0670819005671485e-05,-1.0670818991289696e-05,-1.0670818991332927e-05,-1.0670819006625085e-05,-1.0670819046898966e-05,-1.0670819109767896e-05,-1.0670819176304333e-05,-1.0670819234495854e-05,-1.0670819287887835e-05,-1.0670819336515256e-05,-1.0670819367478664e-05,-1.0670819370804807e-05,-1.0670819354813575e-05,-1.067081933813851e-05
584,-1.0642016234602232e-05,-1.0642016223506106e-05,-1.0642016192910569e-05,-1.0642016133602046e-05,-1.0642016046696416e-05,-1.0642015943473124e-05,-1.0642015844302986e-05,-1.0642015766710427e-05,-1.0642015719267846e-05,-1.0642015705563863e-05,-1.0642015719786322e-05,-1.0642015748493757e-05,-1.064201578534037e-05,-1.064201583019403e-05,-1.0642015879899452e-05,-1.0642015932445254e-05,-1.0642015988969237e-05,-1.0642016043310163e-05,-1.0642016074888561e-05,-1.0642016062605579e-05,-1.064201601105513e-05,-1.0642015952400006e-05,-1.064201591470457e-05,-1.0642015900487348e-05,-1.0642015900636784e-05,-1.0642015915934499e-05,-1.0642015955898714e-05,-1.0642016018077302e-05,-1.0642016083785602e-05,-1.0642016141207614e-05,-1.0642016193869829e-05,-1.0642016241792043e-05,-1.0642016272255759e-05,-1.0642016275448876e-05,-1.0642016259657719e-05,-1.0642016243294383e-05
585,-1.0613296427621385e-05,-1.0613296416830849e-05,-1.0613296386726273e-05,-1.0613296328183918e-05,-1.0613296242308257e-05,-1.0613296140301385e-05,-1.0613296042313444e-05,-1.0613295965677393e-05,-1.0613295918847276e-05,-1.061329590533161e-05,-1.0613295919335792e-05,-1.0613295947597939e-05,-1.061329598389115e-05,-1.0613296028121409e-05,-1.0613296077223917e-05,-1.0613296129252252e-05,-1.0613296185289658e-05,-1.0613296239106562e-05,-1.0613296270269197e-05,-1.0613296257946054e-05,-1.0613296206780937e-05,-1.0613296148638314e-05,-1.0613296111290261e-05,-1.0613296097236294e-05,-1.0613296097489651e-05,-1.0613296112793026e-05,-1.0613296152445249e-05,-1.0613296213941643e-05,-1.0613296278827625e-05,-1.0613296335487815e-05,-1.0613296387431169e-05,-1.0613296434657953e-05,-1.0613296464626477e-05,-1.0613296467694447e-05,-1.0613296452098716e-05,-1.0613296436043023e-05
586,-1.0584659582933553e-05,-1.0584659572439875e-05,-1.058465954282397e-05,-1.0584659485036416e-05,-1.058465940018392e-05,-1.0584659299375084e-05,-1.0584659202556384e-05,-1.0584659126861243e-05,-1.0584659080644513e-05,-1.058465906731263e-05,-1.0584659081101595e-05,-1.0584659108927183e-05,-1.0584659144675115e-05,-1.058465918828794e-05,-1.0584659236799216e-05,-1.0584659288319397e-05,-1.0584659343867123e-05,-1.058465939716555e-05,-1.0584659427917821e-05,-1.0584659415552463e-05,-1.0584659364773138e-05,-1.0584659307142315e-05,-1.0584659270133579e-05,-1.0584659256243789e-05,-1.0584659256601184e-05,-1.0584659271900336e-05,-1.0584659311244056e-05,-1.0584659372064658e-05,-1.0584659436137326e-05,-1.0584659492048263e-05,-1.0584659543277839e-05,-1.0584659589821847e-05,-1.0584659619298636e-05,-1.0584659622243513e-05,-1.0584659606840755e-05,-1.0584659591085535e-05
587,-1.0556105377126952e-05,-1.0556105366928387e-05,-1.0556105337791809e-05,-1.055610528075035e-05,-1.0556105196900016e-05,-1.0556105097281249e-05,-1.0556105001622347e-05,-1.0556104926857518e-05,-1.0556104881243815e-05,-1.0556104868095719e-05,-1.0556104881673669e-05,-1.0556104909072013e-05,-1.0556104944284308e-05,-1.0556104987291039e-05,-1.0556105035221272e-05,-1.055610508623242e-05,-1.0556105141292794e-05,-1.0556105194079142e-05,-1.0556105224424975e-05,-1.0556105212023832e-05,-1.0556105161618756e-05,-1.0556105104495072e-05,-1.0556105067828905e-05,-1.055610505409888e-05,-1.0556105054554647e-05,-1.0556105069851039e-05,-1.0556105108887424e-05,-1.0556105169038639e-05,-1.0556105232306291e-05,-1.0556105287474348e-05,-1.055610533800457e-05,-1.0556105383871041e-05,-1.0556105412866606e-05,-1.0556105415688946e-05,-1.0556105400478701e-05,-1.0556105385017584e-05
588,-1.0527633488717854e-05,-1.052763347880567e-05,-1.0527633450143784e-05,-1.0527633393835725e-05,-1.0527633310984836e-05,-1.0527633212537488e-05,-1.0527633118021782e-05,-1.0527633044179691e-05,-1.0527632999161157e-05,-1.0527632986197728e-05,-1.0527632999569774e-05,-1.0527633026545966e-05,-1.0527633061231477e-05,-1.0527633103640416e-05,-1.05276331509922e-05,-1.0527633201505687e-05,-1.0527633256081624e-05,-1.052763330835385e-05,-1.0527633338301108e-05,-1.0527633325863877e-05,-1.0527633275837886e-05,-1.0527633219213906e-05,-1.0527633182886073e-05,-1.0527633169314957e-05,-1.0527633169868943e-05,-1.0527633185157917e-05,-1.0527633223886967e-05,-1.052763328337403e-05,-1.0527633345846123e-05,-1.0527633400280043e-05,-1.0527633450115549e-05,-1.0527633495317004e-05,-1.0527633523836133e-05,-1.0527633526539444e-05,-1.0527633511520555e-05,-1.0527633496351787e-05
589,-1.049924359807396e-05,-1.0499243588444085e-05,-1.049924356024713e-05,-1.049924350466711e-05,-1.04992434227992e-05,-1.0499243325514554e-05,-1.0499243232127635e-05,-1.0499243159198093e-05,-1.0499243114768767e-05,-1.0499243101985783e-05,-1.0499243115156576e-05,-1.0499243141718914e-05,-1.0499243175888121e-05,-1.0499243217706104e-05,-1.0499243264488766e-05,-1.0499243314507337e-05,-1.0499243368603645e-05,-1.0499243420369464e-05,-1.049924344991742e-05,-1.0499243437444682e-05,-1.0499243387795875e-05,-1.0499243331671031e-05,-1.0499243295675848e-05,-1.0499243282264804e-05,-1.0499243282910326e-05,-1.0499243298192313e-05,-1.0499243336613296e-05,-1.0499243395440869e-05,-1.0499243457131678e-05,-1.049924351084163e-05,-1.0499243559989416e-05,-1.0499243604530061e-05,-1.0499243632580479e-05,-1.0499243635167373e-05,-1.0499243620339555e-05,-1.049924360545411e-05
590,-1.0470935387458309e-05,-1.0470935378104922e-05,-1.047093535036897e-05,-1.0470935295503011e-05,-1.047093521460775e-05,-1.047093511846892e-05,-1.0470935026204103e-05,-1.0470934954173868e-05,-1.0470934910326622e-05,-1.0470934897725826e-05,-1.0470934910697258e-05,-1.0470934936853598e-05,-1.0470934970513197e-05,-1.047093501175303e-05,-1.0470935057973263e-05,-1.0470935107498522e-05,-1.0470935161120731e-05,-1.047093521238189e-05,-1.0470935241538688e-05,-1.047093522903219e-05,-1.0470935179755766e-05,-1.047093512412336e-05,-1.047093508846069e-05,-1.0470935075205642e-05,-1.0470935075943132e-05,-1.0470935091212019e-05,-1.0470935129329453e-05,-1.0470935187506846e-05,-1.0470935248420141e-05,-1.0470935301414434e-05,-1.0470935349881625e-05,-1.0470935393773839e-05,-1.0470935421366308e-05,-1.0470935423835187e-05,-1.0470935409191887e-05,-1.0470935394591075e-05
591,-1.0442708540959297e-05,-1.044270853188123e-05,-1.044270850459639e-05,-1.044270845043751e-05,-1.0442708370506312e-05,-1.044270827550035e-05,-1.0442708184339585e-05,-1.0442708113201674e-05,-1.0442708069932427e-05,-1.0442708057508583e-05,-1.0442708070287054e-05,-1.0442708096045834e-05,-1.044270812920296e-05,-1.044270816987018e-05,-1.0442708215537145e-05,-1.044270826457521e-05,-1.044270831772332e-05,-1.0442708368485342e-05,-1.0442708397251567e-05,-1.0442708384716547e-05,-1.0442708335809887e-05,-1.0442708280667443e-05,-1.0442708245333646e-05,-1.0442708232233431e-05,-1.044270823306056e-05,-1.0442708248316065e-05,-1.0442708286127905e-05,-1.0442708343659774e-05,-1.0442708403804004e-05,-1.0442708456090926e-05,-1.044270850388509e-05,-1.044270854713993e-05,-1.0442708574275473e-05,-1.044270857663419e-05,-1.0442708562174825e-05,-1.044270854784992e-05
592,-1.0414562744536083e-05,-1.0414562735722863e-05,-1.0414562708884192e-05,-1.041456265542684e-05,-1.0414562576444584e-05,-1.0414562482560863e-05,-1.0414562392494986e-05,-1.0414562322236593e-05,-1.04145622795372e-05,-1.0414562267290889e-05,-1.0414562279878879e-05,-1.0414562305242727e-05,-1.0414562337909006e-05,-1.0414562378015249e-05,-1.0414562423135056e-05,-1.0414562471690583e-05,-1.0414562524370404e-05,-1.0414562574633162e-05,-1.0414562603015797e-05,-1.0414562590452838e-05,-1.0414562541911725e-05,-1.0414562487255313e-05,-1.0414562452248061e-05,-1.0414562439301513e-05,-1.0414562440216094e-05,-1.0414562455454138e-05,-1.0414562492961992e-05,-1.0414562549853579e-05,-1.0414562609241107e-05,-1.0414562660826484e-05,-1.0414562707960857e-05,-1.0414562750579786e-05,-1.0414562777269021e-05,-1.0414562779516418e-05,-1.041456276524069e-05,-1.0414562751188638e-05
593,-1.0386497685944214e-05,-1.0386497677394675e-05,-1.0386497650995172e-05,-1.0386497598220337e-05,-1.0386497520181603e-05,-1.0386497427407184e-05,-1.03864973384225e-05,-1.0386497269035336e-05,-1.0386497226899977e-05,-1.038649721482887e-05,-1.0386497227232922e-05,-1.038649725220969e-05,-1.0386497284391683e-05,-1.0386497323944369e-05,-1.0386497368523012e-05,-1.038649741660107e-05,-1.0386497468814508e-05,-1.0386497518584385e-05,-1.0386497546586927e-05,-1.0386497533994418e-05,-1.0386497485823948e-05,-1.038649743164484e-05,-1.0386497396962526e-05,-1.0386497384166014e-05,-1.0386497385164138e-05,-1.0386497400385579e-05,-1.0386497437590171e-05,-1.038649749384904e-05,-1.0386497552484527e-05,-1.0386497603378978e-05,-1.0386497649857655e-05,-1.038649769185462e-05,-1.038649771810234e-05,-1.0386497720243079e-05,-1.0386497706143438e-05,-1.0386497692362774e-05
594,-1.0358513054769126e-05,-1.0358513046479906e-05,-1.0358513020511722e-05,-1.0358512968419225e-05,-1.035851289130876e-05,-1.0358512799632415e-05,-1.0358512711711077e-05,-1.035851264318741e-05,-1.0358512601612009e-05,-1.0358512589714945e-05,-1.0358512601935059e-05,-1.0358512626533617e-05,-1.0358512658237583e-05,-1.0358512697245581e-05,-1.0358512741292483e-05,-1.03585127888982e-05,-1.0358512840645841e-05,-1.0358512889926776e-05,-1.0358512917552713e-05,-1.0358512904933154e-05,-1.0358512857124564e-05,-1.0358512803425535e-05,-1.0358512769063807e-05,-1.0358512756416446e-05,-1.0358512757497362e-05,-1.035851277269713e-05,-1.0358512809600204e-05,-1.0358512865231593e-05,-1.0358512923126097e-05,-1.0358512973336607e-05,-1.035851301916932e-05,-1.0358513060549006e-05,-1.0358513086361333e-05,-1.0358513088399318e-05,-1.035851307447533e-05,-1.0358513060959509e-05
595,-1.033060854238286e-05,-1.0330608534339008e-05,-1.0330608508799367e-05,-1.0330608457380601e-05,-1.0330608381186503e-05,-1.0330608290591516e-05,-1.0330608203731852e-05,-1.0330608136058461e-05,-1.0330608095033118e-05,-1.0330608083308932e-05,-1.0330608095352678e-05,-1.0330608119580453e-05,-1.0330608150815267e-05,-1.033060818928471e-05,-1.0330608232808326e-05,-1.0330608279941978e-05,-1.0330608331230493e-05,-1.0330608380025393e-05,-1.0330608407277638e-05,-1.0330608394635517e-05,-1.0330608347186961e-05,-1.033060829396071e-05,-1.0330608259916079e-05,-1.0330608247417866e-05,-1.0330608248580271e-05,-1.0330608263755009e-05,-1.0330608300359615e-05,-1.0330608355368047e-05,-1.033060841253088e-05,-1.0330608462064434e-05,-1.0330608507259329e-05,-1.0330608548033213e-05,-1.0330608573414526e-05,-1.0330608575348184e-05,-1.0330608561600118e-05,-1.0330608548343322e-05
596,-1.030278384194416e-05,-1.0302783834153065e-05,-1.0302783809030639e-05,-1.0302783758275305e-05,-1.0302783682991845e-05,-1.0302783593466132e-05,-1.030278350765058e-05,-1.0302783440819453e-05,-1.030278340034068e-05,-1.0302783388788207e-05,-1.0302783400657332e-05,-1.0302783424516783e-05,-1.0302783455293371e-05,-1.0302783493234288e-05,-1.0302783536236361e-05,-1.03027835829061e-05,-1.0302783633737555e-05,-1.0302783682050044e-05,-1.0302783708934418e-05,-1.0302783696270308e-05,-1.0302783649177849e-05,-1.0302783596422367e-05,-1.0302783562692326e-05,-1.0302783550342989e-05,-1.030278355158236e-05,-1.0302783566731936e-05,-1.030278360303055e-05,-1.030278365742937e-05,-1.030278371386868e-05,-1.030278376273298e-05,-1.0302783807295919e-05,-1.0302783847466903e-05,-1.0302783872428809e-05,-1.0302783874262218e-05,-1.0302783860687028e-05,-1.030278384768648e-05
597,-1.0275038648379884e-05,-1.0275038640830348e-05,-1.0275038616121779e-05,-1.0275038566020568e-05,-1.027503849163525e-05,-1.0275038403168468e-05,-1.0275038318386683e-05,-1.0275038252388508e-05,-1.0275038212449322e-05,-1.0275038201067397e-05,-1.0275038212765972e-05,-1.0275038236263821e-05,-1.0275038266587103e-05,-1.0275038304006931e-05,-1.0275038346499818e-05,-1.0275038392709133e-05,-1.027503844308683e-05,-1.027503849092014e-05,-1.0275038517438256e-05,-1.0275038504751183e-05,-1.0275038458016965e-05,-1.027503840572799e-05,-1.0275038372310841e-05,-1.027503836010644e-05,-1.0275038361420639e-05,-1.0275038376544866e-05,-1.0275038412543395e-05,-1.0275038466330767e-05,-1.027503852205296e-05,-1.0275038570257635e-05,-1.0275038614200344e-05,-1.0275038653775732e-05,-1.0275038678321772e-05,-1.027503868005882e-05,-1.027503866665476e-05,-1.0275038653903658e-05
598,-1.0247372658384816e-05,-1.0247372651074063e-05,-1.0247372626772237e-05,-1.0247372577320882e-05,-1.0247372503820777e-05,-1.0247372416399272e-05,-1.0247372332640194e-05,-1.0247372267466951e-05,-1.0247372228060365e-05,-1.0247372216845948e-05,-1.0247372228377468e-05,-1.0247372251523162e-05,-1.0247372281399991e-05,-1.0247372318305845e-05,-1.024737236029187e-05,-1.0247372406048204e-05,-1.024737245597175e-05,-1.0247372503328534e-05,-1.0247372529489189e-05,-1.0247372516783749e-05,-1.024737247040143e-05,-1.0247372418572616e-05,-1.0247372385467721e-05,-1.0247372373405216e-05,-1.0247372374795928e-05,-1.0247372389889302e-05,-1.0247372425589098e-05,-1.0247372478773437e-05,-1.024737253378841e-05,-1.0247372581338115e-05,-1.0247372624665827e-05,-1.0247372663658298e-05,-1.0247372687794819e-05,-1.024737268943207e-05,-1.0247372676197525e-05,-1.0247372663695811e-05
599,-1.0219785570375428e-05,-1.0219785563297246e-05,-1.0219785539396145e-05,-1.0219785490583073e-05,-1.0219785417961703e-05,-1.0219785331575715e-05,-1.0219785248824667e-05,-1.0219785184466785e-05,-1.0219785145588723e-05,-1.0219785134542074e-05,-1.021978514591003e-05,-1.0219785168709389e-05,-1.0219785198146293e-05,-1.021978523454891e-05,-1.0219785276033256e-05,-1.021978532133977e-05,-1.0219785370814535e-05,-1.021978541770139e-05,-1.0219785443501353e-05,-1.0219785430778904e-05,-1.0219785384747705e-05,-1.0219785333378987e-05,-1.0219785300579554e-05,-1.0219785288662115e-05,-1.0219785290123584e-05,-1.0219785305183652e-05,-1.0219785340585552e-05,-1.0219785393172098e-05,-1.021978544748683e-05,-1.0219785494394182e-05,-1.0219785537109039e-05,-1.0219785575531006e-05,-1.0219785599260978e-05,-1.0219785600805354e-05,-1.0219785587735278e-05,-1.0219785575476746e-05
600,-1.0192277084522605e-05,-1.0192277077674225e-05,-1.0192277054167894e-05,-1.0192277005987667e-05,-1.01922769342303e-05,-1.0192276848866438e-05,-1.0192276767115068e-05,-1.019227670356336e-05,-1.0192276665206468e-05,-1.0192276654327246e-05,-1.019227666553139e-05,-1.0192276687993394e-05,-1.0192276716994653e-05,-1.019227675290005e-05,-1.0192276793894085e-05,-1.0192276838754728e-05,-1.0192276887783165e-05,-1.019227693420261e-05,-1.0192276959647965e-05,-1.0192276946910382e-05,-1.0192276901226683e-05,-1.0192276850310568e-05,-1.0192276817817888e-05,-1.0192276806041897e-05,-1.0192276807572884e-05,-1.0192276822598027e-05,-1.0192276857704233e-05,-1.0192276909701718e-05,-1.0192276963322616e-05,-1.019227700959047e-05,-1.0192277051708039e-05,-1.0192277089557569e-05,-1.0192277112891856e-05,-1.0192277114340645e-05,-1.0192277101437045e-05,-1.0192277089419035e-05
601,-1.0164846902688776e-05,-1.0164846896071273e-05,-1.0164846872948736e-05,-1.0164846825392037e-05,-1.0164846754492652e-05,-1.0164846670138572e-05,-1.0164846589376147e-05,-1.0164846526620599e-05,-1.0164846488782372e-05,-1.0164846478065055e-05,-1.0164846489115778e-05,-1.0164846511239346e-05,-1.0164846539815814e-05,-1.0164846575231684e-05,-1.016484661573956e-05,-1.0164846660158408e-05,-1.0164846708742014e-05,-1.0164846754695093e-05,-1.016484677979436e-05,-1.016484676704106e-05,-1.0164846721702533e-05,-1.0164846671239525e-05,-1.0164846639048234e-05,-1.016484662741323e-05,-1.0164846629011488e-05,-1.0164846643997632e-05,-1.0164846678811052e-05,-1.0164846730221223e-05,-1.0164846783154688e-05,-1.016484682879706e-05,-1.0164846870319496e-05,-1.0164846907608365e-05,-1.016484693055116e-05,-1.0164846931909146e-05,-1.016484691916853e-05,-1.0164846907386134e-05
602,-1.013749472846796e-05,-1.0137494722070355e-05,-1.0137494699333398e-05,-1.013749465239113e-05,-1.0137494582338329e-05,-1.0137494498984957e-05,-1.0137494419199016e-05,-1.0137494357231019e-05,-1.013749431990082e-05,-1.0137494309348936e-05,-1.0137494320245992e-05,-1.0137494342041268e-05,-1.0137494370197597e-05,-1.0137494405128936e-05,-1.0137494445160216e-05,-1.013749448914134e-05,-1.013749453728315e-05,-1.013749458277838e-05,-1.013749460752932e-05,-1.0137494594763799e-05,-1.0137494549768113e-05,-1.0137494499749564e-05,-1.0137494467860039e-05,-1.0137494456364026e-05,-1.0137494458027719e-05,-1.013749447297591e-05,-1.0137494507494799e-05,-1.0137494558324638e-05,-1.013749461058115e-05,-1.0137494655601281e-05,-1.013749469653873e-05,-1.0137494733274286e-05,-1.0137494755825437e-05,-1.0137494757096694e-05,-1.0137494744518722e-05,-1.0137494732970323e-05
603,-1.011022026711789e-05,-1.01102202609374e-05,-1.0110220238575063e-05,-1.0110220192243165e-05,-1.0110220123025406e-05,-1.011022004065982e-05,-1.0110219961841408e-05,-1.011021990064886e-05,-1.0110219863827273e-05,-1.0110219853436625e-05,-1.0110219864182341e-05,-1.0110219885653401e-05,-1.0110219913399128e-05,-1.0110219947857599e-05,-1.0110219987413078e-05,-1.0110220030960094e-05,-1.0110220078665928e-05,-1.011022012370236e-05,-1.011022014811349e-05,-1.0110220135332834e-05,-1.0110220090680572e-05,-1.0110220041106273e-05,-1.0110220009515812e-05,-1.0110219998154137e-05,-1.0110219999879994e-05,-1.0110220014791872e-05,-1.011022004901844e-05,-1.0110220099267367e-05,-1.011022015085798e-05,-1.011022019526344e-05,-1.0110220235624171e-05,-1.0110220271810008e-05,-1.0110220293981187e-05,-1.0110220295165832e-05,-1.0110220282746645e-05,-1.0110220271427584e-05
604,-1.0083023225596928e-05,-1.0083023219630064e-05,-1.0083023197642237e-05,-1.0083023151905914e-05,-1.008302308351785e-05,-1.0083023002132017e-05,-1.0083022924268093e-05,-1.0083022863842721e-05,-1.0083022827519975e-05,-1.008302281729289e-05,-1.0083022827892623e-05,-1.0083022849044705e-05,-1.0083022876386005e-05,-1.008302291037637e-05,-1.008302294946619e-05,-1.0083022992580021e-05,-1.0083023039850464e-05,-1.0083023084434622e-05,-1.0083023108506982e-05,-1.0083023095715847e-05,-1.0083023051403054e-05,-1.0083023002268223e-05,-1.008302297097392e-05,-1.0083022959748108e-05,-1.0083022961535547e-05,-1.0083022976402714e-05,-1.0083023010338597e-05,-1.0083023060020583e-05,-1.0083023110947627e-05,-1.00830231547454e-05,-1.0083023194533247e-05,-1.0083023230180083e-05,-1.0083023251975013e-05,-1.0083023253076766e-05,-1.008302324081183e-05,-1.008302322972036e-05
605,-1.0055903312513312e-05,-1.0055903306754828e-05,-1.0055903285132311e-05,-1.0055903239988195e-05,-1.0055903172416783e-05,-1.0055903091996965e-05,-1.0055903015079148e-05,-1.005590295541455e-05,-1.0055902919584242e-05,-1.0055902909518975e-05,-1.0055902919973535e-05,-1.0055902940813159e-05,-1.0055902967757369e-05,-1.0055903001286261e-05,-1.0055903039913447e-05,-1.0055903082601782e-05,-1.0055903129443232e-05,-1.0055903173574535e-05,-1.0055903197313365e-05,-1.0055903184512919e-05,-1.0055903140536914e-05,-1.0055903091838754e-05,-1.0055903060836191e-05,-1.0055903049742394e-05,-1.0055903051593978e-05,-1.005590306641947e-05,-1.005590310006117e-05,-1.0055903149177957e-05,-1.005590319945075e-05,-1.0055903242650148e-05,-1.0055903281870936e-05,-1.0055903316986684e-05,-1.0055903338411646e-05,-1.0055903339429697e-05,-1.0055903327320759e-05,-1.005590331644873e-05
606,-1.0028860238142592e-05,-1.0028860232589583e-05,-1.0028860211328764e-05,-1.0028860166767777e-05,-1.0028860100002425e-05,-1.0028860020542567e-05,-1.0028859944556539e-05,-1.002885988564235e-05,-1.0028859850302619e-05,-1.0028859840393931e-05,-1.002885985070891e-05,-1.002885987124166e-05,-1.0028859897793668e-05,-1.0028859930868426e-05,-1.0028859969039732e-05,-1.0028860011306755e-05,-1.0028860057722709e-05,-1.0028860101406976e-05,-1.002886012481286e-05,-1.00288601120031e-05,-1.0028860068361792e-05,-1.0028860020097277e-05,-1.0028859989385863e-05,-1.002885997842292e-05,-1.0028859980335736e-05,-1.0028859995115131e-05,-1.0028860028465793e-05,-1.0028860077024369e-05,-1.0028860126649893e-05,-1.002886016925499e-05,-1.0028860207919541e-05,-1.0028860242506421e-05,-1.0028860263568166e-05,-1.0028860264505423e-05,-1.002886025254957e-05,-1.0028860241896405e-05
607,-1.0001893714382959e-05,-1.0001893709029599e-05,-1.0001893688123155e-05,-1.0001893644142721e-05,-1.0001893578172263e-05,-1.0001893499660716e-05,-1.0001893424595535e-05,-1.0001893366427926e-05,-1.000189333156747e-05,-1.0001893321819432e-05,-1.0001893331994132e-05,-1.0001893352227115e-05,-1.0001893378392041e-05,-1.0001893411025584e-05,-1.0001893448743567e-05,-1.0001893490591382e-05,-1.0001893536579508e-05,-1.0001893579823144e-05,-1.0001893602900736e-05,-1.0001893590086901e-05,-1.0001893546778071e-05,-1.000189349894127e-05,-1.0001893468514849e-05,-1.0001893457686119e-05,-1.0001893459656338e-05,-1.0001893474388696e-05,-1.0001893507449484e-05,-1.0001893555454506e-05,-1.0001893604442185e-05,-1.0001893646459856e-05,-1.0001893684569462e-05,-1.0001893718642011e-05,-1.0001893739345536e-05,-1.0001893740200965e-05,-1.0001893728396563e-05,-1.0001893717956684e-05
608,-9.975003454782923e-06,-9.97500344962689e-06,-9.97500342907027e-06,-9.975003385658416e-06,-9.975003320479224e-06,-9.975003242900054e-06,-9.975003168749312e-06,-9.975003111318142e-06,-9.975003076932438e-06,-9.975003067339927e-06,-9.975003077382021e-06,-9.975003097316872e-06,-9.975003123104723e-06,-9.975003155297524e-06,-9.975003192570327e-06,-9.975003234004065e-06,-9.975003279567166e-06,-9.97500332237272e-06,-9.975003345129585e-06,-9.97500333230702e-06,-9.97500328933114e-06,-9.975003241916925e-06,-9.975003211778745e-06,-9.975003201074244e-06,-9.975003203102893e-06,-9.975003217787522e-06,-9.975003250561928e-06,-9.975003298019798e-06,-9.975003346371044e-06,-9.975003387812099e-06,-9.975003425377466e-06,-9.97500345893604e-06,-9.975003479284745e-06,-9.975003480063565e-06,-9.975003468408644e-06,-9.975003458182832e-06
609,-9.948189174481153e-06,-9.948189169521278e-06,-9.94818914930925e-06,-9.948189106461425e-06,-9.948189042061161e-06,-9.948188965406328e-06,-9.948188892157807e-06,-9.948188835454816e-06,-9.948188801541286e-06,-9.94818879210164e-06,-9.94818880200906e-06,-9.948188821654833e-06,-9.948188847071102e-06,-9.94818887882931e-06,-9.9481889156637e-06,-9.948188956694388e-06,-9.948189001833154e-06,-9.948189044200767e-06,-9.948189066636327e-06,-9.948189053811433e-06,-9.948189011163844e-06,-9.948188964169782e-06,-9.948188934313434e-06,-9.94818892374525e-06,-9.948188925822683e-06,-9.94818894045667e-06,-9.948188972941784e-06,-9.948189019858322e-06,-9.948189067586967e-06,-9.948189108453874e-06,-9.948189145482314e-06,-9.948189178534736e-06,-9.948189198536633e-06,-9.948189199239309e-06,-9.948189187729907e-06,-9.948189177712843e-06
610,-9.921450590251394e-06,-9.921450585481275e-06,-9.921450565608598e-06,-9.921450523316075e-06,-9.921450459686845e-06,-9.921450383944126e-06,-9.92145031158851e-06,-9.921450255607403e-06,-9.921450222157789e-06,-9.921450212873665e-06,-9.921450222652657e-06,-9.921450242013003e-06,-9.921450267059759e-06,-9.921450298391301e-06,-9.921450334793104e-06,-9.921450375416813e-06,-9.92145042014125e-06,-9.921450462074633e-06,-9.921450484193543e-06,-9.921450471366322e-06,-9.92145042904189e-06,-9.92145038246809e-06,-9.92145035289103e-06,-9.92145034245207e-06,-9.92145034458014e-06,-9.921450359164173e-06,-9.921450391363487e-06,-9.92145043774383e-06,-9.92145048485187e-06,-9.921450525153215e-06,-9.921450561646876e-06,-9.92145059420544e-06,-9.921450613862168e-06,-9.921450614489645e-06,-9.921450603127511e-06,-9.921450593314966e-06
611,-9.894787420430295e-06,-9.89478741584819e-06,-9.894787396305549e-06,-9.894787354562982e-06,-9.894787291697649e-06,-9.894787216858896e-06,-9.894787145382799e-06,-9.894787090112296e-06,-9.89478705712485e-06,-9.894787047994398e-06,-9.89478705764581e-06,-9.894787076725803e-06,-9.894787101412732e-06,-9.894787132321373e-06,-9.894787168297991e-06,-9.894787208521812e-06,-9.894787252831335e-06,-9.894787294333293e-06,-9.894787316137883e-06,-9.89478730330775e-06,-9.894787261309176e-06,-9.894787215150502e-06,-9.894787185851676e-06,-9.894787175539023e-06,-9.894787177715408e-06,-9.894787192245681e-06,-9.894787224162211e-06,-9.89478727001064e-06,-9.89478731650692e-06,-9.894787356249364e-06,-9.89478739222016e-06,-9.894787424285388e-06,-9.894787443602076e-06,-9.894787444160976e-06,-9.894787432942031e-06,-9.894787423327768e-06
612,-9.868199384959202e-06,-9.868199380559286e-06,-9.868199361344149e-06,-9.868199320147404e-06,-9.868199258034009e-06,-9.868199184087475e-06,-9.868199113482747e-06,-9.868199058918885e-06,-9.868199026385461e-06,-9.868199017406927e-06,-9.868199026932031e-06,-9.868199045736974e-06,-9.868199070071575e-06,-9.868199100565988e-06,-9.868199136119227e-06,-9.868199175944224e-06,-9.86819921984153e-06,-9.868199260918095e-06,-9.868199282414185e-06,-9.868199269584634e-06,-9.868199227904935e-06,-9.868199182156623e-06,-9.86819915313497e-06,-9.868199142946302e-06,-9.868199145169147e-06,-9.868199159646078e-06,-9.868199191281942e-06,-9.868199236604173e-06,-9.868199282494513e-06,-9.86819932168573e-06,-9.868199357133408e-06,-9.868199388717091e-06,-9.868199407702203e-06,-9.868199408185806e-06,-9.868199397111216e-06,-9.868199387697975e-06
