;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
226;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05;-1.39E-05
227;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05;-1.38E-05
228;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05;-1.37E-05
229;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05;-1.36E-05
230;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05;-1.35E-05
231;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05;-1.34E-05
232;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05;-1.33E-05
233;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05;-1.32E-05
234;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05;-1.31E-05
235;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05;-1.30E-05
236;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05;-1.29E-05
237;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05;-1.28E-05
238;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05;-1.27E-05
239;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05
240;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05;-1.26E-05
241;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05;-1.25E-05
242;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05;-1.24E-05
243;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05;-1.23E-05
244;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05;-1.22E-05
245;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05;-1.21E-05
246;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05
247;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05;-1.20E-05
248;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05;-1.19E-05
249;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05;-1.18E-05
250;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05;-1.17E-05
251;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05;-1.16E-05
252;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05
253;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05;-1.15E-05
254;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05;-1.14E-05
255;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05;-1.13E-05
256;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05;-1.12E-05
257;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05
258;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05;-1.11E-05
259;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05;-1.10E-05
260;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05;-1.09E-05
261;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05
262;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05;-1.08E-05
263;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05;-1.07E-05
264;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05;-1.06E-05
265;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05
266;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05;-1.05E-05
267;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05;-1.04E-05
268;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05;-1.03E-05
269;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05
270;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05;-1.02E-05
271;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05;-1.01E-05
272;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05;-1.00E-05
273;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06;-9.95E-06
