,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.004981354958786186,0.004981354958786187,0.004981354958786187,0.004981354958786187,0.004981354958786185,0.004981354958786186,0.004981354958786188,0.004981354958786188,0.004981354958786188,0.004981354958786187,0.004981354958786187,0.004981354958786186,0.004981354958786186,0.004981354958786187,0.004981354958786185,0.004981354958786188,0.004981354958786189,0.004981354958786186,0.004981354958786187,0.004981354958786186,0.004981354958786187,0.004981354958786186,0.004981354958786185,0.004981354958786189,0.004981354958786187,0.004981354958786188,0.004981354958786187,0.004981354958786187,0.004981354958786187,0.004981354958786184,0.004981354958786184,0.004981354958786185,0.004981354958786187,0.004981354958786185,0.004981354958786188,0.004981354958786184
1,0.004881735488977011,0.004881735488977013,0.004881735488977013,0.004881735488977011,0.00488173548897701,0.004881735488977011,0.004881735488977014,0.004881735488977013,0.004881735488977012,0.004881735488977013,0.004881735488977013,0.0048817354889770116,0.00488173548897701,0.004881735488977011,0.00488173548897701,0.0048817354889770116,0.004881735488977014,0.00488173548897701,0.0048817354889770116,0.00488173548897701,0.0048817354889770116,0.004881735488977011,0.00488173548897701,0.004881735488977014,0.004881735488977014,0.004881735488977014,0.004881735488977011,0.0048817354889770116,0.0048817354889770116,0.00488173548897701,0.00488173548897701,0.00488173548897701,0.004881735488977011,0.00488173548897701,0.004881735488977013,0.00488173548897701
2,0.004782116019167837,0.004782116019167839,0.004782116019167837,0.004782116019167838,0.004782116019167837,0.004782116019167837,0.0047821160191678395,0.004782116019167838,0.004782116019167839,0.004782116019167838,0.004782116019167839,0.004782116019167838,0.004782116019167837,0.004782116019167838,0.004782116019167836,0.004782116019167838,0.004782116019167839,0.004782116019167837,0.004782116019167838,0.004782116019167837,0.004782116019167837,0.004782116019167837,0.004782116019167837,0.00478211601916784,0.004782116019167839,0.00478211601916784,0.004782116019167837,0.004782116019167838,0.004782116019167838,0.004782116019167836,0.004782116019167836,0.004782116019167836,0.004782116019167837,0.004782116019167836,0.004782116019167839,0.004782116019167836
3,0.004682496549358662,0.004682496549358664,0.004682496549358663,0.004682496549358663,0.004682496549358662,0.004682496549358663,0.004682496549358664,0.004682496549358664,0.004682496549358664,0.004682496549358664,0.004682496549358664,0.004682496549358663,0.004682496549358662,0.004682496549358663,0.004682496549358662,0.004682496549358663,0.004682496549358664,0.004682496549358662,0.004682496549358663,0.004682496549358662,0.004682496549358663,0.004682496549358662,0.004682496549358661,0.004682496549358666,0.004682496549358664,0.004682496549358665,0.004682496549358662,0.004682496549358663,0.004682496549358663,0.004682496549358662,0.004682496549358662,0.004682496549358661,0.004682496549358663,0.004682496549358662,0.004682496549358664,0.004682496549358661
4,0.0045828770795494885,0.004582877079549489,0.0045828770795494885,0.0045828770795494885,0.004582877079549488,0.004582877079549488,0.004582877079549491,0.004582877079549489,0.0045828770795494885,0.004582877079549489,0.0045828770795494885,0.0045828770795494885,0.0045828770795494885,0.0045828770795494885,0.0045828770795494885,0.00458287707954949,0.004582877079549491,0.0045828770795494885,0.004582877079549489,0.004582877079549487,0.0045828770795494885,0.0045828770795494885,0.0045828770795494885,0.004582877079549491,0.00458287707954949,0.004582877079549491,0.0045828770795494885,0.004582877079549489,0.004582877079549489,0.004582877079549487,0.004582877079549486,0.004582877079549488,0.004582877079549489,0.0045828770795494885,0.00458287707954949,0.004582877079549488
5,0.004483257609740313,0.004483257609740314,0.004483257609740313,0.004483257609740313,0.004483257609740313,0.004483257609740313,0.004483257609740315,0.004483257609740315,0.004483257609740315,0.004483257609740315,0.004483257609740315,0.004483257609740313,0.004483257609740312,0.004483257609740314,0.004483257609740312,0.004483257609740314,0.004483257609740314,0.004483257609740313,0.004483257609740314,0.004483257609740311,0.004483257609740313,0.004483257609740313,0.004483257609740311,0.004483257609740315,0.004483257609740315,0.004483257609740315,0.004483257609740314,0.004483257609740314,0.004483257609740313,0.004483257609740311,0.004483257609740311,0.004483257609740312,0.004483257609740313,0.004483257609740311,0.004483257609740314,0.00448325760974031
6,0.004383638139931139,0.00438363813993114,0.00438363813993114,0.00438363813993114,0.004383638139931138,0.004383638139931138,0.004383638139931142,0.004383638139931141,0.004383638139931141,0.00438363813993114,0.004383638139931139,0.004383638139931139,0.004383638139931138,0.004383638139931139,0.0043836381399311375,0.00438363813993114,0.00438363813993114,0.004383638139931138,0.00438363813993114,0.004383638139931139,0.004383638139931139,0.004383638139931138,0.004383638139931138,0.004383638139931142,0.00438363813993114,0.004383638139931141,0.004383638139931138,0.00438363813993114,0.004383638139931139,0.0043836381399311375,0.004383638139931138,0.0043836381399311375,0.004383638139931139,0.004383638139931138,0.00438363813993114,0.004383638139931138
7,0.004284018670121965,0.004284018670121965,0.004284018670121965,0.0042840186701219645,0.0042840186701219645,0.0042840186701219645,0.004284018670121967,0.004284018670121966,0.004284018670121966,0.004284018670121966,0.004284018670121966,0.004284018670121965,0.004284018670121964,0.004284018670121966,0.004284018670121964,0.004284018670121965,0.004284018670121967,0.004284018670121964,0.004284018670121965,0.0042840186701219645,0.004284018670121965,0.004284018670121965,0.004284018670121964,0.004284018670121968,0.004284018670121966,0.004284018670121967,0.0042840186701219645,0.004284018670121966,0.004284018670121967,0.0042840186701219645,0.004284018670121964,0.004284018670121964,0.004284018670121965,0.004284018670121964,0.004284018670121967,0.0042840186701219645
8,0.00418439920031279,0.00418439920031279,0.004184399200312789,0.00418439920031279,0.004184399200312789,0.004184399200312789,0.004184399200312792,0.004184399200312791,0.00418439920031279,0.004184399200312791,0.00418439920031279,0.00418439920031279,0.004184399200312789,0.00418439920031279,0.004184399200312788,0.004184399200312791,0.004184399200312791,0.00418439920031279,0.00418439920031279,0.004184399200312789,0.00418439920031279,0.004184399200312789,0.004184399200312789,0.0041843992003127925,0.00418439920031279,0.0041843992003127925,0.00418439920031279,0.004184399200312791,0.004184399200312791,0.004184399200312787,0.004184399200312788,0.004184399200312787,0.00418439920031279,0.004184399200312788,0.004184399200312791,0.004184399200312787
9,0.004084779730503616,0.004084779730503617,0.004084779730503616,0.004084779730503616,0.004084779730503614,0.004084779730503614,0.004084779730503617,0.004084779730503616,0.004084779730503617,0.004084779730503616,0.004084779730503617,0.004084779730503617,0.004084779730503615,0.004084779730503615,0.004084779730503614,0.004084779730503616,0.004084779730503617,0.004084779730503615,0.004084779730503616,0.004084779730503614,0.004084779730503616,0.004084779730503615,0.004084779730503615,0.004084779730503618,0.004084779730503617,0.004084779730503618,0.004084779730503615,0.004084779730503616,0.004084779730503616,0.0040847797305036135,0.0040847797305036135,0.004084779730503614,0.004084779730503616,0.004084779730503615,0.004084779730503616,0.0040847797305036135
