,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006373453907156558,0.006371747002228677,0.006371747544698384,0.0063717466997562115,0.006371746746476343,0.006371747683567186,0.006371745993541495,0.006371746063121918,0.006371747725409588,0.006371745958764,0.006371745932894105,0.006371748272582934,0.00637174617785231,0.006371745473191393,0.006371747433867769,0.0063717465953735475,0.006371745831020142,0.0063717461392620856,0.006371746911588867,0.006371748402658979,0.006371747443032552,0.006371745191481728,0.0063717453247579756,0.006371747343853578,0.006371747248210122,0.006371746454392309,0.006371745898375879,0.006371745979097998,0.00637174837398192,0.006371747168191989,0.006371745363700393,0.006371746276448684,0.006371747709921114,0.0063717476073979346,0.006371746477912737,0.006373453475476078
1,0.006123686470451835,0.0061236869958284194,0.006123687544489425,0.006123686688541815,0.0061236867368449095,0.006123687693451347,0.006123685981939822,0.006123686053877753,0.006123687735707907,0.006123685948779344,0.006123685922032931,0.006123688289911507,0.0061236861793670175,0.0061236854508309214,0.00612368745020903,0.006123686595556625,0.006123685815375337,0.00612368613406107,0.006123686908699413,0.0061236884075529475,0.006123687459872405,0.006123685178800989,0.006123685316592879,0.006123687356580222,0.006123687245041874,0.006123686450947412,0.006123685886585458,0.006123685970042588,0.006123688391414511,0.006123687183758444,0.006123685337814765,0.006123686281488608,0.006123687711730896,0.006123687608074334,0.006123686474855969,0.006123686024041265
2,0.006024043613529334,0.006024044137583516,0.0060240446887314895,0.006024043828363125,0.006024043877302077,0.006024044841747703,0.006024043121605562,0.006024043194490481,0.006024044884170626,0.006024043089094622,0.006024043061996126,0.006024045441198194,0.006024043324301455,0.006024042586174978,0.006024044601099126,0.006024043739956163,0.006024042953416998,0.006024043276297889,0.006024044051864763,0.006024045553844806,0.006024044610962778,0.006024042318033275,0.006024042457639052,0.006024044506018372,0.0060240443880952245,0.006024043593889637,0.006024043026175383,0.006024043110731142,0.006024045542742989,0.006024044334337312,0.006024042471742806,0.006024043427839092,0.006024044856783871,0.0060240447526720385,0.006024043617954099,0.006024043161242249
3,0.0059244007939807984,0.005924401316712582,0.005924401870347524,0.005924401005558401,0.005924401055133212,0.0059244020274180215,0.005924400298645266,0.005924400372477173,0.005924402070007306,0.0059244002667838665,0.005924400239333287,0.005924402629858846,0.005924400506609855,0.005924399758892998,0.005924401789363186,0.005924400921729664,0.005924400128832626,0.005924400455908675,0.005924401232404083,0.00592440273751063,0.005924401799427111,0.005924399494639524,0.00592439963605919,0.005924401692830486,0.00592440156852254,0.005924400774205826,0.005924400203139275,0.005924400288793668,0.005924402731445434,0.005924401522290141,0.005924399643044814,0.005924400611563546,0.005924402039210816,0.005924401934643709,0.005924400798426191,0.005924400335817199
4,0.005824758005417742,0.005824758526827128,0.005824759082949038,0.00582475821373916,0.005824758263949827,0.0058247592440738155,0.0058247575066704485,0.005824757581449346,0.005824759286829461,0.005824757475458586,0.0058247574476559295,0.005824759849504972,0.005824757719903729,0.0058247569625965,0.005824759008612718,0.005824758134488639,0.005824757335233731,0.005824757666504944,0.005824758443928889,0.005824759952161935,0.005824759018876915,0.005824756702231246,0.005824756845464807,0.005824758910628078,0.0058247587799353335,0.005824757985507491,0.005824757411088646,0.005824757497841676,0.0058247599511333575,0.005824758741228444,0.005824756845332302,0.005824757826273479,0.0058247592526232414,0.0058247591476008566,0.00582475800988376,0.0058247575413776275
5,0.005725115242325367,0.005725115762412358,0.005725116321021234,0.005725115447390599,0.0057251154982371245,0.005725116486200287,0.005725114740166309,0.0057251148158921975,0.005725116529122296,0.005725114709603989,0.0057251146814492546,0.005725117094621777,0.005725114958668279,0.00572511419177068,0.005725116253332928,0.005725115372718292,0.005725114567105517,0.005725114902571895,0.005725115680924379,0.005725117192283922,0.005725116263797396,0.005725113935293646,0.005725114080341102,0.005725116153896348,0.005725116016818805,0.005725115222279832,0.005725114644508698,0.005725114732360368,0.005725117196291962,0.005725115985637425,0.005725114073090473,0.005725115066454094,0.005725116491506349,0.0057251163860286836,0.005725115246812007,0.005725114772408736
6,0.005625472500014812,0.005625473018779411,0.005625473579875252,0.005625472701823859,0.005625472753306241,0.005625473749108577,0.005625471994443987,0.00562547207111687,0.0056254737921969476,0.005625471964531208,0.0056254719360244,0.005625474360520398,0.005625472218214645,0.0056254714417266795,0.005625473518834954,0.005625472631729758,0.005625471819759122,0.005625472159420667,0.005625472938701694,0.005625474453187733,0.00562547352949969,0.005625471189137859,0.005625471335999216,0.005625473417946438,0.005625473274484092,0.0056254724798339905,0.00562547189871057,0.0056254719876608844,0.005625474462232389,0.005625473250828223,0.005625471321630463,0.005625472327416531,0.005625473751171281,0.0056254736452383295,0.005625472504522069,0.005625472024221664
7,0.005525829774578228,0.005525830292020435,0.00552583085560324,0.005525829973131092,0.005525830025249333,0.005525831028890834,0.005525829265595635,0.00552582934321551,0.005525831072145567,0.005525829236332398,0.005525829207473518,0.00552583164329299,0.005525829494634977,0.005525828708556648,0.005525830801210948,0.005525829907615193,0.005525829089286694,0.005525829433143413,0.005525830213352986,0.005525831730965516,0.00552583081207595,0.005525828459856038,0.005525828608531299,0.005525830698870497,0.005525830549023353,0.005525829754262117,0.005525829169786411,0.005525829259835375,0.005525831745046789,0.005525830532892989,0.0055258285870444235,0.005525829605252941,0.005525831027710184,0.005525830921321946,0.005525829779106099,0.005525829292908561
8,0.005426187062846474,0.005426187578966292,0.005426188145036059,0.005426187258143155,0.0054261873108972505,0.005426188322377915,0.005426186550452107,0.005426186629018978,0.005426188365799011,0.005426186521838413,0.005426186492627464,0.005426188939770406,0.005426186784760133,0.005426185989091443,0.005426188097291765,0.005426187197205452,0.005426186372519092,0.00542618672057099,0.005426187501709111,0.005426189022448131,0.005426188108357032,0.005426185744279039,0.005426185894768209,0.005426187993499383,0.005426187837267437,0.005426187042395068,0.005426186454567081,0.005426186545714699,0.00542618904156602,0.00542618782866258,0.005426185866163212,0.00542618689679418,0.005426188317953921,0.005426188211110391,0.005426187067394955,0.005426186575300283
9,0.005326544362349179,0.005326544877146611,0.005326545445703338,0.005326544554389676,0.0053265446077796295,0.005326545627099456,0.005326543846543034,0.005326543926056904,0.005326545670686913,0.005326543818578886,0.005326543789015873,0.005326546247482281,0.005326544086119742,0.005326543280860695,0.005326545404607039,0.005326544498030163,0.005326543666985947,0.0053265440192330265,0.005326544801299703,0.005326546325165207,0.005326545415872567,0.00532654303993649,0.005326543192239574,0.00532654529936273,0.00532654513674598,0.0053265443417624715,0.005326543750582206,0.005326543842828486,0.005326546349319712,0.005326545135666626,0.005326543156516459,0.005326544199569881,0.0053265456194321196,0.0053265455121332935,0.005326544366918263,0.005326543868926462
