,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-3.299778279808433e-06,-3.2997782772571114e-06,-3.2997782791524543e-06,-3.2997782798679045e-06,-3.299778279713748e-06,-3.2997782811501193e-06,-3.2997782771391044e-06,-3.2997782825810146e-06,-3.2997782782107002e-06,-3.2997782756746175e-06,-3.2997782822560038e-06,-3.2997782784947036e-06,-3.2997782749595146e-06,-3.2997782813216256e-06,-3.2997782794141722e-06,-3.2997782745395828e-06,-3.299778280134123e-06,-3.2997782805830726e-06,-3.29977827591934e-06,-3.2997782800064338e-06,-3.2997782768430385e-06,-3.2997782804213935e-06,-3.2997782804053046e-06,-3.2997782755355737e-06,-3.299778276039108e-06,-3.2997782795515275e-06,-3.2997782812032896e-06,-3.299778277717104e-06,-3.299778280870901e-06,-3.299778276055733e-06,-3.299778278597098e-06,-3.2997782822839614e-06,-3.2997782736454713e-06,-3.299778276952353e-06,-3.2997782813141836e-06,-3.2997782795591466e-06
11,-3.245360599392157e-06,-3.2453605968815365e-06,-3.2453605987466543e-06,-3.2453605994520096e-06,-3.245360599301056e-06,-3.2453606007132243e-06,-3.2453605967670333e-06,-3.2453606021185443e-06,-3.2453605978187132e-06,-3.2453605953229103e-06,-3.245360601796676e-06,-3.2453605980970034e-06,-3.245360594619455e-06,-3.2453606008775843e-06,-3.245360599000481e-06,-3.245360594204359e-06,-3.245360599707732e-06,-3.24536060015008e-06,-3.2453605955630543e-06,-3.245360599585331e-06,-3.2453605964766276e-06,-3.2453605999966437e-06,-3.245360599978866e-06,-3.245360595185437e-06,-3.2453605956796107e-06,-3.2453605991361756e-06,-3.245360600761901e-06,-3.245360597332742e-06,-3.2453606004353844e-06,-3.2453605957016213e-06,-3.2453605982034187e-06,-3.2453606018297247e-06,-3.2453605933311572e-06,-3.2453605965840933e-06,-3.2453606008756505e-06,-3.2453605991487998e-06
12,-3.1908131691656053e-06,-3.190813166695749e-06,-3.190813168530485e-06,-3.190813169226025e-06,-3.1908131690782136e-06,-3.1908131704663676e-06,-3.1908131665850627e-06,-3.190813171845848e-06,-3.190813167616486e-06,-3.1908131651608107e-06,-3.1908131715268016e-06,-3.1908131678887265e-06,-3.1908131644689373e-06,-3.1908131706231885e-06,-3.190813168776502e-06,-3.190813164058517e-06,-3.190813169470802e-06,-3.1908131699065567e-06,-3.190813165396489e-06,-3.1908131693539075e-06,-3.1908131663002737e-06,-3.1908131697619576e-06,-3.1908131697420147e-06,-3.1908131650248844e-06,-3.190813165509707e-06,-3.190813168910512e-06,-3.1908131705101554e-06,-3.1908131671381418e-06,-3.1908131701895593e-06,-3.1908131655374655e-06,-3.190813167999874e-06,-3.1908131715652573e-06,-3.1908131632070182e-06,-3.19081316640583e-06,-3.1908131706272484e-06,-3.1908131689283734e-06
13,-3.136142274369457e-06,-3.1361422719402566e-06,-3.1361422737446875e-06,-3.1361422744303962e-06,-3.1361422742856138e-06,-3.1361422756496417e-06,-3.1361422718333454e-06,-3.1361422770030445e-06,-3.1361422728443694e-06,-3.1361422704289897e-06,-3.1361422766869035e-06,-3.136142273110891e-06,-3.136142269748688e-06,-3.1361422757986382e-06,-3.1361422739825403e-06,-3.136142269342828e-06,-3.136142274663667e-06,-3.1361422750929996e-06,-3.1361422706599345e-06,-3.136142274552692e-06,-3.136142271554201e-06,-3.136142274957523e-06,-3.136142274935581e-06,-3.1361422702945038e-06,-3.1361422707696672e-06,-3.1361422741148345e-06,-3.1361422756885294e-06,-3.1361422723736135e-06,-3.136142275373608e-06,-3.1361422708036968e-06,-3.1361422732268632e-06,-3.13614227673163e-06,-3.136142268513503e-06,-3.1361422716579575e-06,-3.1361422758094353e-06,-3.1361422741384816e-06
14,-3.0813554056670945e-06,-3.081355403278564e-06,-3.0813554050525594e-06,-3.081355405728875e-06,-3.0813554055874946e-06,-3.0813554069270713e-06,-3.081355403175718e-06,-3.0813554082543236e-06,-3.081355404166e-06,-3.0813554017906245e-06,-3.0813554079406207e-06,-3.0813554044266334e-06,-3.0813554011220678e-06,-3.0813554070678244e-06,-3.0813554052822074e-06,-3.081355400720531e-06,-3.0813554059501005e-06,-3.0813554063732977e-06,-3.0813554020171012e-06,-3.0813554058450888e-06,-3.081355402902335e-06,-3.0813554062472613e-06,-3.0813554062229773e-06,-3.0813554016576865e-06,-3.0813554021231917e-06,-3.0813554054128995e-06,-3.081355406960745e-06,-3.0813554037026926e-06,-3.081355406651632e-06,-3.0813554021639937e-06,-3.081355404548062e-06,-3.0813554079918328e-06,-3.0813553999140264e-06,-3.08135540300425e-06,-3.0813554070856333e-06,-3.0813554054425444e-06
15,-3.0264611903415036e-06,-3.0264611879936324e-06,-3.026461189737283e-06,-3.0264611904041145e-06,-3.026461190266101e-06,-3.0264611915815335e-06,-3.026461187894888e-06,-3.0264611928821005e-06,-3.0264611888644526e-06,-3.0264611865288045e-06,-3.0264611925710154e-06,-3.026461189118963e-06,-3.026461185871923e-06,-3.026461191713451e-06,-3.02646118995843e-06,-3.0264611854745573e-06,-3.026461190612902e-06,-3.026461191029827e-06,-3.0264611867506124e-06,-3.0264611905139637e-06,-3.0264611876273953e-06,-3.0264611909139085e-06,-3.0264611908871914e-06,-3.0264611863975733e-06,-3.02646118685305e-06,-3.026461190087301e-06,-3.026461191609311e-06,-3.02646118840875e-06,-3.0264611913060894e-06,-3.0264611869012106e-06,-3.026461189246277e-06,-3.0264611926290456e-06,-3.0264611846915596e-06,-3.0264611877273807e-06,-3.0264611917388466e-06,-3.026461190123766e-06
16,-2.9714693261973487e-06,-2.9714693238899073e-06,-2.97146932560331e-06,-2.971469326260743e-06,-2.97146932612634e-06,-2.9714693274173133e-06,-2.9714693237956257e-06,-2.971469328691088e-06,-2.971469324744103e-06,-2.9714693224482174e-06,-2.9714693283821562e-06,-2.971469324992435e-06,-2.9714693218030116e-06,-2.9714693275403677e-06,-2.9714693258157815e-06,-2.9714693214096034e-06,-2.971469326456498e-06,-2.9714693268675758e-06,-2.971469322665257e-06,-2.9714693263640634e-06,-2.9714693235339925e-06,-2.971469326762161e-06,-2.9714693267327375e-06,-2.9714693223183647e-06,-2.971469322763845e-06,-2.9714693259427496e-06,-2.971469327439145e-06,-2.9714693242954438e-06,-2.9714693271416943e-06,-2.971469322819763e-06,-2.9714693251259642e-06,-2.9714693284479597e-06,-2.971469320650568e-06,-2.971469323632013e-06,-2.9714693275735773e-06,-2.9714693259865434e-06
17,-2.9163905180146345e-06,-2.916390515747854e-06,-2.9163905174307475e-06,-2.9163905180791364e-06,-2.9163905179483258e-06,-2.916390519214664e-06,-2.916390515657755e-06,-2.916390520461452e-06,-2.9163905165851067e-06,-2.916390514328865e-06,-2.916390520154605e-06,-2.916390516827143e-06,-2.9163905136951412e-06,-2.9163905193283538e-06,-2.916390517634308e-06,-2.916390513305737e-06,-2.9163905182612676e-06,-2.916390518666345e-06,-2.916390514541077e-06,-2.9163905181756237e-06,-2.9163905154021273e-06,-2.9163905185717704e-06,-2.916390518539821e-06,-2.916390514200457e-06,-2.916390514635649e-06,-2.9163905177597063e-06,-2.91639051923016e-06,-2.916390516143689e-06,-2.916390518938562e-06,-2.916390514699901e-06,-2.916390516967518e-06,-2.9163905202284766e-06,-2.91639051257119e-06,-2.9163905154982846e-06,-2.9163905193700553e-06,-2.9163905178109124e-06
18,-2.8612364164211886e-06,-2.8612364141945444e-06,-2.8612364158474424e-06,-2.8612364164868684e-06,-2.86123641635944e-06,-2.861236417601511e-06,-2.861236414109143e-06,-2.8612364188211345e-06,-2.8612364150153117e-06,-2.8612364127984e-06,-2.8612364185161277e-06,-2.861236415250963e-06,-2.861236412176172e-06,-2.8612364177054087e-06,-2.861236416041779e-06,-2.8612364117905624e-06,-2.86123641665477e-06,-2.8612364170540785e-06,-2.8612364130057425e-06,-2.861236416576093e-06,-2.8612364138596165e-06,-2.8612364169709583e-06,-2.8612364169362304e-06,-2.8612364126715207e-06,-2.861236413096345e-06,-2.861236416165273e-06,-2.8612364176104716e-06,-2.8612364145809824e-06,-2.8612364173245035e-06,-2.8612364131692546e-06,-2.8612364153984645e-06,-2.8612364185987367e-06,-2.8612364110812163e-06,-2.861236413953787e-06,-2.8612364177562324e-06,-2.861236416224755e-06
19,-2.8060195590801562e-06,-2.8060195568935525e-06,-2.8060195585162114e-06,-2.80601955914696e-06,-2.8060195590232483e-06,-2.806019560240995e-06,-2.806019556813018e-06,-2.8060195614330096e-06,-2.8060195576975846e-06,-2.806019555520007e-06,-2.806019561129618e-06,-2.8060195579268226e-06,-2.806019554909366e-06,-2.8060195603345256e-06,-2.8060195587015795e-06,-2.806019554527226e-06,-2.8060195593001595e-06,-2.806019559694056e-06,-2.806019555722425e-06,-2.806019559228769e-06,-2.8060195565696717e-06,-2.806019559622611e-06,-2.8060195595851064e-06,-2.806019555394516e-06,-2.8060195558085876e-06,-2.8060195588229555e-06,-2.8060195602428555e-06,-2.80601955727043e-06,-2.8060195599624838e-06,-2.806019555891068e-06,-2.8060195580821236e-06,-2.806019561221597e-06,-2.806019553843746e-06,-2.8060195566615955e-06,-2.8060195603948403e-06,-2.8060195588911836e-06
20,-2.7507533141169607e-06,-2.750753311970445e-06,-2.7507533135630435e-06,-2.7507533141851506e-06,-2.750753314065153e-06,-2.7507533152582533e-06,-2.7507533118947054e-06,-2.750753316422659e-06,-2.7507533127578934e-06,-2.750753310619056e-06,-2.750753316120846e-06,-2.750753312980639e-06,-2.7507533100197962e-06,-2.7507533153411524e-06,-2.7507533137389684e-06,-2.750753309641156e-06,-2.750753314322944e-06,-2.7507533147115757e-06,-2.750753310816544e-06,-2.7507533142589056e-06,-2.75075331165754e-06,-2.7507533146523084e-06,-2.7507533146118833e-06,-2.75075331049521e-06,-2.750753310898337e-06,-2.7507533138583243e-06,-2.7507533152531347e-06,-2.7507533123375156e-06,-2.750753314978203e-06,-2.7507533109905693e-06,-2.7507533131438727e-06,-2.750753316222725e-06,-2.750753308984166e-06,-2.7507533117472175e-06,-2.750753315411541e-06,-2.750753313935757e-06
21,-2.6954518257330955e-06,-2.6954518236262497e-06,-2.6954518251886282e-06,-2.695451825802457e-06,-2.6954518256862253e-06,-2.695451826854805e-06,-2.6954518235554932e-06,-2.6954518279913095e-06,-2.695451824397078e-06,-2.695451822296733e-06,-2.695451827690723e-06,-2.6954518246131663e-06,-2.6954518217089114e-06,-2.6954518269267225e-06,-2.695451825355226e-06,-2.695451821333568e-06,-2.6954518259244754e-06,-2.695451826307976e-06,-2.6954518224893125e-06,-2.6954518258679287e-06,-2.6954518233246297e-06,-2.695451826261164e-06,-2.695451826217914e-06,-2.6954518221745326e-06,-2.695451822566456e-06,-2.6954518254722784e-06,-2.6954518268421187e-06,-2.695451823983373e-06,-2.6954518265728647e-06,-2.69545182266909e-06,-2.6954518247847303e-06,-2.695451827803338e-06,-2.695451820703654e-06,-2.6954518234118983e-06,-2.6954518270075565e-06,-2.695451825559359e-06
22,-2.6401299619814805e-06,-2.640129959914262e-06,-2.640129961446433e-06,-2.6401299620521776e-06,-2.6401299619397336e-06,-2.6401299630839917e-06,-2.640129959848582e-06,-2.6401299641924355e-06,-2.640129960668685e-06,-2.6401299586063714e-06,-2.640129963892975e-06,-2.6401299608778838e-06,-2.640129958030005e-06,-2.6401299631444054e-06,-2.640129961603678e-06,-2.6401299576575763e-06,-2.640129962157708e-06,-2.6401299625366445e-06,-2.640129958794019e-06,-2.6401299621091775e-06,-2.6401299596239184e-06,-2.6401299625026027e-06,-2.6401299624564915e-06,-2.6401299584860974e-06,-2.640129958866361e-06,-2.640129961718159e-06,-2.6401299630636023e-06,-2.6401299602615623e-06,-2.640129962799665e-06,-2.640129958979931e-06,-2.64012996105816e-06,-2.6401299640169184e-06,-2.640129957055453e-06,-2.640129959708928e-06,-2.640129963236265e-06,-2.640129961815689e-06
23,-2.5848032647091057e-06,-2.58480326268116e-06,-2.5848032641831092e-06,-2.584803264781117e-06,-2.5848032646724148e-06,-2.584803265792361e-06,-2.584803262620547e-06,-2.58480326687258e-06,-2.5848032634191893e-06,-2.5848032613945637e-06,-2.584803266573816e-06,-2.5848032636215904e-06,-2.584803260829582e-06,-2.584803265841003e-06,-2.584803264331151e-06,-2.584803260460174e-06,-2.5848032648696028e-06,-2.5848032652440566e-06,-2.584803261577335e-06,-2.5848032648290557e-06,-2.5848032624023025e-06,-2.5848032652230163e-06,-2.5848032651741497e-06,-2.584803261276411e-06,-2.5848032616448518e-06,-2.5848032644429463e-06,-2.5848032657639662e-06,-2.5848032630184165e-06,-2.584803265505324e-06,-2.584803261769671e-06,-2.584803263810787e-06,-2.584803266709714e-06,-2.584803259886388e-06,-2.5848032624847633e-06,-2.5848032659441445e-06,-2.5848032645512717e-06
24,-2.5294879016870087e-06,-2.529487899698027e-06,-2.5294879011699543e-06,-2.5294879017602613e-06,-2.5294879016554626e-06,-2.529487902751e-06,-2.5294878996426493e-06,-2.529487903802869e-06,-2.5294879004199422e-06,-2.529487898432424e-06,-2.52948790350477e-06,-2.529487900615348e-06,-2.529487897878837e-06,-2.5294879027874184e-06,-2.5294879013088644e-06,-2.529487897512264e-06,-2.529487901831356e-06,-2.5294879022016875e-06,-2.529487898610402e-06,-2.529487901799019e-06,-2.52948789943058e-06,-2.5294879021938215e-06,-2.5294879021423846e-06,-2.529487898316626e-06,-2.5294878986729554e-06,-2.5294879014175654e-06,-2.529487902714655e-06,-2.529487900025273e-06,-2.529487902461028e-06,-2.5294878988094764e-06,-2.5294879008136262e-06,-2.529487903653268e-06,-2.5294878969675524e-06,-2.529487899510783e-06,-2.529487902902535e-06,-2.5294879015372223e-06
25,-2.4742006209876977e-06,-2.474200619037573e-06,-2.4742006204790976e-06,-2.474200621062041e-06,-2.474200620961137e-06,-2.4742006220326314e-06,-2.474200618987295e-06,-2.4742006230558256e-06,-2.4742006197433703e-06,-2.474200617792402e-06,-2.474200622758248e-06,-2.4742006199317093e-06,-2.4742006172501657e-06,-2.474200622056297e-06,-2.474200620609202e-06,-2.4742006168863887e-06,-2.4742006211152376e-06,-2.474200621482077e-06,-2.4742006179655997e-06,-2.474200621091345e-06,-2.4742006187815495e-06,-2.474200621487199e-06,-2.4742006214334572e-06,-2.4742006176793047e-06,-2.4742006180229926e-06,-2.474200620714385e-06,-2.474200621987947e-06,-2.4742006193546885e-06,-2.474200621739269e-06,-2.4742006181715283e-06,-2.474200620139036e-06,-2.474200622920048e-06,-2.4742006163712915e-06,-2.474200618859111e-06,-2.4742006221837277e-06,-2.4742006208459353e-06
26,-2.418958707683231e-06,-2.418958705771661e-06,-2.4189587071829187e-06,-2.4189587077585683e-06,-2.4189587076615e-06,-2.418958708709056e-06,-2.4189587057264236e-06,-2.418958709703467e-06,-2.4189587064616257e-06,-2.4189587045466185e-06,-2.418958709406352e-06,-2.418958706642765e-06,-2.418958704015325e-06,-2.4189587087195877e-06,-2.4189587073045357e-06,-2.418958703654707e-06,-2.41895870779343e-06,-2.4189587081571252e-06,-2.4189587047152136e-06,-2.4189587077781356e-06,-2.4189587055268868e-06,-2.418958708175303e-06,-2.418958708119525e-06,-2.4189587044365584e-06,-2.4189587047670825e-06,-2.418958707405839e-06,-2.418958708655988e-06,-2.418958706078597e-06,-2.4189587084122875e-06,-2.41895870492814e-06,-2.4189587068590837e-06,-2.4189587095820557e-06,-2.4189587031696262e-06,-2.4189587056018284e-06,-2.4189587088597573e-06,-2.4189587075495023e-06
27,-2.363779942969204e-06,-2.3637799410957843e-06,-2.3637799424766924e-06,-2.3637799430452916e-06,-2.363779942951976e-06,-2.3637799439757653e-06,-2.3637799410553876e-06,-2.3637799449414155e-06,-2.3637799417701843e-06,-2.363779939890433e-06,-2.363779944644476e-06,-2.363779941944074e-06,-2.3637799393702782e-06,-2.3637799439728067e-06,-2.3637799425901423e-06,-2.3637799390125622e-06,-2.363779943061396e-06,-2.3637799434225317e-06,-2.3637799400545593e-06,-2.3637799430547792e-06,-2.3637799408621565e-06,-2.363779943453268e-06,-2.363779943396045e-06,-2.3637799397840174e-06,-2.3637799401008306e-06,-2.3637799426868353e-06,-2.3637799439142504e-06,-2.3637799413924262e-06,-2.363779943675171e-06,-2.363779940274435e-06,-2.363779942169026e-06,-2.363779944834778e-06,-2.363779938558107e-06,-2.363779940934266e-06,-2.36377994412614e-06,-2.363779942843346e-06
28,-2.3086825658364596e-06,-2.3086825640011175e-06,-2.3086825653513164e-06,-2.3086825659129374e-06,-2.308682565823366e-06,-2.3086825668238544e-06,-2.3086825639654257e-06,-2.3086825677603035e-06,-2.308682564660105e-06,-2.3086825628147467e-06,-2.30868256746358e-06,-2.3086825648265647e-06,-2.3086825623055274e-06,-2.30868256680694e-06,-2.3086825654571346e-06,-2.3086825619509048e-06,-2.3086825659099812e-06,-2.30868256626947e-06,-2.308682562974689e-06,-2.3086825659122924e-06,-2.308682563777923e-06,-2.308682566312196e-06,-2.308682566253976e-06,-2.3086825627125822e-06,-2.308682563015249e-06,-2.3086825655487844e-06,-2.3086825667539357e-06,-2.3086825642874397e-06,-2.308682566519423e-06,-2.308682563201477e-06,-2.3086825650597317e-06,-2.3086825676692886e-06,-2.308682561527572e-06,-2.3086825638473315e-06,-2.3086825669735256e-06,-2.3086825657184133e-06
29,-2.2536852374356513e-06,-2.2536852356378565e-06,-2.253685236957417e-06,-2.253685237512067e-06,-2.2536852374264377e-06,-2.253685238403614e-06,-2.253685235606496e-06,-2.253685239310789e-06,-2.2536852362818717e-06,-2.253685234470163e-06,-2.2536852390142463e-06,-2.2536852364410364e-06,-2.2536852339716868e-06,-2.2536852383725024e-06,-2.2536852370562055e-06,-2.2536852336204057e-06,-2.253685237489783e-06,-2.2536852378483906e-06,-2.25368523462633e-06,-2.2536852375010368e-06,-2.253685235424764e-06,-2.253685237902209e-06,-2.253685237843948e-06,-2.253685234372937e-06,-2.253685234660937e-06,-2.2536852371418986e-06,-2.2536852383252722e-06,-2.253685235914027e-06,-2.25368523809536e-06,-2.2536852348596606e-06,-2.253685236681684e-06,-2.2536852392360025e-06,-2.2536852332285844e-06,-2.253685235491484e-06,-2.2536852385525193e-06,-2.2536852373249784e-06
