,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005430307054776665,0.005430311213783227,0.005430323259572,0.005430309768691856,0.005430306251622473,0.005430328425978797,0.005430302096196672,0.0054302970741898155,0.005430327264086591,0.005430301957888829,0.005430293120664392,0.005430332401496867,0.005430308591968026,0.005430289685846759,0.005430320293974652,0.005430313431924312,0.005430299718186747,0.005430302910569103,0.005430307422645662,0.005430328388810624,0.005430328540266031,0.005430293460012374,0.005430288918444329,0.005430317444074249,0.005430319365386812,0.0054303109808942155,0.005430300737894132,0.0054302939139317385,0.005430329285427167,0.005430324602849153,0.0054302908558523984,0.005430301734607499,0.00543032048296019,0.00543032455130696,0.005430310946232974,0.005430301199036706
11,0.005330667083306636,0.0053306712180180744,0.005330683308730139,0.005330669783459664,0.005330666224998031,0.00533068853019858,0.005330662119820133,0.005330657038709495,0.005330687399863906,0.005330662003964158,0.005330653062734793,0.005330692583243715,0.0053306686973001146,0.00533064956867262,0.005330680451458234,0.005330673491663055,0.0053306596934720235,0.005330662923425912,0.005330667432259946,0.0053306884725318505,0.005330688684169267,0.0053306534808081054,0.005330648885790673,0.005330677571748217,0.005330679388101905,0.005330671010853589,0.005330660772121559,0.005330653867848579,0.005330689446873578,0.005330684762849816,0.0053306507859097576,0.00533066179269756,0.005330680545025319,0.00533068459342085,0.005330670992102763,0.005330661158650135
12,0.0052310271629430385,0.005231031273359414,0.005231043408994748,0.00523102984933393,0.005231026249480096,0.0052310486855247805,0.005231022194549993,0.005231017054335648,0.005231047586747613,0.005231022101145871,0.005231013055911701,0.005231052816096975,0.005231028853738556,0.005231009502604961,0.005231040660048207,0.005231033602508181,0.0052310197198636955,0.005231022987389146,0.005231027492980755,0.005231048607359611,0.005231048879178897,0.005231013552710177,0.005231008904243443,0.005231037750528608,0.0052310394619234585,0.005231031091919358,0.0052310208574553605,0.00523101387287193,0.0052310496594264655,0.005231044973956856,0.005231010767073547,0.0052310219018940635,0.0052310406581969485,0.005231044686641219,0.005231031089078955,0.005231021169369991
13,0.005131387291722669,0.005131391377844046,0.005131403558402626,0.005131389964351456,0.005131386323105473,0.005131408889994207,0.005131382318423051,0.005131377119105074,0.005131407822774517,0.0051313822474707655,0.0051313730982319155,0.005131413098093453,0.0051313890593201504,0.005131369485680579,0.005131400917781376,0.005131393762496494,0.0051313797953985605,0.005131383100495606,0.005131387602844896,0.005131408791330715,0.005131409123331724,0.0051313736737553855,0.005131368971839433,0.005131397978452229,0.0051313995848882715,0.005131391222128323,0.005131380991932332,0.005131373927038595,0.0051314099211226425,0.0051314052342070725,0.00513137079738056,0.0051313820602338096,0.00513140082051189,0.005131404829004875,0.0051313912351983485,0.0051313812292330665
14,0.005031747468155899,0.005031751529982349,0.005031763755464151,0.005031750127022613,0.005031746444384535,0.005031769142117235,0.005031742489949674,0.005031737231528143,0.005031768106454994,0.005031742441449208,0.005031733188205808,0.005031773427743531,0.0050317493125552615,0.005031729516409842,0.005031761223168119,0.005031753970138364,0.005031739918586984,0.005031743261255656,0.005031747760362745,0.005031769022955547,0.005031769415138123,0.005031733842454093,0.005031729087089009,0.0050317582540294545,0.0050317597555067225,0.005031751399990852,0.0050317411740628355,0.0050317340288589425,0.005031770230472493,0.005031765542110845,0.0050317308753411605,0.005031742266227174,0.0050317610304805175,0.0050317650190221915,0.005031751428971313,0.005031741336749734
15,0.004932107691200508,0.004932111728732098,0.0049321239991371064,0.004932110336305177,0.004932106612275066,0.004932129440851644,0.004932102708087634,0.004932097390562635,0.004932128436746823,0.00493210268203897,0.0049320933247911595,0.004932133804004998,0.004932109612401669,0.004932089593750524,0.00493212157516622,0.004932114224391563,0.004932100088386733,0.004932103468627073,0.004932107964492083,0.004932129301191899,0.004932129753555878,0.004932094057764065,0.004932089248949948,0.004932118576218073,0.0049321199727365905,0.004932111624464719,0.0049321014028046424,0.004932094177290758,0.004932130586433808,0.004932125896625948,0.004932090999913117,0.004932102518831936,0.004932121287060621,0.0049321252556509525,0.004932111669355624,0.004932101490877759
16,0.004832467960236865,0.0048324719734736754,0.004832484288801865,0.004832470591579521,0.00483246682615744,0.004832489785577809,0.0048324629722172946,0.004832457595588924,0.00483248881303038,0.004832462968620419,0.004832453507368344,0.004832494226258231,0.004832469958239734,0.00483244971708299,0.0048324819731560545,0.004832474524636464,0.004832460304178175,0.004832463721990224,0.0048324682146132945,0.004832489625420157,0.00483249013796536,0.004832454319065662,0.004832449456802615,0.004832478944398463,0.0048324802359582504,0.0048324718949302944,0.004832461677538118,0.004832454371714411,0.004832490988386976,0.004832486297132754,0.004832451170476793,0.004832462817428467,0.00483248158963258,0.0048324855382715385,0.004832471955731651,0.004832461690997511
17,0.004732828275044324,0.004732832263986438,0.004732844624237786,0.004732830892624997,0.004732827085811018,0.004732850176075094,0.004732823282118008,0.0047328178463863614,0.004732849235085027,0.0047328233009729,0.004732813735716718,0.0047328546942825974,0.004732830349848808,0.004732809886186594,0.004732842416916987,0.004732834870652421,0.004732820565740658,0.0047328240211244625,0.004732828510505736,0.004732849995419694,0.004732850568145927,0.0047328146261382265,0.00473280971042636,0.004732839358349983,0.004732840544951061,0.004732832211166929,0.004732821998042607,0.004732814611909262,0.004732851436111364,0.004732846743410621,0.004732811386811534,0.004732823161796126,0.004732841937975759,0.0047328458666633065,0.004732832287878745,0.004732821936888338
18,0.004633188635778779,0.004633192600426289,0.0046332050056007755,0.004633191239597504,0.004633187391391704,0.004633210612499396,0.004633183637945665,0.004633178143110853,0.004633209703066661,0.004633183679252303,0.004633174009992184,0.004633215208234003,0.0046331907873847795,0.004633170101217229,0.004633202906604919,0.004633195262595322,0.004633180873230066,0.00463318436618568,0.004633188852325319,0.004633210411346421,0.004633211044253486,0.004633174979137643,0.004633170009977078,0.00463319981822854,0.004633200899870925,0.004633192573330512,0.004633182364473995,0.004633174898031211,0.004633211929762887,0.004633207235615445,0.004633171649073227,0.004633183552090811,0.004633202332246068,0.004633206240982163,0.004633192665952801,0.004633182228706135
19,0.004533549042951301,0.004533552983304303,0.004533565433401902,0.004533551633008106,0.004533547743410571,0.004533571095361787,0.004533544040211323,0.004533538486273465,0.004533570217486356,0.004533544103969685,0.004533534330705815,0.004533575768623526,0.004533551271358705,0.004533530362685958,0.004533563442730924,0.004533555700976236,0.004533541227157461,0.004533544757684937,0.004533549240583113,0.004533570873711426,0.004533571566799097,0.004533535378574958,0.004533530355965826,0.004533560324545206,0.004533561301228911,0.004533552981932111,0.0045335427773433405,0.00453353523059133,0.004533572469852633,0.004533567774258291,0.0045335319577729264,0.004533543988823591,0.004533562772954584,0.004533566661739181,0.004533553090464882,0.004533542566961958
20,0.004433909497407733,0.004433913413466335,0.004433925908487022,0.004433912073702654,0.004433908142713478,0.004433931625508123,0.004433904489760822,0.004433898876720051,0.004433930779189961,0.004433904575970885,0.004433894698703462,0.004433936376297028,0.004433911802616428,0.004433890671438628,0.004433924026140857,0.004433916186641005,0.004433901628368681,0.00443390519646808,0.004433909676124983,0.00443393138336058,0.004433932136628618,0.004433895825296009,0.004433890749238452,0.00443392087814584,0.004433921749870876,0.004433913437817569,0.004433903237496478,0.004433895610435472,0.004433933057226466,0.004433928360185009,0.004433892313756471,0.004433904472840317,0.0044339232609471695,0.004433927129780221,0.004433913562260832,0.004433902952501652
21,0.004334270000309278,0.004334273892073594,0.004334286432017346,0.004334272562842346,0.004334268590461633,0.00433429220409961,0.004334264987755355,0.004334259315611814,0.004334291389338688,0.004334265096417094,0.004334255115146333,0.004334297032415723,0.0043342723823191365,0.004334251028636436,0.00433428465799593,0.0043342767207508286,0.004334262078024916,0.004334265683696304,0.00433427016011214,0.004334291941455107,0.004334292754903252,0.004334256320461976,0.00433425119095615,0.0043342814801916535,0.004334282246958026,0.00433427394214808,0.0043342637460946,0.004334256038724845,0.004334293693045611,0.004334288994556797,0.0043342527181850525,0.004334265005302196,0.00433428379738504,0.004334287646266493,0.004334274082501848,0.004334263386486411
22,0.004234630553113935,0.004234634420584091,0.004234647005450881,0.004234633101885187,0.00423462908811305,0.004234652832594257,0.004234625535652914,0.004234619804406761,0.00423465204939054,0.004234625666766302,0.004234615581492441,0.004234657738437626,0.004234633011924822,0.004234611435737385,0.004234645339754153,0.004234637304763705,0.004234622577584159,0.004234626220827608,0.004234630694002599,0.004234652549453034,0.004234653423081007,0.004234616865530841,0.004234611682576919,0.004234642132140657,0.004234642793948372,0.004234634496381646,0.004234624304595688,0.0042346165169174586,0.004234654378768094,0.00423464967883166,0.004234613172516656,0.00423462558766723,0.0042346443837262175,0.004234648212656009,0.004234634652645928,0.004234623870374233
23,0.004134991157558771,0.004134995000734902,0.0041350076305247015,0.004134993692568239,0.0041349896374048055,0.004135013512729135,0.004134986135190554,0.004134980344841965,0.00413501276108259,0.004134986288755559,0.004134976099478854,0.004135018496099819,0.004134993693170535,0.004134971894478531,0.0041350060731526,0.004134997940416693,0.004134983128783462,0.004134986809599051,0.004134991279533438,0.004135013209091456,0.004135014142898948,0.004134977462239647,0.004134972225837815,0.004135002835729928,0.004135003392578984,0.004134995102255324,0.0041349849147367945,0.004134977046750384,0.0041350151161310056,0.004135010414746657,0.004134973678488333,0.004134986221672488,0.004135005021707781,0.004135008830685847,0.004134995274430133,0.004134984405902168
24,0.004035351815642962,0.0040353556345252214,0.0040353683092379964,0.00403535433689068,0.004035350240336092,0.004035374246503433,0.004035346788367442,0.0040353409389166095,0.004035373526414026,0.0040353469643840305,0.004035336671104766,0.004035379307401498,0.004035354428055442,0.004035332406859055,0.004035366860190461,0.00403535862970897,0.0040353437336219915,0.004035347452009802,0.004035351918703854,0.004035373922369581,0.004035374916356262,0.004035338112587547,0.004035332822738011,0.004035363592958659,0.004035364044849051,0.0040353557617682865,0.004035345578517081,0.004035337630222807,0.004035375907133555,0.004035371204300968,0.00403533423809925,0.004035346909317155,0.0040353657133289315,0.0040353695023552,0.004035355949853635,0.004035344995069393
25,0.0039357125296115795,0.003935716324200123,0.003935729043835849,0.00393571503709758,0.003935710899151994,0.0039357350361622296,0.003935707497428633,0.00393570158887577,0.003935734347629922,0.003935707695896768,0.0039356972986152525,0.003935740174587755,0.003935715218824595,0.003935692975124024,0.00393572770311282,0.003935719374885597,0.003935704394344804,0.003935708150304929,0.0039357126137589335,0.003935734691532516,0.00393573574569802,0.003935698818819587,0.0039356934755225715,0.003935724406071931,0.003935724753003653,0.003935716477165601,0.003935706298181599,0.00393569826957981,0.0039357367540208445,0.0039357320497396585,0.0039356948535944555,0.003935707652846304,0.003935726460834758,0.003935730229909151,0.0039357166811615,0.003935705640120969
26,0.003836073301940032,0.0038360770722350394,0.003836089836793678,0.003836075795664352,0.0038360716163279374,0.0038360958841809423,0.003836068264849524,0.003836062297194868,0.0038360952272056994,0.0038360684857691677,0.003836057984485738,0.003836101100134018,0.0038360760679533906,0.0038360536017488446,0.003836088604395098,0.0038360801784219837,0.0038360651134272962,0.003836068906959832,0.003836073367174104,0.0038360955190557076,0.003836096633399644,0.0038360595834111477,0.0038360541866669005,0.0038360852775451717,0.003836085519518212,0.0038360772509226705,0.00383606707620574,0.0038360589672968124,0.0038360976592683176,0.0038360929535381423,0.003836055527449344,0.0038360684547353516,0.0038360872667006977,0.003836091015823128,0.003836077470829131,0.0038360663435322976
27,0.0037364341353191633,0.0037364378813208267,0.003736450690802344,0.0037364366152818343,0.0037364323945547864,0.003736456793250432,0.0037364290933209446,0.003736423066564755,0.003736456167832214,0.0037364293366920496,0.003736418731407079,0.0037364620867311586,0.00373643697813265,0.0037364142894243594,0.0037364495667281577,0.0037364410430089667,0.003736425893560295,0.0037364297246653523,0.003736434181640232,0.003736456407630043,0.003736457582151981,0.003736420409053041,0.0037364149588618345,0.0037364462100692433,0.003736446347083582,0.003736438085730334,0.0037364279152803243,0.00373641972606467,0.003736458625566859,0.0037364539183872576,0.00373641626235474,0.0037364293176751474,0.0037364481336176203,0.0037364518627879925,0.0037364383215473663,0.0037364271079942113
28,0.003636795032640903,0.0036367987543494324,0.003636811608753792,0.0036367974988419584,0.0036367932367244895,0.0036368177662626394,0.003636789985734805,0.0036367838998773707,0.003636817172401407,0.0036367902515573244,0.003636779542271219,0.0036368231372711345,0.0036367979522542856,0.0036367750410424937,0.0036368105930039457,0.00363680197153847,0.003636786737635715,0.003636790606313407,0.0036367950600492685,0.003636817360147497,0.003636818594846968,0.003636781298637161,0.0036367757949992956,0.0036368072065360935,0.003636807238591706,0.0036367989844805137,0.0036367888182972565,0.0036367805487753247,0.0036368196558084417,0.0036368149471789337,0.00363677706120255,0.00363679024455763,0.003636809064477486,0.0036368127736956953,0.0036367992362081308,0.0036367879363986308
29,0.0035371559969844574,0.0035371596944000854,0.0035371725937272413,0.003537158449423928,0.003537154145916273,0.0035371788062967843,0.0035371509451702925,0.0035371448002119335,0.0035371782439925004,0.0035371512334441725,0.003537140420157381,0.0035371842548331794,0.0035371589933974774,0.003537135859682449,0.003537171686301687,0.003537162967089694,0.0035371476487327425,0.0035371515549831945,0.003537156005480444,0.003537178379687328,0.003537179674563823,0.003537142255242676,0.0035371366981584787,0.003537168270024951,0.003537168197121805,0.003537159950252409,0.003537149788335716,0.003537141438507994,0.0035371807530723207,0.003537176042992374,0.0035371379270719523,0.003537151238462011,0.00353717006235953,0.003537173751625462,0.003537160217890619,0.0035371488318247505
30,0.003437517031602956,0.0034375207047259316,0.0034375336489758453,0.0034375194702808737,0.003437515125383293,0.0034375399166060154,0.003437511974880516,0.0034375057708215845,0.003437539385858637,0.003437512285605697,0.003437501368318709,0.0034375454426704604,0.0034375201048153334,0.0034374967485973538,0.003437532849874535,0.0034375240329157625,0.003437508630104488,0.003437512573927836,0.0034375170211869165,0.0034375394695027187,0.0034375408245556826,0.0034375032821226765,0.003437497671592506,0.00343752940378897,0.003437529225927027,0.003437520986299147,0.003437510828648807,0.0034375023985158256,0.0034375419206116786,0.0034375372090807094,0.0034374988632160566,0.0034375123026414304,0.0034375311305169195,0.003437534799830451,0.003437521269847957,0.00343750979752569
31,0.0033378781399104785,0.0033378817887410733,0.0033378947779137,0.0033378805648268707,0.0033378761785396527,0.003337901100604429,0.00333787307827953,0.0033378668151204174,0.0033379006014139134,0.003337873411455947,0.0033378623901693,0.0033379067041970955,0.003337881289921902,0.0033378577112012785,0.0033378940871365936,0.0033378851724307473,0.003337869685165008,0.0033378736665613997,0.0033378781105827915,0.0033379006330078115,0.0033379020482366363,0.003337864382691191,0.0033378587187154474,0.003337890611242255,0.003337890328421466,0.0033378820960347937,0.003337871942650571,0.0033378634322129112,0.003337903161840655,0.003337898448858015,0.003337859873048907,0.003337873440509976,0.003337892272363771,0.0033378959217247647,0.003337882395494211,0.0033378708369155106
32,0.0032382393254693875,0.003238242950007903,0.003238255984103193,0.003238241736624278,0.0032382373089477473,0.0032382623618544115,0.0032382342589296715,0.0032382279366708097,0.0032382618942207154,0.0032382346145572536,0.0032382234892715423,0.003238268042975488,0.0032382425522795165,0.003238218751056585,0.003238255401650255,0.0032382463891970034,0.0032382308174766436,0.0032382348364462395,0.0032382392772304677,0.003238261873765037,0.003238263349169062,0.0032382255605105355,0.0032382198430896555,0.0032382518959472,0.003238251508167508,0.0032382432830217085,0.0032382331339033377,0.003238224543161633,0.0032382644803216763,0.0032382597658866526,0.003238220960132835,0.003238234655630024,0.0032382534914624926,0.003238257120870797,0.003238243598391738,0.003238231953556564
33,0.0031386005919778704,0.003138604192224633,0.003138617271242535,0.0031386029893712814,0.0031385985203057918,0.0031386237040541697,0.003138595520529095,0.0031385891391709658,0.003138623267977253,0.0031385958986077647,0.0031385846693236384,0.0031386294627038726,0.0031386038955863284,0.0031385798718614483,0.003138616797113737,0.00313860768691271,0.00313859203073755,0.0031385960872805244,0.0031386005248281606,0.003138623195472655,0.0031386247310511615,0.003138586819278836,0.003138581048413303,0.003138613261602023,0.003138612768863356,0.0031386045509580692,0.0031385944061052542,0.0031385857350601934,0.0031386258797530026,0.003138621163864807,0.0031385821281659895,0.003138595951699767,0.003138614791511317,0.003138618400966766,0.003138604882238713,0.0031385931511470175
34,0.0030389619432575443,0.0030389655192129147,0.003038978643153372,0.0030389643268894924,0.003038959816435441,0.0030389851310253504,0.003038956866899389,0.00303895042644252,0.0030389847265051687,0.0030389572674290577,0.003038945934147235,0.003038990967203923,0.003038965323663918,0.003038941077437482,0.003038978277348692,0.0030389690693994765,0.00303895332876932,0.0030389574228858597,0.0030389618571975293,0.00303898460195237,0.003038986197704565,0.0030389481628176514,0.0030389423385079935,0.003038974712028382,0.003038974114330656,0.003038965903665484,0.0030389557630778954,0.003038947011730231,0.0030389873639563325,0.0030389826466140947,0.003038943380969947,0.0030389573325408413,0.0030389761763319123,0.0030389797658343268,0.0030389662508567405,0.0030389544335084734
35,0.0029393233832410216,0.00293932693490539,0.0029393401037683497,0.0029393257531115198,0.0029393212012693453,0.002939346646700595,0.0029393183019731264,0.0029393118024181072,0.0029393462737371057,0.0029393187249537,0.002939307287674966,0.0029393525604083136,0.002939326840444857,0.0029393023717172893,0.002939339846287776,0.0029393305405899053,0.0029393147155045356,0.0029393188471948436,0.002939323278271226,0.00293934609713688,0.002939347753061905,0.0029393095950595253,0.0029393037173063266,0.0029393362511589277,0.0029393355485020445,0.002939327345076556,0.002939317208753828,0.0029393083771043784,0.002939348936864369,0.002939344218067129,0.002939304722477274,0.002939318802085871,0.0029393376498569484,0.002939341219406129,0.0029393277081784233,0.0029393158045735246
36,0.002839684915959212,0.0028396884433330065,0.002839701657118406,0.002839687272068266,0.0028396826788384547,0.002839708255110845,0.0028396798297811755,0.002839673271128658,0.0028397079137040065,0.0028396802752125487,0.002839668733937771,0.0028397142463480168,0.002839688449960007,0.0028396637587317667,0.0028397015079619403,0.002839692104514895,0.002839676194974066,0.002839680364238367,0.0028396847920802025,0.002839707685057195,0.00283970940115411,0.0028396711200352883,0.0028396651888391937,0.002839697883024615,0.002839697075408459,0.0028396888792221876,0.0028396787471639032,0.002839669835213568,0.0028397106025081194,0.002839705882254813,0.0028396661567188265,0.0028396803643657847,0.002839699216117397,0.0028397027657131257,0.0028396892582346527,0.002839677268373055
37,0.0027400465455281893,0.0027400500486118805,0.0027400633073196567,0.0027400488878757978,0.0027400442532588896,0.002740069960372213,0.0027400414544395636,0.0027400348366902697,0.0027400696505219834,0.002740041922321621,0.0027400302770517536,0.0027400760291391856,0.0027400501563253905,0.0027400252425969778,0.0027400632664873114,0.0027400537652905077,0.0027400377712939496,0.002740041978132487,0.0027400464027405834,0.002740069369829502,0.0027400711460972807,0.0027400327418609315,0.0027400267572226505,0.00274005961174157,0.0027400586991660047,0.0027400505102184386,0.002740040382424138,0.0027400313901738975,0.002740072365003773,0.002740067643293222,0.002740027687810622,0.002740042023496672,0.0027400608792294014,0.0027400644088714375,0.0027400509051414904,0.002740038829023115
38,0.0026404082761353658,0.0026404117549294684,0.002640425058559556,0.0026404106047215187,0.0026404059287181147,0.002640431766672154,0.0026404031801356516,0.002640396503290381,0.002640431488378492,0.0026404036704682646,0.0026403919212043595,0.0026404379129693185,0.002640411963728363,0.002640386827500319,0.0026404251260513587,0.002640415527104143,0.002640399448651555,0.002640403693064589,0.0026404081144398325,0.0026404311556413357,0.00264043299207885,0.002640394464723772,0.002640388426644089,0.002640421441497262,0.002640420423962128,0.0026404122422527105,0.0026404021187218796,0.002640393046172805,0.0026404342285388602,0.0026404295053697683,0.002640389319940009,0.0026404037836659667,0.0026404226433804504,0.0026404261530685313,0.00264041265308633,0.0026404004907110905
39,0.0025407701120246417,0.002540773566529722,0.0025407869150820494,0.0025407724268493178,0.002540767709460085,0.002540793678254614,0.0025407650111132804,0.0025407582751729245,0.0025407934315174845,0.0025407655238963095,0.0025407536706395293,0.002540799902082409,0.0025407738764127584,0.002540748517685674,0.0025407870908980483,0.0025407773941996874,0.002540761231290734,0.002540765513278553,0.0025407699314219092,0.0025407930467367334,0.00254079494334275,0.002540756292867606,0.002540750201347385,0.002540783376535656,0.002540782254040769,0.002540774079568895,0.002540763960300957,0.002540754807454218,0.002540796197357423,0.0025407914727283514,0.002540751057350814,0.002540765649117591,0.0025407845128145308,0.0025407880025483656,0.002540774506313052,0.0025407622576808504
40,0.0024411320574802206,0.0024411354876968986,0.002441148881171392,0.002441134358543386,0.0024411295997690662,0.0024411556994038503,0.0024411269516565887,0.0024411201566221334,0.002441155484223216,0.0024411274868898778,0.002441115529641501,0.0024411620007627707,0.002441135898662711,0.0024411103174372274,0.0024411491653116564,0.002441139370861329,0.0024411231234956364,0.002441127443058554,0.00244113185797108,0.0024411550474000526,0.00244115700417322,0.0024411182305765187,0.0024411120856167178,0.0024411454211410253,0.0024411441936861714,0.002441136026451177,0.0024411259114454882,0.0024411166783023723,0.0024411582757438194,0.0024411535496531712,0.00244111290432716,0.0024411276241357725,0.002441146491815939,0.002441149961595208,0.0024411364691058397,0.0024411241342165617
