,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0054591628781857655,0.005459168717811821,0.005459186956593817,0.005459166930272637,0.005459161227266609,0.0054591948031677716,0.0054591557514680825,0.00545914764761503,0.005459192817444023,0.005459155610798964,0.005459141649763579,0.005459200154229623,0.005459165649178346,0.005459136920606551,0.0054591822215964555,0.005459172642657727,0.005459152196003834,0.005459156843220548,0.005459162955350949,0.005459193814341869,0.005459195195422441,0.005459143172938798,0.005459135817849335,0.005459177941000697,0.005459181150914148,0.005459168991274666,0.0054591537948316185,0.005459142910860099,0.0054591951412258505,0.005459189425026089,0.005459138959048676,0.005459154712085675,0.005459182352461959,0.005459188841807784,0.005459168926656755,0.005459154270578496
11,0.005359523179507186,0.00535952898211699,0.005359547288199921,0.00535952721450137,0.0053595214443771105,0.005359555216005003,0.005359516049824733,0.005359507850598086,0.005359553280773651,0.005359515943625021,0.0053595018182833205,0.0053595606853262135,0.005359526068917952,0.0053594970022407895,0.005359542715105982,0.005359532990984889,0.005359512419325751,0.005359517121235816,0.0053595232265514015,0.005359554197337838,0.00535955566707022,0.005359503466888484,0.005359496025237715,0.005359538389694399,0.005359541443012816,0.005359529293951324,0.00535951410954883,0.005359503097485144,0.005359555639976274,0.005359549922908578,0.005359499117023898,0.00535951505545847,0.00535954270353323,0.005359549162187999,0.005359529254895525,0.005359514470596953
12,0.005259883535855976,0.005259889301449614,0.005259907674833446,0.005259887553757514,0.005259881716515097,0.005259915683869589,0.00525987640320872,0.005259868108608582,0.005259913799130588,0.005259876331478387,0.00525986204183055,0.005259921271450131,0.005259886543684822,0.005259857138902494,0.005259903263642815,0.005259893394339366,0.005259872697675006,0.005259877454278454,0.0052598835527793535,0.005259914635361309,0.005259916193745312,0.005259863815865432,0.005259856287653473,0.00525989889341545,0.005259901790138901,0.005259889651655318,0.005259874479293339,0.005259863339137681,0.0052599161937541125,0.005259910475818353,0.005259859330026508,0.005259875453858649,0.005259903109631965,0.005259909537595656,0.005259889638161633,0.005259874725642789
13,0.005160243945107228,0.005160249673684789,0.005160268114369486,0.00516024794591616,0.005160242041555663,0.005160276204636621,0.005160236809495125,0.005160228419521609,0.005160274370389927,0.005160236772234148,0.005160222318280357,0.005160281910476476,0.00516024707135404,0.005160217328466745,0.0051602638650820485,0.005160253850596243,0.00516023302892668,0.005160237840223547,0.005160243931909901,0.005160275126287384,0.005160276773322811,0.00516022421774472,0.00516021660297169,0.005160259450038949,0.005160262190167493,0.0051602500622617295,0.005160234901940226,0.005160223633692797,0.005160276800434475,0.0051602710816305054,0.005160219595931583,0.005160235905161305,0.005160263568633259,0.005160269965905845,0.005160250074330165,0.005160235033591087
14,0.005060604405605122,0.0050606100971666975,0.005060628605152226,0.005060608389321487,0.005060602417842993,0.005060636776650288,0.005060597267028124,0.005060588781681346,0.005060634992895859,0.005060597264236476,0.005060582645976923,0.005060642600749443,0.005060607650269784,0.00506057756927772,0.0050606245177678725,0.005060614358099703,0.005060593411424953,0.005060598277415272,0.005060604362287231,0.005060635668460262,0.005060637404146907,0.005060584670870519,0.005060576969536543,0.005060620057909088,0.005060622641442778,0.0050606105241147396,0.005060595375833663,0.005060583979494676,0.005060637458361557,0.005060631738689226,0.005060579913083297,0.00506059640771062,0.0050606240788813065,0.005060630445462759,0.005060610561745301,0.005060595392786022
15,0.004960964916137031,0.004960970570682723,0.004960989145969049,0.004960968882760869,0.004960962844164465,0.0049609973986979704,0.004960957774595084,0.004960949193875169,0.004960995665435763,0.004960957806272741,0.004960943023707622,0.004961003341056422,0.004960968279219423,0.004960937860122784,0.004960985220487673,0.004960974915637118,0.00496095384395718,0.004960958764640996,0.0049609648426987285,0.004960996260667336,0.004960998085004979,0.0049609451740301866,0.004960937386135399,0.004960980715813247,0.004960983142752134,0.004960971036001717,0.004960955899761015,0.0049609443753306955,0.004960998166322753,0.0049609924457818845,0.004960940280269012,0.004960956960293972,0.00496098463916349,0.004960990975053779,0.004960971099194415,0.00496095580201496
16,0.004861325475908943,0.004861331093438854,0.004861349736025947,0.004861329425440294,0.0048613233197260745,0.004861358069985661,0.004861318331401988,0.0048613096553090695,0.004861356387215632,0.004861318397548921,0.004861303450678447,0.004861364130603411,0.004861328957408941,0.004861298200207922,0.004861345972447444,0.004861335522414476,0.004861314325729348,0.0048613193011067075,0.0048613253723503854,0.004861356902114615,0.004861358815103017,0.004861305726429699,0.004861297851974243,0.004861341422957425,0.0048613436933015565,0.0048613315971286495,0.004861316472928261,0.004861304820406846,0.004861358923524072,0.004861353202114475,0.004861300696694701,0.00486131756211735,0.004861345248685816,0.004861351553884901,0.004861331685883487,0.004861316260483881
17,0.004761686084522059,0.004761691665036306,0.004761710374924128,0.0047616900169609655,0.004761683844129032,0.004761718790114573,0.0047616789370500305,0.0047616701655842485,0.0047617171578366755,0.004761679037666209,0.004761663926490605,0.004761724968991628,0.004761689684439528,0.004761658589134331,0.0047617067732483994,0.004761696178032973,0.004761674856342647,0.004761679886413602,0.004761685950843422,0.004761717592403323,0.004761719594042232,0.00476166632767024,0.004761658366654269,0.004761702178942837,0.004761704292692251,0.004761692207096731,0.004761677094936595,0.004761665314324334,0.004761719729566737,0.004761714007288202,0.004761661161961558,0.0047616782127819605,0.0047617059070494995,0.004761712181557338,0.004761692321413721,0.004761676767793984
18,0.004662046741950515,0.00466205228544922,0.00466207106263774,0.004662050657297019,0.004662044417347483,0.004662079559058844,0.00466203959151334,0.004662030724674851,0.004662077977273038,0.004662039726598735,0.00466202445111824,0.004662085856195227,0.004662050460285316,0.0046620190268761436,0.004662067622864685,0.004662056882466743,0.0046620354357712005,0.004662040520535815,0.004662046578151983,0.0046620783315076235,0.0046620804217967675,0.004662026977725929,0.004662018930149608,0.004662062983743625,0.0046620649408983614,0.004662052865880099,0.004662037765760134,0.004662025857057303,0.00466208058442491,0.004662074861277204,0.004662021676043705,0.004662038912261946,0.004662066614228688,0.004662072858045236,0.004662053005759247,0.004662037323919398
19,0.004562407448520133,0.004562412955003429,0.00456243179949261,0.0045624113467742766,0.004562405039707258,0.004562440377144308,0.004562400295117728,0.004562391332906699,0.004562438845850546,0.004562400464672306,0.0045623850248871795,0.004562446792540043,0.004562411285272114,0.004562379513759175,0.004562428521622131,0.0045624176360416074,0.00456239606434082,0.004562401203799157,0.004562407254601903,0.0045624391197533615,0.004562441298692446,0.004562387676922568,0.004562379542786074,0.004562423837685629,0.004562425638245719,0.004562413573804567,0.00456239848572469,0.004562386448931579,0.004562441488424439,0.004562435764407302,0.004562382239266951,0.0045623996608831294,0.004562427370549226,0.004562433583674426,0.004562413739245883,0.004562397929185934
20,0.004462768204888096,0.004462773674356125,0.004462792586145932,0.004462772086049921,0.004462765711865554,0.0044628012450281555,0.004462761048520367,0.004462751990936982,0.00446279976422639,0.004462761252544093,0.004462745648454613,0.004462807778683274,0.004462772160057094,0.004462740050440607,0.004462789470177935,0.004462778439414744,0.004462756742708678,0.004462761936860808,0.00446276798085038,0.004462799957797752,0.004462802225386458,0.004462748425917316,0.004462740205220847,0.004462784741426038,0.00446278638539151,0.0044627743315273135,0.004462759255487429,0.004462747090604353,0.004462802442222532,0.004462796717335678,0.004462742852288462,0.004462760459302698,0.004462788176668312,0.004462794359102109,0.004462774522530811,0.004462758584250769
21,0.004363129012023514,0.004363134444476433,0.004363153423566831,0.004363132876093064,0.0043631264347914955,0.004363162163679503,0.004363121852690356,0.004363112699734817,0.004363160733369688,0.004363122091183192,0.004363106322789661,0.0043631688155940564,0.004363133085609353,0.004363100637889549,0.004363150469501215,0.0043631392935552585,0.004363117471843871,0.004363122720689873,0.004363128757866545,0.004363160846609939,0.004363163202847923,0.004363109225679262,0.004363100918423029,0.00436314569593398,0.00436314718330486,0.0043631351400174444,0.004363120076017448,0.004363107783044748,0.004363163446788333,0.004363157721031444,0.004363103516077335,0.004363121308489767,0.00436314903355508,0.004363155185297407,0.004363135356583133,0.004363119290083005
22,0.0042634898711887935,0.004263495266626777,0.004263514313017724,0.004263493718166115,0.0042634872097475065,0.004263523134360777,0.004263482708890094,0.00426347346056262,0.004263521754542862,0.004263482981851997,0.0042634670491547445,0.004263529904534818,0.004263494063191287,0.004263461277368405,0.004263511520854401,0.00426350019972556,0.004263478253008795,0.004263483556548756,0.004263489586912823,0.004263521787452369,0.004263524232339257,0.004263470077470789,0.004263461683655024,0.004263506702471881,0.004263508033248188,0.004263496000537366,0.004263480948577134,0.004263468527515178,0.004263524503384285,0.004263518776757014,0.004263464231895964,0.004263482209706753,0.004263509942471963,0.004263516063522748,0.0042634962426652545,0.004263480047945045
23,0.004163850783921742,0.004163856142344972,0.00416387525603643,0.004163854613806879,0.004163848038271407,0.004163884158609787,0.004163843618657368,0.0041638342749582054,0.004163882829283724,0.004163843926088296,0.004163827829087679,0.004163891047043384,0.004163855094340683,0.004163821970414974,0.004163872625775305,0.004163861159463443,0.00416383908774124,0.004163844445975254,0.004163850469527036,0.004163882781862887,0.004163885315398266,0.004163830982829666,0.004163822502454628,0.004163867762577559,0.00416386893675931,0.004163856914624874,0.004163841874704271,0.004163829325553462,0.004163885613548228,0.004163879886050184,0.004163825001282129,0.004163843164491465,0.004163870904956789,0.004163876995315952,0.004163857182314977,0.00416384085937468
24,0.0040642117520183355,0.004064217073427019,0.0040642362544189405,0.0040642155648113335,0.004064208922159196,0.004064245238222526,0.00406420458378814,0.00406419514471756,0.004064243959388263,0.004064204925688044,0.004064188664384457,0.00406425224491576,0.0040642161808534995,0.004064182718825235,0.0040642337860599224,0.004064222174564883,0.0040641999778371655,0.0040642053907653354,0.00406421140750519,0.004064243831637513,0.0040642464538209406,0.0040641919435518425,0.004064183376617809,0.004064228878047011,0.004064229895634214,0.004064217884075939,0.004064202856194816,0.004064190178955587,0.004064246779076183,0.004064241050706937,0.00406418582603179,0.004064204174639887,0.004064231922805565,0.004064237982473017,0.004064218177328268,0.00406420172616788
25,0.003964572777516119,0.003964578061910475,0.003964597310202822,0.003964576573217022,0.00396456986344844,0.0039646063752365535,0.00396456560631994,0.003964556071878236,0.003964605146894036,0.0039645659826887635,0.003964549557082638,0.003964613500189521,0.0039645773247672595,0.003964543524636728,0.00396459500374582,0.003964583247067419,0.003964560925334099,0.00396456639295654,0.003964572402884851,0.003964604938813842,0.003964607649644833,0.003964552961674828,0.003964544308182105,0.003964590050917803,0.003964590911910463,0.003964578910928105,0.003964563895086285,0.0039645510897591135,0.003964608002005744,0.003964602272764814,0.003964546708182471,0.003964565242189572,0.003964592998055868,0.003964599027031512,0.0039645792297426695,0.003964562650362178
26,0.0038649338626781478,0.003864939110058419,0.00386495842565114,0.003864937641287002,0.003864930864402213,0.0038649675719149373,0.003864926688515799,0.0038649170587033033,0.0038649663940641113,0.003864927099353488,0.0038649105094452907,0.0038649748151277498,0.0038649385283449967,0.0038649043901125015,0.003864956281096069,0.0038649443792340994,0.0038649219324950767,0.0038649274548119084,0.0038649334579290992,0.0038649661056549835,0.0038649689051330084,0.003864914039461633,0.0038649052994105615,0.0038649512834530108,0.003864951987851127,0.0038649399974444157,0.0038649249936417098,0.0038649120602271096,0.0038649692846000117,0.003864963554486872,0.0038649076499971975,0.0038649263694035805,0.003864954132970788,0.0038649601312545113,0.0038649403418212253,0.00386492363422062
27,0.0037652950099774252,0.0037653002203438773,0.0037653196032369244,0.0037652987714942724,0.0037652919274935503,0.003765328830730702,0.0037652878328487027,0.0037652781076657773,0.003765327703371512,0.003765288278155191,0.00376527152394544,0.00376533619220349,0.003765299794059686,0.003765265317725559,0.003765317620583698,0.0037653055735379216,0.0037652830017930778,0.0037652885788044413,0.0037652945751109708,0.0037653273346340017,0.00376533022275848,0.0037652751793852196,0.00376526635277617,0.0037653125781256652,0.003765313125929226,0.003765301146097868,0.0037652861543340578,0.0037652730928325957,0.003765330629332048,0.0037653248983461093,0.0037652686539489475,0.0037652875587549286,0.0037653153300233654,0.0037653212976150492,0.0037653015160369315,0.0037652846802161922
28,0.0036656562220817646,0.003665661395434687,0.003665680845628009,0.0036656599665066476,0.003665653055390291,0.003665690154351679,0.003665649041986437,0.0036656392214334857,0.0036656890774840662,0.003665649521761654,0.0036656326032509182,0.0036656976340845937,0.0036656611245791133,0.0036656263101437067,0.0036656790248765446,0.00366566683264669,0.0036656441358958935,0.003665649767601934,0.0036656557570983097,0.003665688628418775,0.0036656916051890733,0.0036656363841133482,0.003665627470946734,0.0036656739376036054,0.0036656743288125933,0.003665662359556267,0.003665647379831108,0.003665634190243402,0.00366569203886973,0.0036656863070103404,0.0036656297227055,0.0036656488129114375,0.0036656765918814563,0.0036656825287809665,0.0036656627550575947,0.0036656457910166935
29,0.003566017501839023,0.003566022638178739,0.0035660421556722765,0.003566021229171985,0.0035660142509403242,0.0035660515456257488,0.0035660103187768306,0.0035660004028543035,0.0035660505192496566,0.0035660108330207016,0.0035659937502096066,0.0035660591436189625,0.003566022522751103,0.0035659873702147955,0.003566040496822497,0.0035660281594082567,0.003566005337651357,0.003566011024052234,0.00356601700673901,0.0035660499898572387,0.003566053055272664,0.0035659976564938246,0.003565988656770097,0.003566035364734723,0.003566035599349109,0.0035660236406674607,0.003566008672980682,0.003565995355307405,0.0035660535160609848,0.0035660477833274226,0.003565990859114679,0.0035660101347209767,0.0035660379213929647,0.003566043827600154,0.0035660240617310596,0.0035660069694699666
30,0.003466378852262653,0.00346638395158951,0.003466403536383207,0.0034663825625037338,0.0034663755171571377,0.0034664130075663904,0.0034663716662333083,0.0034663616549416997,0.003466412031681756,0.0034663722149457453,0.003466354967834978,0.0034664207238201024,0.003466383991589073,0.0034663485009522733,0.0034664020394350415,0.0034663895568360645,0.00346636661007289,0.003466372351168781,0.003466378327046561,0.0034664114219629238,0.0034664145760227145,0.0034663589995400416,0.003466349913259697,0.0034663968625325055,0.0034663969405522503,0.0034663849924448965,0.0034663700367961914,0.003466356591038079,0.0034664150639193455,0.003466409330310807,0.0034663520661898975,0.003466371527197012,0.003466399321571396,0.003466405197086102,0.003466385439070771,0.0034663682185894474
31,0.003366740276517471,0.0033667453388318536,0.0033667649909256496,0.003366743969666707,0.0033667368572055873,0.0033667745433384475,0.0033667330875206485,0.003366722980860509,0.003366773617945209,0.00336673367070156,0.003366716259291877,0.0033667823778528866,0.0033667455342577977,0.003366709705520947,0.003366763655879029,0.0033667510280949186,0.0033667279563252737,0.0033667337521163737,0.003366739721185822,0.0033667729279007364,0.0033667761706040614,0.0033667204164167437,0.003366711243580336,0.0033667584341618064,0.003366758355586858,0.003366746418053376,0.003366731474442399,0.0033667179006002606,0.0033667766856097154,0.00336677095112531,0.0033667133470959274,0.003366732993504372,0.0033667607955816204,0.0033667666404036643,0.0033667468902415275,0.0033667295415399294
32,0.003267101777905614,0.0032671068032079456,0.003267126522601774,0.0032671054539630384,0.003267098274387853,0.0032671361562440905,0.003267094585940951,0.0032670843839128945,0.003267135281342185,0.0032670952035902343,0.003267077627882471,0.0032671441090195152,0.0032671071540593707,0.0032670709872229466,0.003267125349456643,0.0032671125764869484,0.003267089379710617,0.003267095230197136,0.0032671011924589786,0.0032671345109729186,0.0032671378423188625,0.003267081910425995,0.0032670726510341352,0.0032671200829248095,0.0032671198477551015,0.0032671079207950288,0.0032670929892213933,0.0032670792872961122,0.0032671383844343287,0.0032671326490730664,0.0032670747051348576,0.0032670945369452104,0.0032671223467258446,0.003267128160855025,0.003267108418545458,0.00326709094162353
33,0.003167463359852603,0.003167468348143347,0.0031674881348371397,0.003167467018818245,0.0031674597721295,0.003167497849708875,0.003167456164919691,0.0031674458675243987,0.0031674970252982392,0.0031674568170372316,0.0031674390770323104,0.003167505920745584,0.003167468854419263,0.003167432349483779,0.003167487123593448,0.003167474205437663,0.0031674508836543945,0.003167456788836565,0.0031674627442916004,0.0031674961746050996,0.0031674995945926636,0.003167443484993231,0.003167434139046594,0.0031674818122470836,0.003167481420482531,0.0031674695040953653,0.0031674545845586364,0.0031674407545511808,0.003167500163818815,0.003167494427579596,0.0031674361437321503,0.003167456160945066,0.003167483978429655,0.003167489761865753,0.003167470027408066,0.003167452422265742
34,0.0030678250258934295,0.0030678299771730974,0.003067849831166779,0.0030678286677673096,0.003067821353965574,0.0030678596272678328,0.00306781782799181,0.0030678074352300383,0.0030678588533484047,0.0030678185145774834,0.0030678006102764234,0.003067867816566164,0.003067830638872408,0.003067793795838423,0.0030678489818244913,0.0030678359184820396,0.003067812471691555,0.003067818431569632,0.0030678243802187348,0.003067857922332397,0.0030678614309604764,0.0030678051436533516,0.003067795711152681,0.0030678436256636773,0.003067843077304175,0.003067831171489359,0.003067816263989053,0.0030678023059004834,0.0030678620272982893,0.003067856290179891,0.0030677976664227344,0.0030678178690389467,0.0030678456942281216,0.0030678514469708934,0.003067831720364325,0.003067813987001531
35,0.0029681867796586257,0.002968191693927777,0.0029682116152212777,0.00296819040444076,0.0029681830235266647,0.0029682214925515434,0.002968179578787786,0.002968169090660377,0.0029682207691232583,0.0029681802998414537,0.002968162231245377,0.002968229800111883,0.002968192511049279,0.0029681553299173973,0.0029682109277803675,0.002968197719250598,0.0029681741474525862,0.0029681801620268463,0.0029681861038709763,0.00296821975778548,0.0029682233550528676,0.0029681668900367842,0.0029681573709829075,0.002968205526805184,0.0029682048218506074,0.002968192926607535,0.0029681780311431065,0.0029681639449745862,0.0029682239785034192,0.0029682182405044864,0.0029681592768370743,0.0029681796648574083,0.0029682074977518645,0.002968213219801039,0.002968193501044752,0.0029681756394614
36,0.0028685486248602203,0.002868553502119476,0.0028685734907127128,0.002868552232550616,0.002868544784524865,0.0028685834492720892,0.002868541421019586,0.0028685308375274777,0.0028685827763348833,0.002868542176541096,0.002868523943651245,0.002868591875094875,0.0028685544746618365,0.002868516955432714,0.002868572965173175,0.0028685596114553526,0.0028685359146494605,0.00286854198392021,0.002868547918960423,0.0028685816846765336,0.0028685853705818997,0.002868528727855443,0.002868519122249274,0.002868567519383704,0.0028685666578339,0.002868554773161909,0.0028685398897327413,0.0028685256754855505,0.00286858602114639,0.0028685802822654097,0.00286852097868712,0.0028685415521125072,0.0028685693927130093,0.0028685750840682874,0.002868555373161352,0.0028685373833573424
37,0.002768910565277555,0.002768915405527595,0.002768935461420486,0.0027689141558762086,0.0027689066407395853,0.0027689455012088696,0.00276890335846648,0.0027688926796107134,0.0027689448787626796,0.002768904148455664,0.0027688857512734124,0.002768954045294596,0.002768916533489344,0.0027688786761636925,0.002768935097782333,0.0027689215988756276,0.002768897777061459,0.0027689039010290366,0.0027689098292664875,0.0027689437067850674,0.002768947481326952,0.0027688906608885383,0.002768880968731093,0.0027689296071786557,0.0027689285890334426,0.002768916714931802,0.0027689018435372104,0.002768887501212752,0.0027689481590067134,0.002768942419242003,0.002768882775752122,0.002768903534583608,0.0027689313828910015,0.0027689370435520526,0.0027689173404934456,0.0027688992224686594
38,0.00266927260474289,0.0026692774079844655,0.0026692975311769264,0.0026692761782497864,0.002669268596003165,0.0026693076521942106,0.0026692653949606498,0.0026692546207423883,0.002669307080238977,0.0026692662194173207,0.0026692476579441913,0.0026693163145434444,0.0026692786913639762,0.002669240495942569,0.0026692973294401914,0.002669283685343666,0.0026692597385207786,0.00266926591718555,0.0026692718386215138,0.002669305827943535,0.0026693096911203263,0.0026692526929681885,0.002669242914260591,0.00266929179402239,0.0026692906192815496,0.002669278755749461,0.002669263896388673,0.002669249425988493,0.002669310395916839,0.0026693046552665302,0.0026692446718642442,0.002669265616103004,0.0026692934721182235,0.0026692991020846792,0.002669279406873268,0.0026692611606275707
39,0.0025696347471267627,0.002569639513360706,0.002569659703852642,0.002569638303541871,0.0025696306541862285,0.002569669906098727,0.002569627534372545,0.0025696166647930863,0.0025696693846343943,0.0025696283932964974,0.002569609667534176,0.002569678686712104,0.0025696409521561757,0.0025696024186398557,0.0025696596640173894,0.002569645874729986,0.00256962180289788,0.002569628036260253,0.0025696339508961296,0.0025696680520226876,0.002569672003832611,0.002569614827964772,0.0025696049627082695,0.002569654083785544,0.002569652752448822,0.002569640899485408,0.002569626052157559,0.0025696114536833507,0.002569672735747524,0.002569666994209534,0.0025696066708939115,0.002569627800541268,0.002569655664265345,0.0025696612635367987,0.0025696415761713273,0.0025696232017045676
40,0.0024699969963231194,0.0024700017255503436,0.0024700219833416644,0.0024700005356463922,0.002469992819182818,0.0024700322668164488,0.002469989780596012,0.0024699788156567993,0.002470031795842959,0.002469990673987018,0.0024699717839373695,0.002470041165694692,0.0024700033197597813,0.0024699644481494666,0.0024700221054079867,0.0024700081709285123,0.0024699839740866297,0.0024699902621470506,0.002469996169984381,0.0024700303829167086,0.00247003442335781,0.0024699770697720527,0.002469967117968032,0.0024700164803621747,0.0024700149924292703,0.0024700031500335673,0.0024699883147376854,0.002469973588191319,0.002470035182392953,0.00247002943996496,0.002469968776734946,0.002469990091792383,0.0024700179632264584,0.002470023531802458,0.0024700038522815423,0.0024699853495935386
