,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006701287899839636,0.006700935498995398,0.006700972725172321,0.006701465772795696,0.006700741940559824,0.006700917381075482,0.006701593750603939,0.006700714904509159,0.0067008115246363935,0.006701740852846777,0.0067006931522811015,0.006700665571324127,0.006701677014110658,0.006700892788518181,0.00670092320993873,0.006701243130222675,0.0067011649969946725,0.0067013543901415906,0.00670108972640265,0.006700730395216846,0.006700991544692307,0.006701575748803955,0.006700995647318221,0.0067010543249615435,0.006701083568147992,0.006700932844362425,0.006701620450087292,0.006700938469298398,0.006700610909015718,0.0067013002290750535,0.006701294560538171,0.006701110433960331,0.006701002057732329,0.006700986990944209,0.00670128330333645,0.006701159481639888
1,0.006601670131317731,0.006601315781052098,0.006601353503578045,0.00660185000814056,0.006601121302044225,0.006601299081766759,0.006601978540711434,0.006601094790837871,0.006601192699233467,0.0066021261679117755,0.006601073866367142,0.006601045917664076,0.006602062275720978,0.0066012731159265075,0.006601303942965996,0.006601625071809394,0.006601544731129545,0.006601736039576469,0.0066014724530099765,0.0066011091863987185,0.006601373817867185,0.006601959076782086,0.0066013757864251,0.006601435246437001,0.006601465103826125,0.006601312370390082,0.0066020044663841135,0.006601321186351401,0.006600989258598285,0.0066016846198634965,0.006601675793751672,0.006601491432056965,0.006601382688375023,0.006601367420696396,0.0066016652301196565,0.006601539010390086
2,0.006502052362795828,0.006501696063108798,0.006501734281983769,0.006502234243485424,0.006501500663528628,0.006501680782458038,0.0065023633308189275,0.00650147467716658,0.006501573873830541,0.006502511482976775,0.006501454580453186,0.006501426264004025,0.006502447537331299,0.0065016534433348355,0.006501684675993262,0.006502007013396114,0.006501924465264418,0.0065021176890113505,0.006501855179617301,0.00650148797758059,0.0065017560910420645,0.00650234240476022,0.00650175592553198,0.006501816167912458,0.006501846639504258,0.006501691896417741,0.006502388482680935,0.0065017039034044035,0.006501367608180852,0.006502069010651939,0.006502057026965174,0.006501872430153602,0.006501763319017719,0.006501747850448582,0.006502047156902866,0.006501918539140284
3,0.006402434594273922,0.006402076345165496,0.0064021150603894945,0.006402618478830287,0.00640188002501303,0.006402062483149316,0.006402748120926422,0.0064018545634952915,0.006401955048427614,0.006402896798041773,0.006401835294539226,0.006401806610343973,0.006402832798941618,0.006402033770743161,0.006402065409020531,0.006402388954982833,0.0064023041993992915,0.00640249933844623,0.0064022379062246264,0.0064018667687624625,0.006402138364216941,0.006402725732738351,0.006402136064638859,0.006402197089387915,0.006402228175182388,0.006402071422445398,0.006402772498977757,0.0064020866204574055,0.006401745957763418,0.006402453401440381,0.006402438260178677,0.006402253428250235,0.006402143949660415,0.0064021282802007706,0.006402429083686073,0.006402298067890484
4,0.006302816825752016,0.006302456627222196,0.00630249583879522,0.006303002714175151,0.006302259386497432,0.006302444183840594,0.006303132911033918,0.006302234449824002,0.006302336223024688,0.0063032821131067725,0.006302216008625267,0.00630218695668392,0.0063032180605519395,0.006302414098151488,0.006302446142047798,0.006302770896569552,0.0063026839335341665,0.00630288098788111,0.006302620632831954,0.0063022455599443345,0.00630252063739182,0.006303109060716483,0.0063025162037457375,0.0063025780108633715,0.006302609710860521,0.006302450948473056,0.006303156515274579,0.006302469337510407,0.006302124307345984,0.006302837792228824,0.006302819493392179,0.0063026344263468715,0.0063025245803031114,0.006302508709952957,0.006302811010469281,0.0063026775966406835
5,0.0062031990572301125,0.006202836909278895,0.0062028766172009435,0.006203386949520014,0.006202638747981834,0.006202825884531869,0.006203517701141413,0.00620261433615271,0.006202717397621761,0.00620366742817177,0.0062025967227113095,0.006202567303023871,0.006203603322162259,0.006202794425559812,0.006202826875075063,0.00620315283815627,0.006203063667669039,0.006203262637315989,0.006203003359439276,0.006202624351126206,0.006202902910566697,0.006203492388694614,0.0062028963428526155,0.0062029589323388265,0.00620299124653865,0.006202830474500711,0.0062035405315714,0.006202852054563409,0.00620250265692855,0.006203222183017266,0.006203200726605679,0.0062030154244435065,0.006202905210945806,0.006202889139705142,0.006203192937252487,0.006203057125390879
6,0.006103581288708208,0.006103217191335593,0.006103257395606671,0.0061037711848648795,0.006103018109466237,0.006103207585223148,0.0061039024912489075,0.006102994222481423,0.0061030985722188335,0.0061040527432367694,0.006102977436797351,0.006102947649363818,0.00610398858377258,0.006103174752968139,0.006103207608102332,0.00610353477974299,0.006103443401803914,0.00610364428675087,0.006103386086046604,0.006103003142308079,0.0061032851837415775,0.006103875716672745,0.006103276481959496,0.006103339853814283,0.006103372782216784,0.00610321000052837,0.006103924547868223,0.006103234771616411,0.006102881006511117,0.006103606573805708,0.006103581959819183,0.006103396422540143,0.0061032858415885,0.006103269569457331,0.006103574864035697,0.00610343665414108
7,0.006003963520186304,0.006003597473392293,0.006003638174012394,0.006004155420209742,0.006003397470950641,0.006003589285914425,0.006004287281356402,0.0060033741088101325,0.0060034797468159085,0.00600443805830177,0.006003358150883393,0.006003327995703767,0.0060043738453829,0.006003555080376467,0.006003588341129598,0.00600391672132971,0.006003823135938789,0.006004025936185749,0.00600376881265393,0.006003381933489952,0.006003667456916456,0.006004259044650879,0.006003656621066376,0.006003720775289741,0.006003754317894915,0.006003589526556028,0.006004308564165045,0.006003617488669415,0.006003259356093684,0.006003990964594153,0.006003963193032686,0.006003777420636778,0.006003666472231197,0.006003649999209518,0.006003956790818905,0.006003816182891279
8,0.005904345751664398,0.00590397775544899,0.005904018952418118,0.005904539655554605,0.0059037768324350405,0.005903970986605702,0.005904672071463897,0.0059037539951388406,0.00590386092141298,0.005904823373366766,0.005903738864969433,0.005903708342043715,0.0059047591069932214,0.00590393540778479,0.005903969074156863,0.005904298662916426,0.00590420287007366,0.00590440758562063,0.0059041515392612536,0.005903760724671822,0.005904049730091333,0.005904642372629009,0.005904036760173255,0.005904101696765198,0.005904135853573046,0.005903969052583684,0.005904692580461867,0.005904000205722416,0.005903637705676251,0.005904375355382593,0.0059043444262461865,0.005904158418733413,0.005904047102873891,0.005904030428961704,0.005904338717602111,0.005904195711641476
9,0.0058047279831424945,0.005804358037505692,0.005804399730823843,0.005804923890899469,0.005804156193919444,0.005804352687296981,0.005805056861571391,0.005804133881467551,0.005804242096010055,0.005805208688431765,0.005804119579055477,0.005804088688383665,0.005805144368603543,0.005804315735193117,0.005804349807184131,0.005804680604503148,0.005804582604208535,0.00580478923505551,0.00580453426586858,0.005804139515853695,0.005804432003266212,0.005805025700607142,0.005804416899280134,0.0058044826182406545,0.005804517389251178,0.005804348578611342,0.0058050765967586895,0.005804382922775419,0.005804016055258818,0.005804759746171036,0.005804725659459689,0.00580453941683005,0.005804427733516587,0.005804410858713893,0.00580472064438532,0.005804575240391675
10,0.005705110214620589,0.005704738319562389,0.005704780509229567,0.005705308126244332,0.005704535555403846,0.005704734387988259,0.005705441651678885,0.005704513767796263,0.005704623270607127,0.005705594003496763,0.005704500293141516,0.005704469034723612,0.005705529630213861,0.005704696062601443,0.005704730540211396,0.005705062546089865,0.005704962338343406,0.005705170884490388,0.0057049169924759035,0.005704518307035566,0.005704814276441088,0.005705409028585272,0.005704797038387011,0.0057048635397161105,0.005704898924929308,0.005704728104638998,0.005705460613055509,0.00570476563982842,0.005704394404841382,0.005705144136959479,0.005705106892673189,0.005704920414926684,0.005704808364159281,0.005704791288466078,0.005705102571168527,0.005704954769141873
11,0.005605492446098684,0.00560511860161909,0.0056051612876352915,0.005605692361589196,0.005604914916888248,0.005605116088679537,0.00560582644178638,0.005604893654124972,0.0056050044452042,0.005605979318561763,0.005604881007227559,0.0056048493810635595,0.005605914891824183,0.00560507639000977,0.005605111273238665,0.005605444487676584,0.005605342072478281,0.0056055525339252675,0.00560529971908323,0.005604897098217439,0.005605196549615969,0.005605792356563405,0.0056051771774938905,0.005605244461191567,0.00560528046060744,0.005605107630666656,0.005605844629352332,0.005605148356881423,0.00560477275442395,0.005605528527747923,0.005605488125886693,0.00560530141302332,0.0056051889948019774,0.005605171718218265,0.0056054844979517345,0.005605334297892071
12,0.00550587467757678,0.005505498883675787,0.0055055420660410186,0.005506076596934062,0.005505294278372651,0.005505497789370814,0.005506211231893875,0.005505273540453683,0.005505385619801274,0.005506364633626762,0.0055052617213136,0.005505229727403511,0.0055063001534345025,0.005505456717418095,0.005505492006265931,0.005505826429263305,0.0055057218066131555,0.005505934183360147,0.005505682445690555,0.0055052758893993125,0.005505578822790847,0.005506175684541537,0.005505557316600771,0.005505625382667025,0.005505661996285574,0.005505487156694314,0.005506228645649154,0.005505531073934425,0.005505151104006516,0.005505912918536365,0.005505869359100195,0.005505682411119956,0.005505569625444673,0.005505552147970454,0.005505866424734943,0.005505713826642271
13,0.0054062569090548756,0.0054058791657324865,0.005405922844446742,0.005406460832278923,0.0054056736398570525,0.005405879490062091,0.005406596022001368,0.005405653426782392,0.005405766794398346,0.00540674994869176,0.0054056424353996395,0.0054056100737434574,0.005406685415044824,0.005405837044826421,0.005405872739293197,0.005406208370850022,0.005406101540748027,0.005406315832795027,0.005406065172297879,0.005405654680581184,0.005405961095965723,0.005406559012519668,0.005405937455707649,0.00540600630414248,0.005406043531963705,0.005405866682721971,0.005406612661945976,0.005405913790987427,0.005405529453589083,0.005406297309324806,0.005406250592313695,0.0054060634092165894,0.005405950256087368,0.00540593257772264,0.005406248351518149,0.005406093355392467
14,0.005306639140532972,0.005306259447789187,0.005306303622852468,0.005306845067623787,0.005306053001341456,0.00530626119075337,0.005306980812108864,0.005306033313111104,0.005306147968995422,0.00530713526375676,0.005306023149485683,0.005305990420083406,0.005307070676655144,0.0053062173722347485,0.005306253472320465,0.005306590312436741,0.005306481274882903,0.005306697482229907,0.005306447898905205,0.005306033471763056,0.0053063433691406025,0.005306942340497799,0.005306317594814528,0.005306387225617938,0.005306425067641837,0.005306246208749629,0.0053069966782427975,0.00530629650804043,0.00530590780317165,0.005306681700113251,0.005306631825527198,0.005306444407313226,0.005306330886730063,0.005306313007474827,0.0053066302783013565,0.0053064728841426675
15,0.005207021372011065,0.005206639729845884,0.005206684401258192,0.00520722930296865,0.005206432362825857,0.005206642891444647,0.005207365602216358,0.005206413199439812,0.0052065291435924935,0.005207520578821757,0.005206403863571724,0.0052063707664233546,0.005207455938265463,0.005206597699643074,0.005206634205347732,0.00520697225402346,0.005206861009017774,0.005207079131664787,0.005206830625512529,0.005206412262944928,0.00520672564231548,0.00520732566847593,0.005206697733921406,0.0052067681470933935,0.005206806603319966,0.0052066257347772845,0.005207380694539618,0.0052066792250934305,0.005206286152754215,0.005207066090901691,0.0052070130587407,0.00520682540540986,0.005206711517372757,0.0052066934372270125,0.005207012205084565,0.0052068524128928645
16,0.005107403603489161,0.005107020011902583,0.005107065179663917,0.005107613538313515,0.0051068117243102595,0.005107024592135924,0.0051077503923238525,0.005106793085768524,0.005106910318189568,0.0051079058938867565,0.005106784577657766,0.0051067511127633036,0.005107841199875786,0.005106978027051399,0.005107014938374998,0.005107354195610179,0.005107240743152648,0.005107460781099666,0.005107213352119856,0.0051067910541268,0.0051071079154903585,0.005107708996454062,0.005107077873028286,0.005107149068568852,0.005107188138998097,0.005107005260804944,0.005107764710836441,0.005107061942146433,0.005106664502336781,0.005107450481690134,0.0051073942919542025,0.005107206403506496,0.005107092148015453,0.005107073866979201,0.005107394131867772,0.005107231941643064
17,0.0050077858349672575,0.0050074002939592835,0.005007445958069641,0.00500799777365838,0.005007191085794662,0.005007406292827203,0.0050081351824313464,0.005007172972097235,0.005007291492786641,0.005008291208951756,0.005007165291743807,0.005007131459103252,0.0050082264614861064,0.005007358354459726,0.005007395671402267,0.005007736137196899,0.005007620477287523,0.005007842430534546,0.0050075960787271815,0.005007169845308672,0.005007490188665238,0.005008092324432195,0.0050074580121351655,0.005007529990044308,0.005007569674676231,0.0050073847868326,0.005008148727133265,0.005007444659199436,0.005007042851919348,0.005007834872478578,0.005007775525167705,0.005007587401603133,0.005007472778658149,0.005007454296731388,0.005007776058650982,0.005007611470393263
18,0.004908168066445352,0.004907780576015981,0.0049078267364753665,0.004908382009003241,0.004907570447279064,0.0049077879935184796,0.004908519972538841,0.004907552858425943,0.004907672667383713,0.0049086765240167534,0.0049075460058298475,0.004907511805443201,0.004908611723096427,0.004907738681868052,0.0049077764044295315,0.004908118078783617,0.004908000211422394,0.004908224079969426,0.004907978805334506,0.004907548636490544,0.004907872461840116,0.004908475652410326,0.0049078381512420435,0.004907910911519764,0.004907951210354361,0.004907764312860257,0.004908532743430085,0.004907827376252437,0.004907421201501914,0.00490821926326702,0.004908156758381206,0.004907968399699767,0.0049078534093008426,0.004907834726483574,0.004908157985434188,0.004907990999143462
19,0.004808550297923447,0.004808160858072683,0.004808207514881091,0.004808766244348106,0.004807949808763466,0.0048081696942097575,0.004808904762646337,0.004807932744754654,0.004808053841980788,0.004809061839081753,0.004807926719915891,0.004807892151783149,0.004808996984706748,0.00480811900927638,0.004808157137456799,0.004808500020370337,0.0048083799455572685,0.004808605729404307,0.0048083615319418314,0.004807927427672417,0.004808254735014994,0.004808858980388458,0.004808218290348923,0.004808291832995222,0.004808332746032494,0.004808143838887915,0.004808916759726906,0.00480821009330544,0.0048077995510844825,0.004808603654055463,0.004808537991594708,0.004808349397796403,0.00480823403994354,0.0048082151562357615,0.004808539912217396,0.00480837052789366
