,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006400902284060596,0.006399213664659511,0.006399214503362755,0.006399213263276681,0.006399213283493472,0.0063992147440517545,0.0063992122755899055,0.006399212304967251,0.006399214805982568,0.006399212222946342,0.006399212086226353,0.006399215525919818,0.00639921258421189,0.006399211476341149,0.006399214311581283,0.0063992131870231495,0.006399212049494201,0.006399212465271755,0.006399213487633245,0.0063992156419296915,0.006399214445027955,0.006399211157098055,0.006399211265206082,0.006399214158341994,0.006399214090678022,0.006399212980511345,0.006399212130247258,0.006399212146538031,0.006399215608079592,0.00639921403933051,0.006399211346641691,0.006399212613128301,0.006399214666061298,0.006399214606764327,0.006399213006080925,0.006400901678642473
1,0.00615115346693934,0.0061511541855377464,0.006151155033555602,0.0061511537784036474,0.0061511537993054225,0.006151155288773116,0.006151152790561679,0.00615115282093438,0.006151155351198904,0.006151152740731948,0.006151152599379661,0.0061511560826441845,0.006151153118449674,0.006151151973042456,0.006151154866183131,0.006151153718044889,0.006151152557920059,0.006151152987784836,0.006151154013013097,0.006151156179782029,0.006151154999815734,0.0061511516707360644,0.006151151782506974,0.006151154707361541,0.006151154616161179,0.0061511535060883755,0.006151152645440736,0.006151152662283469,0.006151156164273195,0.006151154593068995,0.006151151840655946,0.006151153150053203,0.006151155199207561,0.006151155137751624,0.006151153532573786,0.0061511528408644215
2,0.006051510884737097,0.006051511601387365,0.006051512453146789,0.006051511191943047,0.0060515112131199695,0.0060515127142002295,0.0060515102040387325,0.006051510234811259,0.006051512776824844,0.006051510155339284,0.006051510012126265,0.006051513512892766,0.006051510539665653,0.006051509379180475,0.006051512295579119,0.006051511137969023,0.00605150996876769,0.006051510404291151,0.00605151143067097,0.006051513602449949,0.006051512429286405,0.0060515090836773516,0.006051509196919605,0.006051512134515189,0.0060515120338605335,0.006051510923825432,0.006051510059006847,0.006051510076071306,0.006051513594308589,0.0060515120221181825,0.00605150924571461,0.006051510572348578,0.006051512619985105,0.006051512557661931,0.006051510950678723,0.0060515102504206195
3,0.005951868347561503,0.005951869062263634,0.005951869917764625,0.005951868650509094,0.005951868671961167,0.005951870184653986,0.0059518676625424285,0.005951867693714785,0.005951870247477426,0.005951867614973266,0.005951867469899518,0.005951870988167989,0.00595186800590827,0.005951866830345143,0.0059518697700017475,0.0059518686029197965,0.005951867424641971,0.005951867865824115,0.005951868893355496,0.005951871070144518,0.005951869903783715,0.005951866541645279,0.005951866656358883,0.00595186960669548,0.005951869496586532,0.005951868386589132,0.005951867517599604,0.005951867534885794,0.005951871069370627,0.005951869496194013,0.0059518666957999265,0.005951868039670602,0.005951870085789298,0.0059518700225988826,0.005951868413810303,0.005951867705003465
4,0.005852225848849705,0.005852226561603703,0.005852227420846258,0.005852226147538942,0.005852226169266164,0.005852227693571534,0.005852225159509922,0.005852225191082107,0.005852227756593798,0.005852225113071044,0.0058522249661365705,0.005852228501907002,0.005852225510614681,0.005852224319973608,0.005852227282888164,0.005852226106334361,0.005852224918980047,0.00585222536582088,0.005852226394503826,0.005852228576302885,0.00585222741674481,0.005852224038076995,0.005852224154261953,0.005852227117339563,0.005852226997776325,0.005852225887816623,0.005852225014656159,0.005852225032164087,0.005852228582896463,0.00585222700873363,0.0058522241843490365,0.005852225545456423,0.005852227590057294,0.005852227525999631,0.005852225915405674,0.0058522251980501075
5,0.005752583382902285,0.005752584093708153,0.005752584956692271,0.005752583677333172,0.0057525836993355395,0.005752585235253455,0.005752582689241787,0.005752582721213805,0.005752585298474543,0.005752582643933196,0.005752582495138002,0.00575258604841039,0.005752583048085459,0.00575258184236645,0.005752584828538951,0.005752583642513296,0.005752582446082496,0.005752582898582023,0.005752583928416539,0.0057525861152256325,0.005752584962470275,0.005752581567273084,0.005752581684929398,0.005752584660748022,0.005752584531730493,0.005752583421808486,0.005752582544477089,0.005752582562206763,0.005752586129186676,0.005752584554037619,0.005752581705662528,0.005752583084006622,0.005752585127089667,0.0057525850621647535,0.005752583449765416,0.005752582723861125
6,0.005652940944835797,0.00565294165369354,0.005652942520419217,0.005652941235008332,0.005652941257285849,0.005652942804816304,0.0056529402468545814,0.005652940279226433,0.005652942868236217,0.005652940202676278,0.0056529400520203684,0.005652943622794704,0.005652940613437164,0.005652939392640223,0.005652942402070667,0.005652941206573158,0.005652940001065876,0.0056529404592241,0.0056529414902101935,0.005652943682029317,0.005652942536076663,0.005652939124350095,0.005652939243477774,0.005652942232037411,0.005652942093565591,0.005652940983681278,0.005652940102178951,0.0056529401201303765,0.005652943703357821,0.005652942127222536,0.005652939254856952,0.005652940650437757,0.005652942692002976,0.005652942626210808,0.005652941012006087,0.005652940277553075
7,0.005553298530538116,0.005553299237447737,0.005553300107914973,0.0055532988164523015,0.005553298839004968,0.005553300398147955,0.005553297828236179,0.00555329786100787,0.0055533004617666915,0.005553297785188163,0.005553297632671543,0.005553301220947821,0.0055532982025576685,0.005553296966682801,0.0055532999993711816,0.005553298794401819,0.00555329757981806,0.005553298043634987,0.005553299075772663,0.005553301272601812,0.005553300133451851,0.005553296705195903,0.005553296825794953,0.005553299827095606,0.005553299679169493,0.005553298569322871,0.0055532976836496165,0.0055532977018228034,0.00555330130129778,0.005553299724176256,0.005553296827820183,0.0055532982406377,0.005553300280685098,0.00555330021402567,0.00555329859801556,0.0055532978550138275
8,0.005453656136626364,0.0054536568415878665,0.00545365771579666,0.0054536564182822034,0.0054536564411100195,0.005453658011865533,0.005453655430003702,0.0054536554631752325,0.005453658075683092,0.0054536553880859765,0.00545365523370865,0.005453658839486866,0.005453655812064095,0.005453654561111307,0.005453657617057619,0.005453656402616402,0.005453655178956168,0.005453655648431807,0.0054536566817210705,0.005453658883560242,0.00545365775121296,0.005453654306427632,0.005453654428498058,0.005453657442539728,0.005453657285159322,0.005453656175350386,0.005453655285506211,0.0054536553039011655,0.00545365891962367,0.005453657341515897,0.005453654421169342,0.005453655851223573,0.005453657889753154,0.005453657822226461,0.005453656204410954,0.005453655452860506
9,0.005354013760407184,0.0053540144634205734,0.0053540153413709195,0.005354014037804676,0.005354014060907642,0.005354015643275678,0.005354013049463791,0.005354013083035165,0.00535401570729206,0.005354013008676355,0.00535401285243833,0.005354016475718477,0.005354013439263082,0.005354012173232382,0.005354015252436625,0.005354014028523549,0.005354012795786843,0.005354013270921198,0.0053540143053620575,0.005354016512211248,0.005354015386666629,0.00535401192535192,0.00535401204889373,0.00535401507567642,0.00535401490884172,0.0053540137990704655,0.005354012905055371,0.005354012923672104,0.005354016555642135,0.0053540149765481035,0.005354012032211068,0.005354013479502022,0.005354015516513784,0.005354015448119823,0.005354013828498914,0.0053540130683997515
10,0.005254371399839126,0.005254372100904407,0.005254372982596304,0.005254371672978274,0.005254371696356392,0.005254373290336943,0.005254370684574998,0.005254370718546221,0.005254373354552149,0.005254370644917854,0.005254370486819136,0.005254374127601211,0.005254371082113185,0.005254369801004575,0.005254372903466749,0.005254371670081812,0.0052543704282686345,0.005254370909061716,0.0052543719446541785,0.005254374156513385,0.005254373037771416,0.005254369559927317,0.005254369684940521,0.005254372724464235,0.005254372548175239,0.005254371438441662,0.005254370540255651,0.005254370559094172,0.0052543742073117294,0.005254372627231432,0.005254369658903916,0.005254371123431598,0.005254373158925545,0.005254373089664304,0.005254371468237992,0.005254370699590116
11,0.005154729053497024,0.005154729752614199,0.00515473063804765,0.0051547293223778295,0.005154729346031101,0.0051547309516241585,0.005154728333912154,0.005154728368283231,0.0051547310160381865,0.005154728295385302,0.005154728135425897,0.005154731793709897,0.005154728739189234,0.005154727443002721,0.005154730568722823,0.005154729325866019,0.005154728074976377,0.0051547285614281894,0.0051547295981722654,0.005154731815041485,0.005154730703102149,0.00515472720872866,0.005154727335213264,0.005154730387478007,0.00515473020173471,0.005154729092038807,0.005154728189681884,0.005154728208742207,0.005154731873207285,0.005154730292140708,0.005154727299822715,0.005154728781587131,0.00515473081556327,0.005154730745434744,0.005154729122203017,0.005154728345006431
12,0.0050550867205381095,0.005055087417707185,0.005055088306882186,0.0050550869851605715,0.0050550870090889976,0.005055088626294559,0.005055085996632491,0.005055086031403424,0.005055088690907408,0.005055085959235933,0.005055085797415849,0.0050550894732017725,0.00505508640964846,0.005055085098384047,0.005055088247362081,0.005055086995033407,0.005055085735067298,0.005055086227177853,0.005055087265073552,0.005055089486952783,0.005055088381816061,0.005055084870913174,0.00505508499886919,0.005055088063874966,0.005055087868677364,0.005055086759019129,0.005055085852491297,0.005055085871773434,0.005055089552486037,0.005055087970433166,0.005055084954124697,0.005055086453125857,0.005055088485584189,0.0050550884145883716,0.005055086789551222,0.005055086003805928
13,0.004955444400669776,0.004955445095890755,0.0049554459888073036,0.004955444661033898,0.004955444685237479,0.0049554463140555356,0.0049554436724434,0.004955443707614198,0.0049554463788672055,0.0049554436361771365,0.004955443472496383,0.004955447165784223,0.004955444093198255,0.004955442766855951,0.004955445939091912,0.004955444677291364,0.00495544340824879,0.0049554439060181,0.004955444945065434,0.004955447171954669,0.0049554460736205425,0.004955442546188249,0.004955442675615689,0.004955445753362505,0.004955445548710597,0.004955444439090024,0.0049554435283912885,0.004955443547895249,0.004955447244855379,0.004955445661816198,0.0049554426215172535,0.0049554441377551665,0.004955446168695697,0.00495544609683258,0.0049554444699899955,0.004955443675695998
