,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.3081491111723826e-06,-2.3079126755090667e-06,-2.3088930189537717e-06,-2.3077896170714816e-06,-2.3078299147029396e-06,-2.308971267042997e-06,-2.3077167014526276e-06,-2.3076178379599623e-06,-2.309167866999321e-06,-2.307613917603394e-06,-2.307516467886786e-06,-2.309127712966878e-06,-2.3076620344851158e-06,-2.3081742682078166e-06,-2.308617509857095e-06,-2.308199647075171e-06,-2.3084540068254e-06,-2.308365696555579e-06,-2.3080951976644946e-06,-2.308026609875493e-06,-2.3087849365146223e-06,-2.3079285775058673e-06,-2.3083263854750613e-06,-2.3084923521085064e-06,-2.3078080549088278e-06,-2.3088254284963072e-06,-2.3079849439994746e-06,-2.3077616542690615e-06,-2.308635906050836e-06,-2.3081808770112886e-06,-2.3083890602732638e-06,-2.3083922783735453e-06,-2.3081665155636458e-06,-2.3086484560840467e-06,-2.3081568572789977e-06,-2.3086595337865646e-06
11,-2.2751777508625525e-06,-2.274944655838288e-06,-2.275911047585311e-06,-2.2748234045576907e-06,-2.2748630708079365e-06,-2.275988198726467e-06,-2.274751562706091e-06,-2.2746540291026485e-06,-2.2761819979286748e-06,-2.274650268095861e-06,-2.2745540952969683e-06,-2.276142386083459e-06,-2.274697694443719e-06,-2.2752025298240496e-06,-2.275639444142172e-06,-2.2752275821817256e-06,-2.2754783224547428e-06,-2.275391270465874e-06,-2.2751245655698186e-06,-2.275056939355857e-06,-2.275804536760105e-06,-2.2749604305525713e-06,-2.2753524851607357e-06,-2.275516067859632e-06,-2.274841545599563e-06,-2.2758444498597385e-06,-2.27501599812597e-06,-2.274795782336321e-06,-2.275657549120605e-06,-2.2752091091403705e-06,-2.275414305132053e-06,-2.2754174256022572e-06,-2.2751948622990493e-06,-2.2756699528237124e-06,-2.2751854045518676e-06,-2.275680903652976e-06
12,-2.2424217860404974e-06,-2.2421920043547485e-06,-2.2431445418943044e-06,-2.2420725558308713e-06,-2.2421115862968816e-06,-2.2432206049350542e-06,-2.2420017842767375e-06,-2.2419055602454874e-06,-2.2434116222292745e-06,-2.2419019722342216e-06,-2.241807052950099e-06,-2.243372545256015e-06,-2.241948710610588e-06,-2.242446186398864e-06,-2.2428768146247945e-06,-2.242470917007339e-06,-2.242718063162755e-06,-2.242632263569273e-06,-2.242369320872898e-06,-2.242302644899174e-06,-2.2430395936499406e-06,-2.2422076637633332e-06,-2.2425939954179814e-06,-2.2427552088321676e-06,-2.242090395507016e-06,-2.2430789315882573e-06,-2.2422624405054002e-06,-2.242045265378856e-06,-2.24289462678316e-06,-2.242452742543644e-06,-2.2426549702939726e-06,-2.242657989247976e-06,-2.242438600944099e-06,-2.242906889003795e-06,-2.2424293478714315e-06,-2.2429177175881216e-06
13,-2.209872835994767e-06,-2.2096463405108858e-06,-2.2105851183435782e-06,-2.209528691763328e-06,-2.209567080778596e-06,-2.210660101847342e-06,-2.2094589875607428e-06,-2.209364051762088e-06,-2.2108483553281196e-06,-2.209360652146587e-06,-2.209266961753982e-06,-2.2108098057426725e-06,-2.2094067044691446e-06,-2.209896856728356e-06,-2.2103212383741577e-06,-2.2099212701825086e-06,-2.210164846772283e-06,-2.210080294710451e-06,-2.2098210830879863e-06,-2.209755345307567e-06,-2.210481723801907e-06,-2.2096618973827106e-06,-2.2100425346222486e-06,-2.2102013928705834e-06,-2.2095462243891885e-06,-2.2105204901013567e-06,-2.209715891807001e-06,-2.2095017238526456e-06,-2.210338755712887e-06,-2.2099033962348672e-06,-2.2101026741583774e-06,-2.210105587605633e-06,-2.2098893502078745e-06,-2.2103508815989557e-06,-2.209880306090964e-06,-2.210361592832494e-06
14,-2.1775233254312487e-06,-2.1773000889963206e-06,-2.1782251990370757e-06,-2.1771842385638735e-06,-2.17722197905767e-06,-2.1782991113047457e-06,-2.177115599297476e-06,-2.177021929148597e-06,-2.178484618371135e-06,-2.1770187353119647e-06,-2.1769262477346112e-06,-2.1784465884771512e-06,-2.177064102795563e-06,-2.177546964984419e-06,-2.1779651379692075e-06,-2.1775710656969646e-06,-2.177811096555093e-06,-2.1777277882569914e-06,-2.1774722771498275e-06,-2.1774074646422654e-06,-2.1781233494036636e-06,-2.1773155569994565e-06,-2.1776905265857462e-06,-2.1778470433360195e-06,-2.1772014571982178e-06,-2.178161547384494e-06,-2.1773687781512154e-06,-2.177157583480624e-06,-2.1779823580573762e-06,-2.1775534946134685e-06,-2.1777498406067723e-06,-2.177752644457358e-06,-2.177539534157796e-06,-2.1779943531049392e-06,-2.1775307034166263e-06,-2.178004952178857e-06
15,-2.1453664403543127e-06,-2.145146435610283e-06,-2.1460579675763244e-06,-2.1450323836695406e-06,-2.145069467007177e-06,-2.146130816664313e-06,-2.1449648074656527e-06,-2.1448723789013387e-06,-2.1463135940699536e-06,-2.144869410461319e-06,-2.1447780979229803e-06,-2.146276075911878e-06,-2.144914093547368e-06,-2.1453896965891844e-06,-2.145801697361128e-06,-2.14541348876738e-06,-2.1456499970906514e-06,-2.1455679299732865e-06,-2.1453160893013267e-06,-2.145252188094017e-06,-2.14595765406392e-06,-2.1451618294245724e-06,-2.1455311564279104e-06,-2.14568534497933e-06,-2.1450492799544138e-06,-2.1459952868371e-06,-2.1452142869991382e-06,-2.1450060311428912e-06,-2.1458186172935722e-06,-2.1453962233317826e-06,-2.1455896548708407e-06,-2.1455923449477537e-06,-2.1453823380931752e-06,-2.1458304873974863e-06,-2.1453737252741444e-06,-2.1458409798341474e-06
16,-2.11339608642206e-06,-2.11317928560934e-06,-2.114077327393946e-06,-2.1130670341148265e-06,-2.1131034499192373e-06,-2.114149121128234e-06,-2.113000519657117e-06,-2.1129093068706984e-06,-2.1143291850240355e-06,-2.112906585958628e-06,-2.112816418714825e-06,-2.114292170342791e-06,-2.112950584230809e-06,-2.1134189565656673e-06,-2.113824820211255e-06,-2.113442444179161e-06,-2.1136754526000602e-06,-2.113594625373857e-06,-2.1133464254591036e-06,-2.1132834203296103e-06,-2.1139785411427183e-06,-2.1131946210473566e-06,-2.1135583289220784e-06,-2.1137102022903897e-06,-2.1130835980954404e-06,-2.114015611597667e-06,-2.1132463255183593e-06,-2.1130409732414135e-06,-2.1138414365621656e-06,-2.1134254876391217e-06,-2.113616021878144e-06,-2.113618593933948e-06,-2.113411666894362e-06,-2.1138531880703162e-06,-2.113403276653199e-06,-2.1138635797558557e-06
17,-2.0816068495904305e-06,-2.081393224339325e-06,-2.0822778623722573e-06,-2.081282777189337e-06,-2.0813185131363524e-06,-2.0823486083585106e-06,-2.081217323737574e-06,-2.081127298898281e-06,-2.082525974329044e-06,-2.0811248504670565e-06,-2.0810357965183294e-06,-2.082489454515187e-06,-2.0811681625526263e-06,-2.0816293301726215e-06,-2.0820290905149706e-06,-2.0816525169139147e-06,-2.0818820475660185e-06,-2.0818024603609425e-06,-2.0815578718643097e-06,-2.0814957461220442e-06,-2.0821805943649326e-06,-2.0814085184751273e-06,-2.0817666291278402e-06,-2.081916200133637e-06,-2.0812989971090173e-06,-2.082217105151567e-06,-2.0814594812367006e-06,-2.081256996354666e-06,-2.0820453992835495e-06,-2.0816358730104373e-06,-2.0818235268819253e-06,-2.08182597662245e-06,-2.081622105657418e-06,-2.0820570390566488e-06,-2.0816139427354453e-06,-2.0820673362749554e-06
18,-2.0499939588613823e-06,-2.049783479971493e-06,-2.0506547995667486e-06,-2.049674843198249e-06,-2.0497098847885965e-06,-2.050724505195213e-06,-2.0496104506144795e-06,-2.0495215835570615e-06,-2.050899188287619e-06,-2.0495194357237277e-06,-2.0494314605030148e-06,-2.0508631543356407e-06,-2.049562059178005e-06,-2.050016045646362e-06,-2.050409735330471e-06,-2.050038934880541e-06,-2.0502650094548195e-06,-2.05018666396923e-06,-2.0499456578423446e-06,-2.0498843930844438e-06,-2.0505590405375796e-06,-2.049798751279727e-06,-2.0501512851269047e-06,-2.050298566490224e-06,-2.0496907052702807e-06,-2.0505949940434902e-06,-2.0498489848026396e-06,-2.0496493299934133e-06,-2.0504257318811245e-06,-2.0500226078785026e-06,-2.0502073981969638e-06,-2.050209721312647e-06,-2.0500088824329872e-06,-2.0504372673565145e-06,-2.050000951626973e-06,-2.05044747682347e-06
19,-2.0185532509748312e-06,-2.0183458881778234e-06,-2.0192039738720763e-06,-2.018239070170191e-06,-2.018273400470987e-06,-2.0192726463183357e-06,-2.0181757389483524e-06,-2.018087996833075e-06,-2.0194446610632422e-06,-2.0180861812596914e-06,-2.0179992472919404e-06,-2.0194091035244152e-06,-2.0181281124312708e-06,-2.018574938882569e-06,-2.018962589449195e-06,-2.018597533588607e-06,-2.018820173379659e-06,-2.018743073051553e-06,-2.0185056205048192e-06,-2.0184451963459817e-06,-2.019109714209872e-06,-2.018361156684402e-06,-2.018708132702459e-06,-2.0188531371425184e-06,-2.0182545583192424e-06,-2.0191451125292927e-06,-2.0184106746874244e-06,-2.0182138113026557e-06,-2.0189782684429627e-06,-2.0185815283076927e-06,-2.018763471876173e-06,-2.018765664081198e-06,-2.018567832907834e-06,-2.018989707704914e-06,-2.0185601390308226e-06,-2.018999836603642e-06
20,-1.9872811368923558e-06,-1.987076858597677e-06,-1.9879217944769428e-06,-1.9869718703552634e-06,-1.9870054697088764e-06,-1.9879894406965437e-06,-1.9869096016589454e-06,-1.9868229485957352e-06,-1.9881588011223876e-06,-1.9868215009114276e-06,-1.986735567442834e-06,-1.9881237100564737e-06,-1.9868627347879356e-06,-1.987302419910312e-06,-1.987684061856788e-06,-1.987324722609903e-06,-1.9875439485531165e-06,-1.987468098757791e-06,-1.9872341712452814e-06,-1.9871745650158316e-06,-1.987829024120653e-06,-1.9870921460421455e-06,-1.987433581808092e-06,-1.9875763221508114e-06,-1.9869869659283822e-06,-1.9878638690179666e-06,-1.987140963682962e-06,-1.986946851554157e-06,-1.987699417174296e-06,-1.987309044458263e-06,-1.987488158179146e-06,-1.987490215259368e-06,-1.9872953668756097e-06,-1.987710769031236e-06,-1.987287914711244e-06,-1.987720825046847e-06
21,-1.9561745699294814e-06,-1.9559733429483208e-06,-1.95680521296629e-06,-1.9558701983747476e-06,-1.9559030440705072e-06,-1.956871839684989e-06,-1.955808994079469e-06,-1.955723390714283e-06,-1.957038559321916e-06,-1.955722350986013e-06,-1.955637373577409e-06,-1.9570039242499365e-06,-1.9557628810153016e-06,-1.9561954410126313e-06,-1.956571103841084e-06,-1.956217453687951e-06,-1.9564332863850432e-06,-1.956358694660777e-06,-1.9561282638841126e-06,-1.9560694502945796e-06,-1.956713921293349e-06,-1.955988672961873e-06,-1.956324584683113e-06,-1.956465073978714e-06,-1.9558848798150326e-06,-1.95674821415639e-06,-1.956036807046575e-06,-1.9558454042876523e-06,-1.9565861284955063e-06,-1.9562021086946996e-06,-1.9563784096867505e-06,-1.9563803275582412e-06,-1.9561884363558423e-06,-1.956597402564942e-06,-1.9561812306024563e-06,-1.956607393919978e-06
22,-1.925231015406523e-06,-1.9250328046522804e-06,-1.925851692941131e-06,-1.9249315208885862e-06,-1.9249635867944932e-06,-1.9259173066372732e-06,-1.924871383633274e-06,-1.9247867866898587e-06,-1.9260813985131556e-06,-1.924786199945021e-06,-1.9247021300261317e-06,-1.9260472083681684e-06,-1.924826017831926e-06,-1.9252514663648115e-06,-1.9256211786168625e-06,-1.9252731903631725e-06,-1.9254856500957446e-06,-1.9254123264003195e-06,-1.9251853643344396e-06,-1.925127315100096e-06,-1.9257618686461756e-06,-1.9250482029519455e-06,-1.925378605487032e-06,-1.9255168571367417e-06,-1.9249457633718374e-06,-1.9257956104307787e-06,-1.925095672167224e-06,-1.924906934971651e-06,-1.925635864656694e-06,-1.9252581852134e-06,-1.925431690933632e-06,-1.9254334657119905e-06,-1.9252445052292683e-06,-1.9256470714585265e-06,-1.9252375504341186e-06,-1.925657006948625e-06
23,-1.894448421695323e-06,-1.8942531898562359e-06,-1.8950591810287558e-06,-1.8941537876610222e-06,-1.8941850438091374e-06,-1.895123787910269e-06,-1.8940947209067199e-06,-1.8940110826793172e-06,-1.8952852645359406e-06,-1.8940109994877717e-06,-1.8939277838671162e-06,-1.89525150761478e-06,-1.8940500949612795e-06,-1.8944684430659955e-06,-1.8948322323442728e-06,-1.8944898789900874e-06,-1.8946989857202383e-06,-1.8946269427223249e-06,-1.894403421662565e-06,-1.8943461050863318e-06,-1.8949708119940755e-06,-1.8942686844572414e-06,-1.8945935913240316e-06,-1.8947296192213276e-06,-1.894167562686526e-06,-1.895004003157785e-06,-1.8943155096265114e-06,-1.8941293920581544e-06,-1.8948465707423121e-06,-1.89447522105954e-06,-1.8946459494331887e-06,-1.8946475775156465e-06,-1.8944615202664827e-06,-1.8948577218026619e-06,-1.8944548207491198e-06,-1.8948676108316545e-06
24,-1.8638251925411625e-06,-1.8636328997217352e-06,-1.8644260791682982e-06,-1.8635354039036383e-06,-1.863565816024226e-06,-1.864489685141395e-06,-1.8634774120017945e-06,-1.86339467979212e-06,-1.864648558486189e-06,-1.8633951569134611e-06,-1.8633127372389052e-06,-1.8646152223992099e-06,-1.8634335174634263e-06,-1.8638447734456638e-06,-1.8642026664207187e-06,-1.8638659210296385e-06,-1.8640716943852224e-06,-1.8640009477923746e-06,-1.863780840428545e-06,-1.8637242209347947e-06,-1.8643391523225805e-06,-1.8636485211716931e-06,-1.8639679445446892e-06,-1.8641017632296639e-06,-1.8635486788380241e-06,-1.8643717927461882e-06,-1.8636947255388886e-06,-1.8635111793152807e-06,-1.8642166469503861e-06,-1.8638516184198375e-06,-1.8640195879777111e-06,-1.8640210661390966e-06,-1.8638378834307829e-06,-1.8642277549159399e-06,-1.8638314431947548e-06,-1.864237607531273e-06
25,-1.8333601605541885e-06,-1.8331707638815754e-06,-1.8339512180592739e-06,-1.833075203787482e-06,-1.8331047327862154e-06,-1.8340138286892586e-06,-1.833018292057753e-06,-1.8329364075506577e-06,-1.834170110143973e-06,-1.8329375086556295e-06,-1.832855820817832e-06,-1.8341371817661123e-06,-1.8329751192319508e-06,-1.833379288535196e-06,-1.8337313109383405e-06,-1.8334001465042235e-06,-1.833602605748226e-06,-1.8335331746762742e-06,-1.8333164541945263e-06,-1.8332604918099907e-06,-1.8338657192267808e-06,-1.8331865455165769e-06,-1.833500496209841e-06,-1.8336321210424237e-06,-1.833087941354014e-06,-1.8338978081213479e-06,-1.8332321550588253e-06,-1.8330511293269174e-06,-1.833744922033707e-06,-1.833386208077889e-06,-1.8335514381033797e-06,-1.8335527636071091e-06,-1.8333724253458028e-06,-1.8337560008001346e-06,-1.8333662479772045e-06,-1.8337658277260294e-06
26,-1.8030525617585702e-06,-1.8028660149476974e-06,-1.8036338316662424e-06,-1.8027724250168866e-06,-1.8028010263885887e-06,-1.8036954521295704e-06,-1.8027165998369794e-06,-1.8026354984061118e-06,-1.8038491524575024e-06,-1.802637294877575e-06,-1.8025562683528655e-06,-1.8038166178781532e-06,-1.8026741375527659e-06,-1.8030712225978796e-06,-1.803417399197071e-06,-1.8030917885102215e-06,-1.8032909524916172e-06,-1.8032228598789396e-06,-1.8030095000944235e-06,-1.8029541498692696e-06,-1.8035497454029968e-06,-1.8028819931776554e-06,-1.803190480613225e-06,-1.8033199279649746e-06,-1.8027845827261642e-06,-1.8035812812024906e-06,-1.8029270369511165e-06,-1.8027484780517675e-06,-1.8034306277962192e-06,-1.8030782239263443e-06,-1.8032407346121061e-06,-1.8032419053383363e-06,-1.803064379821107e-06,-1.8034416926495383e-06,-1.8030584683735102e-06,-1.8034515053209365e-06
27,-1.7729020111011e-06,-1.7727182639756732e-06,-1.7734735326772161e-06,-1.7726266843644908e-06,-1.7726543075353072e-06,-1.7735341677034981e-06,-1.7725719532714563e-06,-1.772491563207804e-06,-1.773685296977392e-06,-1.7724941350339895e-06,-1.7724136921556843e-06,-1.7736531414515486e-06,-1.7725301886213184e-06,-1.7729201886125932e-06,-1.773260543174188e-06,-1.7729404586847849e-06,-1.7731363457688739e-06,-1.7730696188395817e-06,-1.7728595943641248e-06,-1.772804805726914e-06,-1.7733908420954099e-06,-1.7727344785982468e-06,-1.7730375107570375e-06,-1.7731647982268672e-06,-1.772638213879106e-06,-1.7734218223304964e-06,-1.7727789891196596e-06,-1.772602840341553e-06,-1.7732733745419565e-06,-1.772927278432997e-06,-1.7730870910485791e-06,-1.7730881056415243e-06,-1.7729133593314324e-06,-1.7732844423179735e-06,-1.7729077161961727e-06,-1.7732942529112183e-06
28,-1.7429084788187998e-06,-1.7427274767805855e-06,-1.7434702888156331e-06,-1.7426379540652718e-06,-1.742664541656142e-06,-1.7435299426190427e-06,-1.7425843258717246e-06,-1.7425045675246634e-06,-1.7436785101428721e-06,-1.7425080042924657e-06,-1.7424280594449702e-06,-1.7436467180417737e-06,-1.7425432439158983e-06,-1.74292615461464e-06,-1.7432607098477915e-06,-1.7429461235267643e-06,-1.7431387515026412e-06,-1.7430734222841154e-06,-1.7428667087309822e-06,-1.7428124247710495e-06,-1.7433889753939917e-06,-1.7427439713284425e-06,-1.7430415546834123e-06,-1.7431667013385035e-06,-1.7426488004921685e-06,-1.7434193965473867e-06,-1.742787984997353e-06,-1.7426141863162252e-06,-1.7432731273774732e-06,-1.7429333389615295e-06,-1.7430904760332942e-06,-1.7430913340678105e-06,-1.7429193313516671e-06,-1.743284216638489e-06,-1.7429139581122188e-06,-1.7432940381007854e-06
29,-1.7130722675652762e-06,-1.7128939510065051e-06,-1.7136243999079112e-06,-1.7128065389764267e-06,-1.7128320259777375e-06,-1.7136830761065925e-06,-1.712754023901046e-06,-1.712674808723702e-06,-1.7138290903216918e-06,-1.712679210724034e-06,-1.7125996694483147e-06,-1.7137976450847082e-06,-1.712713607336078e-06,-1.7130894207926904e-06,-1.7134181982764323e-06,-1.7131090814755766e-06,-1.7132984674375309e-06,-1.7132345733354942e-06,-1.7130311475667465e-06,-1.7129773042349513e-06,-1.7135444432880413e-06,-1.712910773136125e-06,-1.7132029125612596e-06,-1.7133259392090436e-06,-1.712816640079648e-06,-1.7135743006260771e-06,-1.712954330697306e-06,-1.7127828185007283e-06,-1.7134301832669734e-06,-1.7130967048477778e-06,-1.7132511903515965e-06,-1.7132518925233786e-06,-1.7130825954485597e-06,-1.7134413145002133e-06,-1.7130774927181142e-06,-1.7134511605752921e-06
