,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006831167233140185,0.006829599933886512,0.006829703747216137,0.006829817889580653,0.006829496827917349,0.006829721488204347,0.00682989833265169,0.00682946584171217,0.006829681725042337,0.006829962233534158,0.006829384742053058,0.006829568110506191,0.006830039049119395,0.00682951391276897,0.006829620181423051,0.006829847683988315,0.006829802526363401,0.006829792685756819,0.006829539249757687,0.00682945467617692,0.006829798393283419,0.00682996058620997,0.00682957611389475,0.006829642105642022,0.0068297169295808025,0.006829746084101689,0.006829953629728714,0.006829444884831429,0.006829430226410632,0.006829937693952086,0.006829775325347272,0.006829623807847814,0.006829604292504698,0.006829680272934835,0.006829859868062142,0.006831175104262294
1,0.0065816991332148375,0.006581546501684395,0.006581653832136804,0.006581771141608569,0.006581441351608976,0.0065816736232309,0.006581852829491764,0.006581410513790811,0.00658163371109813,0.006581918237774308,0.006581329963941349,0.006581519544790232,0.006581994028597323,0.006581460439013565,0.006581570307975991,0.006581798066245098,0.006581750178863719,0.0065817434852514685,0.006581489008490091,0.006581401569614918,0.006581751151727938,0.006581913716576058,0.00658152332189213,0.006581591549393169,0.006581665763913597,0.006581694584619673,0.006581907764969065,0.006581393458701375,0.006581378303662835,0.00658189197297961,0.006581725296985366,0.006581572464004644,0.006581552287494553,0.006581629581667089,0.00658180995662171,0.006581704076773343
2,0.006482061498031719,0.006481907245633129,0.006482015988860019,0.006482134570509792,0.006481801274471693,0.006482036603450242,0.00648221675841463,0.00648177049625795,0.006481996631478079,0.006482282772196547,0.006481690167258572,0.00648188224353228,0.0064823581513885975,0.006481821166270423,0.006481932481422074,0.006482160342403332,0.006482111358520202,0.006482105929007187,0.0064818510341881665,0.006481762444369157,0.006482114382365039,0.006482277096607058,0.006481884322998356,0.006481953448568149,0.006482027418294833,0.0064820561049123175,0.006482271548642534,0.006481755008458025,0.00648173965393693,0.006482255814411321,0.006482087408203861,0.00648193404681469,0.006481913604724698,0.006481991426607587,0.006482172114806326,0.006482065272315954
3,0.006382424004982156,0.0063822681317179985,0.006382378287717525,0.006382498141543278,0.006382161339471788,0.006382399725802723,0.006382580829468846,0.006382130620862127,0.00638235969399115,0.006382647448749206,0.006382050512712513,0.0063822450844079745,0.006382722416311051,0.006382182035663082,0.006382294797002256,0.006382522760695429,0.006382472680311837,0.006382468514896228,0.00638221320202052,0.006382123461259884,0.006382477755135124,0.006382640618770043,0.006382245466239831,0.0063823154898775625,0.006382389214811018,0.006382417767339921,0.006382635474447354,0.006382116700349401,0.00638210114634674,0.006382619797975008,0.006382449661556205,0.006382295771759445,0.006382275064090359,0.006382353413682966,0.0063825344151250425,0.006382426609993757
4,0.006282786645456499,0.006282629151329215,0.006282740720099655,0.006282861846099463,0.0062825215379993925,0.0062827629816787555,0.006282945034044901,0.006282490878993492,0.006282722890027757,0.006283012258822829,0.006282410991693333,0.006282608058807702,0.006283086814755199,0.006282543038581749,0.006282657246106879,0.0062828853125117485,0.006282834135628892,0.006282831234308948,0.006282575503377454,0.006282484611677306,0.006282841261428635,0.006283004274455472,0.006282606743006799,0.006282677664711717,0.006282751144852438,0.006282779563292784,0.006282999533774007,0.006282478525765768,0.00628246277228252,0.006282983915061162,0.006282812048432737,0.0062826576302291775,0.006282636656981781,0.006282715534283526,0.006282896848968201,0.006282788081197014
5,0.00618314941156786,0.00618299029657975,0.006183103278119503,0.006183225676291533,0.006182881862167415,0.006183126363191511,0.006183309364256033,0.00618285126276496,0.0061830862117010724,0.0061833771945306966,0.006182771596313951,0.006182971158844613,0.006183451338834296,0.006182904167139401,0.006183019820849046,0.006183247989965409,0.0061831957165844,0.006183194079358465,0.006182937930372018,0.006182845887734397,0.006183204893358769,0.006183368055776554,0.006182968145412261,0.006183039965183684,0.006183113200532152,0.006183141484883967,0.006183363718735721,0.006182840476820146,0.006182824523857292,0.006183348157783024,0.0061831745609465475,0.00618301961433693,0.006182998375511977,0.006183077780522337,0.00618325940844891,0.006183149678038755
6,0.006083512296110671,0.006083351560263916,0.006083465954571494,0.00608358962491399,0.006083242304770107,0.006083489863135495,0.0060836738128967885,0.006083211764970792,0.006083449651805599,0.006083742248667403,0.006083132319368629,0.006083334377313185,0.00608381598134292,0.00608326541413035,0.006083382514023192,0.0060836107858508685,0.006083557415972733,0.0060835570428392095,0.006083300475798592,0.006083207282225474,0.006083568643720055,0.006083731955527817,0.0060833296662505506,0.0060834023840878665,0.0060834753746445555,0.006083503524907878,0.006083728022127041,0.006083202546306885,0.006083186393865423,0.00608371251893516,0.00608353719189206,0.006083381716877067,0.0060833602124752955,0.006083440145193808,0.006083622086361605,0.006083511393313345
7,0.005983875292521962,0.005983712935818633,0.005983828742892655,0.005983953685403924,0.005983602859244332,0.0059838534749478,0.00598403837340431,0.00598357237904786,0.0059838132037784405,0.005984107414670124,0.005983493154294238,0.005983697707650501,0.005984180735718235,0.00598362677299151,0.0059837453190663544,0.005983973693605178,0.005983919227230863,0.005983920118188216,0.005983663133094147,0.005983568788587468,0.005983932505949617,0.005984095967146382,0.0059836912989586055,0.005983764914861262,0.005983837660626649,0.005983865676801524,0.005984092437385096,0.005983564727662929,0.005983548375743885,0.005984076991954731,0.005983899934706295,0.0059837439312865545,0.005983722161308688,0.005983802621734946,0.005983984876143325,0.005983873220457748
8,0.00588423839484513,0.005884074417287201,0.005884191637126391,0.005884317851804792,0.005883963519633341,0.005884217192671899,0.0058844030398220925,0.00588393309903942,0.005884176861663068,0.0058844726865823855,0.0058838540951340265,0.005884061143900021,0.005884545596003768,0.005883988237766172,0.0058841082300219415,0.0058843367072717685,0.005884281144402145,0.005884283299448884,0.005884025896302025,0.005883930400863683,0.0058842964740909625,0.005884460084675734,0.005884053037579739,0.005884127551547249,0.0058842000525218055,0.0058842279346082976,0.00588445695855338,0.005883927014931592,0.005883910463536022,0.00588444157088526,0.005884262783432642,0.005884106251608726,0.005884084216055483,0.005884165204189138,0.0058843477718374835,0.005884235153515311
9,0.005784601597695986,0.005784435999285344,0.005784554631888522,0.005784682118732451,0.005784324280552808,0.005784581010923684,0.0057847678067660365,0.005784293919561153,0.00578454062007538,0.005784838059020124,0.005784215136503669,0.005784424680677618,0.005784910556815449,0.005784349803070053,0.005784471241505787,0.0057846998214664885,0.005784643162102359,0.005784646581237018,0.005784388760037975,0.005784292113669857,0.005784660542760005,0.0057848243027317685,0.005784414876729681,0.005784490288761621,0.0057845625449458255,0.0057845902929440154,0.005784821580247782,0.005784289402728602,0.0057842726518576165,0.005784806250342692,0.005784625732686901,0.005784468672459335,0.005784446371331426,0.005784527887172192,0.005784710768059913,0.005784597187101806
10,0.00568496489623087,0.005684797676969318,0.005684917722335401,0.0056850464813432856,0.005684685137158951,0.005684944924859574,0.0056851326693925655,0.0056846548357692836,0.005684904474171797,0.005685203527139784,0.0056845762735593655,0.005684788313139705,0.005685275613309734,0.005684711464059398,0.005684834348674252,0.005685063031345724,0.0056850052754878234,0.005685009958708955,0.005684751719458272,0.005684653922162257,0.005685024707113203,0.00568518861647091,0.005684776811564696,0.005684853121660697,0.005684925133055046,0.005684952746965032,0.005685186297624723,0.0056846518862102065,0.0056846349358649784,0.005685171025483494,0.005684988777625408,0.00568483118899466,0.005684808622292801,0.005684890665840451,0.005685073859966981,0.0056849593163735375
11,0.005585328286116689,0.005585159446005965,0.005585280904133961,0.005585410935304243,0.00558504608511857,0.005585308930146564,0.0055854976233686675,0.0055850158433306115,0.0055852684196193245,0.005585569086608377,0.005584937501967907,0.005585152036953268,0.00558564076115365,0.005585073216401033,0.005585197547194276,0.00558542633257644,0.005585367480225437,0.005585373427531601,0.0055851147702297545,0.005585015822007739,0.005585388962817593,0.0055855530215601495,0.005585138837751626,0.00558521604591138,0.005585287812516375,0.0055853152923382955,0.005585551106351184,0.005585014461043227,0.005584997311225,0.0055855358919747085,0.0055853519139150735,0.005585193796881553,0.005585170964606465,0.005585253535860839,0.005585437043225632,0.0055853215369973865
12,0.005485691763502693,0.005485521302544471,0.005485644173433481,0.0054857754767646035,0.005485407120580817,0.005485673022933999,0.005485862664843663,0.005485376938394295,0.0054856324525673185,0.005485934733575245,0.005485298817878423,0.00548551584826765,0.005486005996496553,0.005485435056244131,0.0054855608332151475,0.005485789721307946,0.005485729772464448,0.005485736983854203,0.005485477908501602,0.005485377809355505,0.0054857533060225505,0.005485917514148826,0.005485500951439659,0.00548557905766291,0.005485650579479081,0.005485677925213096,0.005485916002576486,0.005485377123376824,0.005485359774086924,0.005485900845965723,0.005485715137705151,0.005485556492269212,0.005485533394421618,0.005485616493382628,0.00548580031398516,0.005485683845122593
