,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006500957842458033,0.006500965129135079,0.006500991191108515,0.006500963746053619,0.006500954647866507,0.006501001616804394,0.006500948652021978,0.006500935883254324,0.006500997581048274,0.006500948244689639,0.006500927354514495,0.006501005768545763,0.006500962161203768,0.00650092344433867,0.006500981176310379,0.006500972304475366,0.006500944648147669,0.0065009501549490615,0.006500956372800199,0.006500997196032461,0.006501003186595997,0.006500932004486249,0.006500920351431123,0.006500975559655326,0.006500983801616737,0.00650096775917757,0.006500945928345654,0.006500929275611782,0.006500997479706453,0.0065009949017873275,0.006500926358996223,0.006500944602451604,0.006500982667088091,0.006500994290941231,0.006500967168654218,0.006500947342946071
1,0.006401338442648818,0.0064013456719556475,0.0064013718385554355,0.006401344336901438,0.006401335117405163,0.006401382383628949,0.006401329267342671,0.006401316328324782,0.006401378423750691,0.0064013289141610155,0.006401307745450203,0.006401386705374544,0.006401342949550713,0.0064013037164607454,0.006401362053039569,0.0064013529742922865,0.006401325141627368,0.006401330721852779,0.006401336920746961,0.006401377910517395,0.006401384023997802,0.006401312612368067,0.0064013008039388725,0.006401356369938866,0.006401364385793694,0.006401348357130554,0.0064013265695627855,0.006401309694792463,0.006401378360504942,0.006401375787376659,0.006401306767573712,0.0064013252542751645,0.006401363337254061,0.0064013749127800655,0.006401347812177504,0.006401327803143362
2,0.006301719042839603,0.0063017262147762165,0.006301752486002354,0.006301724927749256,0.006301715586943819,0.006301763150453501,0.006301709882663367,0.006301696773395242,0.006301759266453109,0.006301709583632394,0.006301688136385913,0.006301767642203322,0.00630172373789766,0.006301683988582823,0.0063017429297687584,0.0063017336441092055,0.006301705635107068,0.006301711288756499,0.006301717468693723,0.00630175862500233,0.006301764861399608,0.006301693220249885,0.00630168125644662,0.006301737180222406,0.0063017449699706496,0.006301728955083541,0.00630170721077992,0.006301690113973144,0.00630175924130343,0.006301756672965991,0.0063016871761512015,0.006301705906098725,0.0063017440074200305,0.0063017555346188995,0.006301728455700793,0.006301708263340654
3,0.006202099643030388,0.006202106757596784,0.006202133133449272,0.006202105518597074,0.006202096056482477,0.006202143917278057,0.0062020904979840615,0.006202077218465701,0.006202140109155527,0.006202090253103773,0.006202068527321623,0.0062021485790321,0.006202104526244604,0.0062020642607049006,0.0062021238064979495,0.006202114313926124,0.006202086128586768,0.006202091855660218,0.006202098016640484,0.006202139339487264,0.006202145698801415,0.006202073828131703,0.006202061708954369,0.0062021179905059455,0.006202125554147605,0.006202109553036526,0.006202087851997052,0.006202070533153825,0.006202140122101919,0.006202137558555321,0.006202067584728691,0.0062020865579222855,0.006202124677586002,0.006202136156457736,0.006202109099224079,0.006202088723537946
4,0.006102480243221173,0.006102487300417351,0.006102513780896191,0.006102486109444894,0.0061024765260211345,0.006102524684102611,0.006102471113304758,0.006102457663536161,0.006102520951857944,0.006102470922575151,0.006102448918257332,0.00610252951586088,0.006102485314591551,0.006102444532826978,0.006102504683227139,0.006102494983743043,0.0061024666220664695,0.0061024724225639355,0.006102478564587246,0.006102520053972199,0.00610252653620322,0.00610245443601352,0.006102442161462119,0.006102498800789486,0.00610250613832456,0.006102490150989513,0.006102468493214186,0.006102450952334508,0.006102521002900408,0.006102518444144651,0.006102447993306179,0.006102467209745848,0.006102505347751972,0.006102516778296571,0.006102489742747369,0.006102469183735238
5,0.006002860843411955,0.00600286784323792,0.006002894428343108,0.006002866700292711,0.006002856995559792,0.006002905450927165,0.006002851728625451,0.006002838108606619,0.006002901794560362,0.006002851592046527,0.006002829309193041,0.0060029104526896585,0.006002866102938494,0.006002824804949054,0.006002885559956328,0.006002875653559961,0.006002847115546167,0.006002852989467654,0.006002859112534006,0.0060029007684571315,0.0060029073736050246,0.006002835043895335,0.006002822613969866,0.006002879611073024,0.006002886722501512,0.006002870748942496,0.006002849134431318,0.006002831371515188,0.006002901883698895,0.006002899329733981,0.006002828401883669,0.006002847861569407,0.006002886017917941,0.006002897400135405,0.006002870386270654,0.006002849643932528
6,0.0059032414436027405,0.005903248386058489,0.005903275075790028,0.0059032472911405304,0.005903237465098448,0.00590328621775172,0.0059032323439461454,0.005903218553677079,0.005903282637262778,0.005903232261517906,0.0059032097001287505,0.005903291389518438,0.00590324689128544,0.005903205077071132,0.005903266436685518,0.00590325632337688,0.005903227609025869,0.005903233556371372,0.005903239660480768,0.005903281482942068,0.005903288211006832,0.005903215651777153,0.005903203066477615,0.005903260421356565,0.0059032673066784684,0.0059032513468954845,0.005903229775648453,0.00590321179069587,0.005903282764497384,0.0059032802153233125,0.005903208810461158,0.00590322851339297,0.005903266688083911,0.00590327802197424,0.005903251029793941,0.005903230104129822
7,0.005803622043793527,0.005803628928879056,0.005803655723236947,0.005803627881988349,0.005803617934637107,0.005803666984576275,0.005803612959266842,0.005803598998747539,0.005803663479965197,0.005803612930989285,0.00580359009106446,0.005803672326347218,0.0058036276796323855,0.00580358534919321,0.005803647313414709,0.0058036369931938,0.005803608102505569,0.005803614123275091,0.00580362020842753,0.005803662197427001,0.005803669048408637,0.005803596259658971,0.005803583518985365,0.005803641231640105,0.005803647890855424,0.00580363194484847,0.005803610416865585,0.0058035922098765525,0.005803663645295874,0.0058036611009126444,0.005803589219038648,0.00580360916521653,0.0058036473582498815,0.0058036586438130755,0.00580363167331723,0.005803610564327114
8,0.00570400264398431,0.005704009471699622,0.005704036370683865,0.005704008472836167,0.005703998404175762,0.005704047751400828,0.005703993574587535,0.005703979443817998,0.005704044322667612,0.005703993600460661,0.005703970482000168,0.005704053263175996,0.00570400846797933,0.005703965621315286,0.005704028190143897,0.005704017663010718,0.005703988595985267,0.00570399469017881,0.0057040007563742895,0.005704042911911934,0.005704049885810442,0.005703976867540787,0.005703963971493113,0.005704022041923643,0.005704028475032378,0.005704012542801455,0.005703991058082718,0.0057039726290572315,0.005704044526094363,0.005704041986501973,0.005703969627616137,0.0057039898170400906,0.005704028028415851,0.005704039265651909,0.005704012316840516,0.005703991024524404
9,0.005604383244175095,0.005604390014520194,0.0056044170181307855,0.0056043890636839865,0.00560437887371442,0.0056044285182253835,0.00560437418990823,0.0056043598888884565,0.0056044251653700325,0.00560437426993204,0.005604350872935879,0.005604434200004777,0.005604389256326277,0.005604345893437364,0.005604409066873088,0.005604398332827637,0.005604369089464967,0.005604375257082528,0.005604381304321051,0.005604423626396869,0.0056044307232122476,0.005604357475422605,0.005604344424000862,0.005604402852207183,0.005604409059209332,0.005604393140754441,0.005604371699299851,0.005604353048237914,0.005604425406892851,0.005604422872091305,0.0056043500361936255,0.005604370468863652,0.0056044086985818226,0.005604419887490745,0.005604392960363804,0.005604371484721696
10,0.005504763844365879,0.00550477055734076,0.005504797665577703,0.005504769654531805,0.005504759343253077,0.005504809285049937,0.005504754805228923,0.005504740333958915,0.005504806008072449,0.005504754939403417,0.0055047312638715875,0.005504815136833554,0.005504770044673221,0.00550472616555944,0.0055047899436022766,0.005504779002644554,0.005504749582944666,0.005504755823986246,0.005504761852267812,0.005504804340881802,0.005504811560614052,0.00550473808330442,0.00550472487650861,0.005504783662490721,0.005504789643386287,0.005504773738707424,0.005504752340516984,0.0055047334674185955,0.005504806287691338,0.005504803757680635,0.005504730444771113,0.005504751120687212,0.0055047893687477905,0.005504800509329578,0.005504773603887091,0.005504751944918989
11,0.005405144444556664,0.0054051511001613275,0.005405178313024621,0.005405150245379624,0.005405139812791735,0.005405190051874492,0.00540513542054962,0.005405120779029376,0.005405186850774866,0.005405135608874795,0.005405111654807297,0.005405196073662333,0.005405150833020168,0.0054051064376815176,0.005405170820331467,0.005405159672461473,0.005405130076424367,0.005405136390889964,0.005405142400214574,0.005405185055366737,0.005405192398015859,0.00540511869118624,0.005405105329016359,0.005405164472774263,0.0054051702275632425,0.005405154336660414,0.005405132981734117,0.005405113886599277,0.005405187168489827,0.0054051846432699654,0.005405110853348604,0.005405131772510773,0.005405170038913762,0.005405181131168414,0.005405154247410379,0.005405132405116281
12,0.005305525044747449,0.0053055316429818965,0.005305558960471541,0.005305530836227442,0.005305520282330392,0.005305570818699047,0.005305516035870315,0.005305501224099835,0.005305567693477284,0.005305516278346174,0.005305492045743006,0.005305577010491114,0.005305531621367112,0.005305486709803596,0.005305551697060657,0.005305540342278394,0.005305510569904069,0.005305516957793683,0.005305522948161336,0.005305565769851674,0.005305573235417665,0.005305499299068056,0.005305485781524109,0.005305545283057803,0.0053055508117401985,0.005305534934613399,0.00530551362295125,0.0053054943057799595,0.005305568049288316,0.0053055655288592974,0.0053054912619260935,0.005305512424334335,0.0053055507090797325,0.005305561753007249,0.005305534890933667,0.005305512865313572
13,0.005205905644938233,0.005205912185802463,0.005205939607918458,0.00520591142707526,0.005205900751869047,0.005205951585523601,0.005205896651191009,0.005205881669170294,0.005205948536179701,0.00520589694781755,0.005205872436678714,0.005205957947319891,0.005205912409714056,0.005205866981925672,0.0052059325737898446,0.0052059210120953105,0.005205891063383766,0.005205897524697402,0.005205903496108097,0.005205946484336606,0.005205954072819467,0.005205879906949872,0.005205866234031856,0.00520592609334134,0.005205931395917153,0.005205915532566384,0.0052058942641683825,0.005205874724960639,0.0052059489300868055,0.005205946414448626,0.005205871670503581,0.005205893076157895,0.0052059313792457,0.005205942374846083,0.005205915534456952,0.005205893325510863
