,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.004996444448475115,0.004996444448475123,0.004996444448475117,0.004996444448475116,0.004996444448475116,0.004996444448475112,0.004996444448475117,0.004996444448475112,0.004996444448475117,0.0049964444484751165,0.0049964444484751165,0.004996444448475115,0.004996444448475113,0.004996444448475115,0.004996444448475119,0.004996444448475112,0.004996444448475119,0.004996444448475114,0.004996444448475111,0.004996444448475113,0.0049964444484751165,0.004996444448475111,0.004996444448475118,0.004996444448475123,0.0049964444484751165,0.004996444448475119,0.004996444448475111,0.00499644444847511,0.004996444448475117,0.004996444448475112,0.004996444448475115,0.00499644444847511,0.004996444448475117,0.0049964444484751095,0.004996444448475121,0.004996444448475107
1,0.004896824978665939,0.004896824978665948,0.0048968249786659436,0.00489682497866594,0.00489682497866594,0.0048968249786659375,0.004896824978665943,0.004896824978665938,0.004896824978665943,0.004896824978665943,0.00489682497866594,0.00489682497866594,0.004896824978665938,0.00489682497866594,0.0048968249786659436,0.004896824978665937,0.0048968249786659436,0.004896824978665938,0.004896824978665937,0.0048968249786659375,0.004896824978665943,0.004896824978665937,0.0048968249786659436,0.004896824978665948,0.004896824978665943,0.0048968249786659436,0.004896824978665936,0.004896824978665936,0.004896824978665941,0.0048968249786659375,0.00489682497866594,0.004896824978665934,0.004896824978665941,0.004896824978665934,0.004896824978665945,0.004896824978665932
2,0.0047972055088567655,0.004797205508856774,0.004797205508856767,0.004797205508856766,0.004797205508856766,0.004797205508856763,0.004797205508856769,0.004797205508856764,0.00479720550885677,0.004797205508856767,0.004797205508856766,0.004797205508856766,0.0047972055088567655,0.004797205508856766,0.00479720550885677,0.004797205508856763,0.00479720550885677,0.0047972055088567655,0.004797205508856763,0.004797205508856765,0.004797205508856766,0.004797205508856764,0.00479720550885677,0.004797205508856774,0.004797205508856769,0.004797205508856771,0.004797205508856762,0.004797205508856762,0.00479720550885677,0.004797205508856763,0.004797205508856766,0.004797205508856761,0.004797205508856768,0.00479720550885676,0.0047972055088567715,0.004797205508856758
3,0.004697586039047592,0.0046975860390475995,0.004697586039047593,0.004697586039047592,0.0046975860390475925,0.004697586039047589,0.0046975860390475925,0.00469758603904759,0.004697586039047593,0.004697586039047593,0.004697586039047592,0.004697586039047592,0.00469758603904759,0.004697586039047592,0.004697586039047596,0.004697586039047588,0.004697586039047595,0.00469758603904759,0.004697586039047588,0.004697586039047589,0.0046975860390475925,0.004697586039047588,0.004697586039047595,0.0046975860390476,0.0046975860390475925,0.004697586039047596,0.004697586039047587,0.004697586039047587,0.004697586039047594,0.004697586039047589,0.004697586039047592,0.0046975860390475865,0.004697586039047594,0.0046975860390475865,0.004697586039047597,0.004697586039047583
4,0.004597966569238418,0.004597966569238425,0.004597966569238419,0.004597966569238418,0.004597966569238418,0.004597966569238415,0.004597966569238419,0.004597966569238415,0.0045979665692384205,0.00459796656923842,0.004597966569238418,0.004597966569238417,0.004597966569238416,0.004597966569238418,0.004597966569238422,0.004597966569238414,0.004597966569238421,0.004597966569238415,0.004597966569238414,0.004597966569238415,0.00459796656923842,0.0045979665692384136,0.004597966569238421,0.004597966569238426,0.00459796656923842,0.004597966569238422,0.004597966569238413,0.004597966569238413,0.00459796656923842,0.004597966569238414,0.004597966569238417,0.004597966569238413,0.0045979665692384205,0.004597966569238413,0.004597966569238424,0.00459796656923841
5,0.0044983470994292415,0.004498347099429249,0.004498347099429244,0.004498347099429243,0.004498347099429242,0.004498347099429239,0.004498347099429244,0.00449834709942924,0.004498347099429245,0.004498347099429243,0.004498347099429242,0.004498347099429242,0.00449834709942924,0.004498347099429242,0.004498347099429246,0.004498347099429239,0.004498347099429245,0.004498347099429241,0.004498347099429239,0.004498347099429239,0.004498347099429242,0.004498347099429238,0.004498347099429244,0.00449834709942925,0.004498347099429244,0.004498347099429245,0.004498347099429238,0.004498347099429237,0.004498347099429243,0.00449834709942924,0.004498347099429242,0.0044983470994292354,0.004498347099429244,0.004498347099429235,0.004498347099429248,0.004498347099429234
6,0.004398727629620068,0.0043987276296200755,0.00439872762962007,0.004398727629620068,0.004398727629620069,0.004398727629620065,0.00439872762962007,0.004398727629620066,0.004398727629620071,0.00439872762962007,0.004398727629620069,0.004398727629620069,0.004398727629620067,0.004398727629620069,0.004398727629620072,0.004398727629620064,0.004398727629620072,0.004398727629620066,0.004398727629620065,0.004398727629620067,0.0043987276296200695,0.004398727629620064,0.004398727629620071,0.004398727629620076,0.0043987276296200695,0.004398727629620072,0.004398727629620063,0.004398727629620063,0.0043987276296200695,0.004398727629620065,0.004398727629620068,0.004398727629620062,0.00439872762962007,0.004398727629620061,0.004398727629620074,0.004398727629620061
7,0.004299108159810895,0.004299108159810902,0.004299108159810896,0.004299108159810894,0.004299108159810894,0.004299108159810891,0.0042991081598108966,0.004299108159810891,0.004299108159810896,0.004299108159810896,0.004299108159810894,0.004299108159810894,0.004299108159810891,0.004299108159810895,0.004299108159810898,0.0042991081598108905,0.004299108159810898,0.004299108159810892,0.0042991081598108905,0.004299108159810891,0.004299108159810895,0.0042991081598108905,0.0042991081598108966,0.004299108159810903,0.0042991081598108966,0.004299108159810897,0.004299108159810889,0.004299108159810889,0.0042991081598108966,0.0042991081598108905,0.004299108159810895,0.004299108159810888,0.0042991081598108966,0.004299108159810887,0.0042991081598109,0.004299108159810886
8,0.0041994886900017184,0.004199488690001726,0.004199488690001719,0.004199488690001719,0.004199488690001719,0.004199488690001716,0.004199488690001721,0.004199488690001716,0.004199488690001721,0.004199488690001719,0.004199488690001718,0.0041994886900017184,0.004199488690001717,0.0041994886900017184,0.004199488690001723,0.004199488690001714,0.004199488690001721,0.004199488690001718,0.004199488690001715,0.004199488690001717,0.004199488690001719,0.004199488690001715,0.004199488690001723,0.004199488690001726,0.00419948869000172,0.004199488690001723,0.004199488690001714,0.004199488690001713,0.00419948869000172,0.004199488690001715,0.0041994886900017184,0.004199488690001712,0.004199488690001721,0.0041994886900017115,0.0041994886900017245,0.00419948869000171
9,0.0040998692201925455,0.004099869220192553,0.004099869220192546,0.0040998692201925455,0.004099869220192544,0.004099869220192541,0.004099869220192546,0.004099869220192541,0.004099869220192548,0.0040998692201925455,0.0040998692201925455,0.004099869220192545,0.004099869220192543,0.004099869220192545,0.004099869220192549,0.00409986922019254,0.004099869220192548,0.004099869220192543,0.004099869220192541,0.004099869220192542,0.0040998692201925455,0.00409986922019254,0.004099869220192547,0.0040998692201925525,0.004099869220192546,0.004099869220192548,0.00409986922019254,0.0040998692201925395,0.004099869220192547,0.004099869220192541,0.004099869220192544,0.0040998692201925395,0.004099869220192547,0.004099869220192538,0.00409986922019255,0.004099869220192535
