,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0068414891474723755,0.006839844294585269,0.006839882405193915,0.006840198023567929,0.0068397107298862935,0.006839847063457978,0.006840286284053723,0.006839689090486825,0.006839776931638235,0.006840387882559974,0.006839666839771989,0.006839671926194562,0.0068403593161368344,0.006839809222906955,0.006839837556566696,0.006840059005636027,0.006840012600507962,0.0068401403942692715,0.006839934673979093,0.006839705288735077,0.006839896864460618,0.00684028476184666,0.006839883721319957,0.006839925345256158,0.006839945499000849,0.00683985893096492,0.006840324323560587,0.00683982844663279,0.006839622604293593,0.0068401044323347215,0.0068400930858606235,0.0068399602144536545,0.0068398874372652164,0.006839884153021878,0.006840086985505407,0.00684141514995773
1,0.0065920332252706396,0.006591792295234635,0.00659183169699991,0.0065921530450796404,0.0065916570679717965,0.006591798020417884,0.006592242318064204,0.00659163624919401,0.006591727066334435,0.006592344905838442,0.006591615399730196,0.006591620658477096,0.006592315893469698,0.0065917573891250405,0.006591786682707121,0.006592010057856904,0.006591959945331568,0.006592090931482229,0.006591887005703629,0.006591650692409041,0.00659184875857037,0.006592238271146752,0.0065918316624766,0.0065918746965979895,0.006591895612113985,0.006591806111222318,0.00659227882182104,0.006591780582840409,0.006591567766725145,0.0065920597664676115,0.006592043004730091,0.00659190968340122,0.006591836139017551,0.006591832743507139,0.006592037993238545,0.006591954585213419
2,0.006492396024494465,0.006492153650664838,0.006492193571068095,0.006492517220681365,0.006492017755575969,0.006492160563352791,0.006492606900370831,0.006491997266428861,0.006492089278978647,0.006492709885518564,0.006491976979825737,0.006491982307793774,0.006492680694020818,0.00649211881106112,0.006492148490229889,0.006492372639056337,0.0064923210373264125,0.00649245330581006,0.0064922501008593024,0.006492011004675343,0.006492211677944344,0.0064926018393162725,0.006492192994008704,0.006492236594580417,0.006492257816088577,0.00649216713711405,0.006492642787240311,0.006492143599459645,0.0064919279820880235,0.006492424067645257,0.006492405130679134,0.006492271628623547,0.006492197776070202,0.0064921943358659554,0.006492400556567935,0.006492315530119171
3,0.006392758969214031,0.0063925151515931465,0.006392555590633867,0.006392881541777048,0.006392378588679309,0.0063925232517844125,0.006392971628170688,0.00639235842916216,0.006392451637119967,0.006393075010691254,0.006392338705418822,0.006392344102608566,0.006393045640065026,0.006392480378494868,0.006392510443250199,0.0063927353657521795,0.00639268227481953,0.006392815825634103,0.006392613341510368,0.00639237146244182,0.006392574742814784,0.006392965552980466,0.006392554471038442,0.006392598638060113,0.006392620165560256,0.006392528308504505,0.006393006898153491,0.0063925067615741805,0.00639228834295115,0.0063927885143171695,0.0063927674021249095,0.006392633719342833,0.006392559558620711,0.006392556073722948,0.006392763265393812,0.006392676620523436
4,0.006293122050755801,0.00629287678934589,0.0062929177470236065,0.006293245999693268,0.006292739558608081,0.006292886077039201,0.006293336492790402,0.0062927197287202105,0.006292814132084823,0.006293440272683175,0.006292700567835795,0.006292706034247841,0.00629341072292897,0.006292842082752628,0.006292872533094432,0.006293098229270895,0.006293043649137256,0.006293178482280789,0.006292976718983285,0.00629273205703469,0.00629293794450818,0.0062933294034658825,0.006292916084892154,0.006292960818363454,0.00629298265185543,0.006292889616720013,0.006293371145887164,0.006292870060510471,0.00629264884064075,0.006293153097809956,0.006293129810393832,0.00629299594688545,0.006292921477995421,0.006292917948404469,0.006293126111042628,0.006293037847752527
5,0.006193485261163457,0.006193238555966625,0.006193280032280922,0.0061936105864737944,0.006193100657405781,0.006193249031160829,0.006193701486273798,0.006193081157146542,0.0061931767559168715,0.006193805663538179,0.006193062559120217,0.006193068094755203,0.006193775934656506,0.006193203915877962,0.006193234751806201,0.006193461221656168,0.0061934051523231575,0.006193541267793767,0.006193340225321717,0.006193092780497413,0.006193301275068246,0.006193693382816293,0.006193277827613404,0.006193323127534044,0.006193345267017739,0.006193251053804143,0.0061937355224851096,0.006193233488312189,0.00619300946720029,0.006193517810167434,0.006193492347529538,0.006193358303295003,0.0061932835262379,0.006193279951954106,0.006193489085558057,0.006193399203849995
6,0.006093848593156678,0.006093600444174921,0.00609364243912544,0.006093975294838408,0.00609346187779193,0.0060936121068689945,0.006094066601340702,0.006093442707160709,0.006093539501335792,0.006094171175976119,0.006093424671991657,0.006093430276850274,0.006094141267967487,0.006093565870590448,0.006093597092105132,0.0060938243356277,0.006093766777096826,0.006093904174892679,0.006093703853245328,0.006093453625549476,0.006093664727214715,0.00609405748375147,0.006093639691921766,0.006093685558291501,0.0060937080037668356,0.0060936126124764905,0.006094100020667108,0.0060935970376989924,0.006093370215349261,0.006093882644109435,0.006093855006251672,0.006093720781291095,0.006093645696067731,0.006093642077091461,0.006093852181659795,0.006093760681535407
7,0.005994212040092648,0.005993962447327855,0.005994004960914292,0.005994340118144367,0.005993823213123559,0.0059939752975208946,0.0059944318313484134,0.005993804372119766,0.005993902361698766,0.005994536803354327,0.005993786899807192,0.005993792573890198,0.00599450671621925,0.005993927940247166,0.00599395954734836,0.005994187564542699,0.005994128516815362,0.005994267196934683,0.0059940675961112685,0.005993814585547876,0.005994028294304826,0.00599442169962868,0.005994001671174326,0.0059940481039929445,0.005994070855459876,0.005993974286094165,0.005994464633790437,0.0059939607020280386,0.005993731078444676,0.005994247592993277,0.00599421777991738,0.005994083374230831,0.005994007980841996,0.0059940043171736465,0.005994215392705035,0.005994122274165843
8,0.0058945755959300215,0.005894324559383988,0.005894367591606099,0.0058947050503504045,0.0058941846573591855,0.005894338597075216,0.005894797170255712,0.005894166145982258,0.0058942653309644755,0.005894902539631596,0.005894149236525372,0.005894154979833603,0.005894872273370613,0.005894290118806677,0.00589432211149451,0.005894550902359853,0.005894490365437358,0.005894630327878405,0.005894431447878161,0.005894175654451105,0.00589439197029731,0.0058947860244066685,0.005894363759329644,0.005894410758596975,0.005894433816055506,0.005894336068615775,0.005894829355813838,0.005894324475257944,0.005894092050445038,0.005894612650777762,0.005894580662485294,0.005894446076072794,0.005894370374519269,0.00589436666615927,0.005894578712652456,0.005894483975699869
9,0.005794939255195187,0.005794686774869629,0.0057947303257272235,0.005795070085982969,0.005794546205025071,0.005794702000058389,0.0057951626125890944,0.005794528023274467,0.00579462840365934,0.005795268379334449,0.0057945116766724815,0.005794517489206873,0.005795237933948109,0.005794652400795283,0.005794684779069947,0.0057949143436055945,0.0057948523174891535,0.005794993562250202,0.0057947954030723465,0.00579453682678541,0.005794755749718637,0.005795150452611913,0.005794725950914019,0.0057947735166299355,0.005794796880080108,0.00579469795456768,0.005795194181263779,0.005794688351915052,0.0057944531258766075,0.005794977811989425,0.005794943648481777,0.005794808881343305,0.005794732871625855,0.005794729118574679,0.005794942136028474,0.005794845780663803
