,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006221621938464802,0.006221622465141054,0.006221623011357723,0.006221622159755165,0.006221622207433335,0.006221623156334998,0.006221621453306244,0.006221621524313378,0.006221623198428056,0.006221621419507316,0.006221621393106901,0.006221623749856074,0.0062216216455550895,0.006221620926445023,0.006221622910543459,0.006221622062270418,0.006221621288337974,0.006221621602900249,0.006221622376625867,0.006221623872406599,0.006221622920010019,0.006221620650593576,0.006221620786602525,0.0062216228183416085,0.006221622713078706,0.006221621919093497,0.006221621358026289,0.006221621440403458,0.006221623851317796,0.0062216226443986425,0.006221620814820465,0.006221621746284597,0.006221623177802153,0.006221623074593199,0.006221621942848819,0.0062216214978301695
1,0.006122002471593196,0.006122002996947354,0.006122003545650414,0.006122002689628136,0.0061220027379420144,0.006122003694681029,0.0061220019830236895,0.006122002054977584,0.006122003736940411,0.006122001949874145,0.006122001923121724,0.006122004291191737,0.0061220021805399975,0.006122001451841796,0.006122003451482624,0.006122002596720552,0.00612200181643172,0.006122002135188158,0.006122002909842084,0.006122004408748595,0.006122003461149417,0.006122001179877676,0.006122001317700078,0.006122003357829163,0.006122003246182965,0.006122002452086656,0.006122001887667933,0.006122001971143464,0.00612200439269523,0.006122003185026651,0.0061220013388015556,0.006122002282685208,0.0061220037129055575,0.0061220036092414455,0.006122002475997849,0.006122002025083436
2,0.006022383004721592,0.006022383528753656,0.006022384079943101,0.006022383219501108,0.006022383268450696,0.0060223842330270625,0.006022382512741135,0.006022382585641792,0.006022384275452767,0.0060223824802409735,0.006022382453136548,0.006022384832527398,0.0060223827155249056,0.006022381977238571,0.00602238399242179,0.0060223831311706855,0.006022382344525468,0.006022382667476069,0.006022383443058301,0.006022384945090593,0.006022384002288816,0.0060223817091617764,0.0060223818487976305,0.006022383897316718,0.0060223837792872225,0.006022382985079819,0.006022382417309578,0.00602238250188347,0.006022384934072665,0.006022383725654661,0.006022381862782646,0.006022382819085819,0.006022384248008964,0.006022384143889693,0.00602238300914688,0.006022382552336704
3,0.005922763537849987,0.005922764060559958,0.005922764614235791,0.005922763749374078,0.005922763798959375,0.005922764771373094,0.0059227630424585785,0.005922763116305997,0.0059227648139651215,0.005922763010607802,0.005922762983151369,0.00592276537386306,0.005922763250509813,0.005922762502635343,0.005922764533360956,0.005922763665620818,0.005922762872619214,0.005922763199763978,0.005922763976274518,0.005922765481432587,0.005922764543428214,0.005922762238445876,0.005922762379895183,0.005922764436804272,0.00592276431239148,0.0059227635180729805,0.005922762946951222,0.005922763032623478,0.005922765475450099,0.005922764266282668,0.0059227623867637354,0.005922763355486431,0.005922764783112369,0.005922764678537941,0.00592276354229591,0.00592276307958997
4,0.005823144070978383,0.005823144592366259,0.00582314514852848,0.005823144279247051,0.005823144329468055,0.005823145309719127,0.005823143572176024,0.005823143646970205,0.005823145352477476,0.00582314354097463,0.005823143513166192,0.0058231459151987216,0.005823143785494722,0.0058231430280321185,0.005823145074300121,0.005823144200070953,0.0058231434007129605,0.00582314373205189,0.005823144509490737,0.005823146017774584,0.0058231450845676125,0.005823142767729974,0.005823142910992736,0.005823144976291828,0.00582314484549574,0.005823144051066143,0.005823143476592867,0.0058231435633634854,0.0058231460168275346,0.005823144806910677,0.005823142910744825,0.005823143891887044,0.005823145318215775,0.005823145213186189,0.005823144075444941,0.0058231436068432365
5,0.0057235246041067766,0.0057235251241725595,0.005723525682821169,0.00572352480912002,0.0057235248599767355,0.005723525848065158,0.005723524101893467,0.0057235241776344105,0.005723525890989831,0.005723524071341459,0.005723524043181014,0.005723526456534383,0.005723524320479628,0.00572352355342889,0.005723525615239285,0.005723524734521085,0.005723523928806706,0.005723524264339798,0.005723525042706953,0.005723526554116579,0.005723525625707011,0.005723523297014073,0.005723523442090287,0.005723525515779381,0.005723525378599996,0.0057235245840593025,0.005723524006234511,0.005723524094103491,0.005723526558204967,0.005723525347538684,0.0057235234347259144,0.005723524428287654,0.005723525853319179,0.005723525747834435,0.005723524608593971,0.005723524134096502
6,0.005623905137235173,0.005623905655978862,0.00562390621711386,0.005623905338992991,0.005623905390485414,0.005623906386411192,0.005623904631610913,0.005623904708298618,0.005623906429502187,0.005623904601708286,0.005623904573195837,0.005623906997870045,0.005623904855464536,0.005623904078825664,0.005623906156178451,0.005623905268971218,0.005623904456900454,0.005623904796627709,0.0056239055759231705,0.005623907090458577,0.00562390616684641,0.0056239038262981735,0.005623903973187841,0.005623906055266937,0.005623905911704253,0.005623905117052464,0.005623904535876157,0.005623904624843499,0.005623907099582402,0.005623905888166693,0.005623903958707005,0.005623904964688267,0.005623906388422586,0.005623906282482683,0.005623905141743002,0.005623904661349771
7,0.005524285670363568,0.005524286187785162,0.005524286751406548,0.005524285868865962,0.005524285920994096,0.005524286924757224,0.005524285161328359,0.005524285238962825,0.005524286968014542,0.005524285132075116,0.005524285103210661,0.005524287539205708,0.005524285390449444,0.005524284604222438,0.005524286697117618,0.005524285803421352,0.005524284984994201,0.00552428532891562,0.005524286109139389,0.005524287626800573,0.005524286707985808,0.005524284355582274,0.005524284504285393,0.005524286594754493,0.005524286444808512,0.005524285650045626,0.005524285065517801,0.005524285155583506,0.005524287640959838,0.005524286428794702,0.005524284482688094,0.005524285501088879,0.005524286923525992,0.00552428681713093,0.005524285674892033,0.005524285188603038
8,0.005424666203491963,0.005424666719591463,0.005424667285699236,0.005424666398738933,0.005424666451502774,0.005424667463103253,0.005424665691045802,0.00542466576962703,0.005424667506526895,0.005424665662441943,0.005424665633225481,0.0054246680805413675,0.00542466592543435,0.00542466512961921,0.005424667238056781,0.005424666337871485,0.005424665513087946,0.00542466586120353,0.0054246666423556035,0.005424668163142569,0.005424667249125205,0.005424664884866373,0.005424665035382945,0.005424667134242046,0.005424666977912768,0.005424666183038787,0.0054246655951594456,0.005424665686323511,0.0054246681823372726,0.0054246669694227095,0.005424665006669184,0.005424666037489489,0.005424667458629397,0.005424667351779177,0.005424666208041063,0.0054246657158563034
9,0.005325046736620359,0.005325047251397765,0.005325047819991925,0.005325046928611904,0.005325046982011455,0.005325048001449287,0.005325046220763247,0.005325046300291237,0.005325048045039252,0.005325046192808772,0.005325046163240307,0.005325048621877031,0.005325046460419259,0.005325045655015985,0.005325047778995947,0.005325046872321618,0.0053250460411816926,0.00532504639349144,0.005325047175571822,0.0053250486994845655,0.005325047790264604,0.005325045414150473,0.0053250455664804975,0.005325047673729602,0.005325047511017028,0.005325046716031947,0.0053250461248010895,0.005325046217063519,0.005325048723714707,0.005325047510050718,0.005325045530650275,0.005325046573890101,0.005325047993732803,0.0053250478864274265,0.0053250467411900945,0.005325046243109571
