,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-3.2601882052372057e-06,-3.260188201300229e-06,-3.2601882041719423e-06,-3.2601882052335465e-06,-3.2601882048855646e-06,-3.260188207204884e-06,-3.260188201090075e-06,-3.260188209129007e-06,-3.2601882028791303e-06,-3.2601881989399197e-06,-3.2601882086628e-06,-3.260188203295636e-06,-3.260188197910488e-06,-3.2601882071768527e-06,-3.2601882047626457e-06,-3.2601881971548783e-06,-3.2601882054702426e-06,-3.260188206449534e-06,-3.260188199263953e-06,-3.2601882055451322e-06,-3.2601882007195686e-06,-3.2601882058597156e-06,-3.2601882061843444e-06,-3.2601881988844865e-06,-3.260188199579138e-06,-3.2601882046626996e-06,-3.260188207299159e-06,-3.2601882020174407e-06,-3.260188206749043e-06,-3.260188199617086e-06,-3.2601882030812065e-06,-3.2601882090288e-06,-3.2601881959163967e-06,-3.26018820085156e-06,-3.2601882073286664e-06,-3.260188204771774e-06
11,-3.2066890557651464e-06,-3.2066890518915546e-06,-3.2066890547169486e-06,-3.2066890557625147e-06,-3.206689055420964e-06,-3.2066890577018063e-06,-3.206689051685917e-06,-3.206689059592253e-06,-3.206689053443769e-06,-3.2066890495674758e-06,-3.2066890591314603e-06,-3.206689053852422e-06,-3.2066890485545667e-06,-3.2066890576695683e-06,-3.206689055294691e-06,-3.20668904780968e-06,-3.2066890559893564e-06,-3.206689056953796e-06,-3.2066890498860453e-06,-3.2066890560662425e-06,-3.206689051321939e-06,-3.206689056378202e-06,-3.206689056696231e-06,-3.206689049512765e-06,-3.206689050194736e-06,-3.2066890551964235e-06,-3.206689057791123e-06,-3.2066890525959146e-06,-3.2066890572505076e-06,-3.2066890502371536e-06,-3.2066890536463536e-06,-3.206689059497227e-06,-3.206689046597913e-06,-3.2066890514519293e-06,-3.2066890578242246e-06,-3.2066890553088625e-06
12,-3.153077501089865e-06,-3.1530774972797262e-06,-3.1530775000583797e-06,-3.153077501088307e-06,-3.1530775007527815e-06,-3.153077502995429e-06,-3.15307749707866e-06,-3.153077504852188e-06,-3.1530774988051195e-06,-3.1530774949917187e-06,-3.1530775043966656e-06,-3.1530774992056517e-06,-3.153077493995368e-06,-3.1530775029588805e-06,-3.1530775006233227e-06,-3.1530774932610982e-06,-3.15307750130483e-06,-3.153077502254635e-06,-3.153077495304943e-06,-3.153077501383951e-06,-3.1530774967211486e-06,-3.1530775016934637e-06,-3.153077502004666e-06,-3.1530774949378622e-06,-3.1530774956068484e-06,-3.1530775005266652e-06,-3.1530775030794946e-06,-3.153077497971025e-06,-3.1530775025487146e-06,-3.1530774956540527e-06,-3.153077499008465e-06,-3.153077504762459e-06,-3.153077492076566e-06,-3.153077496849182e-06,-3.1530775031166845e-06,-3.1530775006427905e-06
13,-3.0993590512052023e-06,-3.09935904745849e-06,-3.0993590501903904e-06,-3.099359051204572e-06,-3.0993590508751864e-06,-3.0993590530795825e-06,-3.0993590472619743e-06,-3.0993590549021263e-06,-3.099359048957109e-06,-3.0993590452062296e-06,-3.099359054451878e-06,-3.099359049349498e-06,-3.0993590442264547e-06,-3.099359053038194e-06,-3.0993590507423653e-06,-3.0993590435028726e-06,-3.099359051410503e-06,-3.0993590523458296e-06,-3.099359045514102e-06,-3.0993590514919624e-06,-3.0993590469106733e-06,-3.099359051799184e-06,-3.099359052103663e-06,-3.0993590451534975e-06,-3.0993590458091912e-06,-3.0993590506472567e-06,-3.0993590531583252e-06,-3.099359048136565e-06,-3.099359052637162e-06,-3.0993590458617534e-06,-3.0993590491611827e-06,-3.0993590548184924e-06,-3.099359042346219e-06,-3.0993590470370138e-06,-3.0993590531998057e-06,-3.0993590507673913e-06
14,-3.0455404052556238e-06,-3.0455404015723925e-06,-3.0455404042575157e-06,-3.0455404052559363e-06,-3.0455404049330253e-06,-3.045540407098995e-06,-3.0455404013804718e-06,-3.045540408887271e-06,-3.0455404030440326e-06,-3.045540399355958e-06,-3.0455404084419754e-06,-3.0455404034284395e-06,-3.0455403983926202e-06,-3.04554040705242e-06,-3.045540404796411e-06,-3.0455403976795544e-06,-3.045540405450857e-06,-3.0455404063720827e-06,-3.0455403996586477e-06,-3.0455404055350345e-06,-3.04554040103564e-06,-3.045540405839824e-06,-3.045540406137683e-06,-3.0455403993042987e-06,-3.0455403999466538e-06,-3.045540404702638e-06,-3.045540407172263e-06,-3.0455404022371897e-06,-3.0455404066608684e-06,-3.0455404000045565e-06,-3.04554040324907e-06,-3.0455404088094585e-06,-3.0455403965511947e-06,-3.045540401160165e-06,-3.045540407218077e-06,-3.045540404826787e-06
15,-2.991629384194394e-06,-2.991629380574827e-06,-2.991629383212822e-06,-2.991629384195962e-06,-2.9916293838791442e-06,-2.9916293860066674e-06,-2.991629380387283e-06,-2.991629387760387e-06,-2.9916293820194313e-06,-2.991629378393715e-06,-2.9916293873202698e-06,-2.991629382395665e-06,-2.9916293774469814e-06,-2.9916293859545007e-06,-2.99162938373875e-06,-2.9916293767445006e-06,-2.9916293843793663e-06,-2.991629385286429e-06,-2.991629378691201e-06,-2.991629384466088e-06,-2.9916293800488926e-06,-2.9916293847688554e-06,-2.9916293850600166e-06,-2.9916293783434214e-06,-2.991629378972218e-06,-2.99162938364615e-06,-2.9916293860741573e-06,-2.991629381226179e-06,-2.9916293855725804e-06,-2.991629379035881e-06,-2.9916293822252755e-06,-2.9916293876889726e-06,-2.9916293756449764e-06,-2.991629380171835e-06,-2.9916293861245214e-06,-2.9916293837749753e-06
16,-2.9376348661159513e-06,-2.937634862559938e-06,-2.9376348651508674e-06,-2.937634866118091e-06,-2.9376348658080446e-06,-2.9376348678969838e-06,-2.9376348623768218e-06,-2.937634869615855e-06,-2.9376348639776496e-06,-2.937634860414239e-06,-2.937634869180695e-06,-2.9376348643453615e-06,-2.9376348594838726e-06,-2.9376348678391644e-06,-2.9376348656636505e-06,-2.9376348587921195e-06,-2.9376348662900187e-06,-2.937634867183272e-06,-2.9376348607067095e-06,-2.937634866379808e-06,-2.937634862044847e-06,-2.9376348666801875e-06,-2.9376348669649743e-06,-2.937634860365301e-06,-2.937634860980249e-06,-2.9376348655719363e-06,-2.9376348679585935e-06,-2.9376348631977534e-06,-2.937634867466995e-06,-2.9376348610497803e-06,-2.937634864184113e-06,-2.9376348695513217e-06,-2.93763485772154e-06,-2.937634862166075e-06,-2.937634868013658e-06,-2.937634865705797e-06
17,-2.8835667240778993e-06,-2.883566720585553e-06,-2.883566723129321e-06,-2.8835667240807864e-06,-2.883566723777057e-06,-2.8835667258277144e-06,-2.8835667204066035e-06,-2.8835667275115684e-06,-2.8835667219760285e-06,-2.883566718474919e-06,-2.8835667270813185e-06,-2.883566722335675e-06,-2.8835667175609993e-06,-2.8835667257636583e-06,-2.8835667236287444e-06,-2.8835667168798417e-06,-2.883566724240773e-06,-2.883566725120457e-06,-2.883566718762335e-06,-2.883566724333772e-06,-2.8835667200809596e-06,-2.883566724631685e-06,-2.8835667249102756e-06,-2.883566718427601e-06,-2.8835667190284936e-06,-2.8835667235379543e-06,-2.8835667258832353e-06,-2.8835667212098165e-06,-2.8835667254017707e-06,-2.8835667191042015e-06,-2.883566722183231e-06,-2.88356672745392e-06,-2.8835667158388513e-06,-2.8835667202006665e-06,-2.8835667259429706e-06,-2.8835667236769025e-06
18,-2.8294357662387857e-06,-2.8294357628099214e-06,-2.8294357653063773e-06,-2.82943576624245e-06,-2.8294357659449974e-06,-2.8294357679572114e-06,-2.829435762635252e-06,-2.8294357696059547e-06,-2.8294357641735546e-06,-2.829435760734312e-06,-2.829435769180559e-06,-2.829435764524635e-06,-2.829435759836622e-06,-2.829435767886778e-06,-2.829435765792856e-06,-2.8294357591664748e-06,-2.8294357663901424e-06,-2.8294357672566232e-06,-2.8294357610169724e-06,-2.8294357664864107e-06,-2.8294357623158e-06,-2.829435766781743e-06,-2.8294357670543857e-06,-2.8294357606889818e-06,-2.8294357612755555e-06,-2.8294357657025224e-06,-2.829435768006775e-06,-2.8294357634207393e-06,-2.8294357675353365e-06,-2.8294357613574093e-06,-2.8294357643810756e-06,-2.8294357695557388e-06,-2.829435758155468e-06,-2.8294357624341238e-06,-2.8294357680712606e-06,-2.8294357658468805e-06
19,-2.775253678155551e-06,-2.775253674790468e-06,-2.775253677239433e-06,-2.7752536781598307e-06,-2.7752536778686356e-06,-2.775253679842647e-06,-2.775253674619538e-06,-2.7752536814559967e-06,-2.775253676126833e-06,-2.7752536727495204e-06,-2.775253681035251e-06,-2.775253676469646e-06,-2.775253671867959e-06,-2.775253679765351e-06,-2.77525367771292e-06,-2.7752536712087387e-06,-2.775253678295081e-06,-2.7752536791486303e-06,-2.7752536730275827e-06,-2.775253678394811e-06,-2.7752536743064335e-06,-2.7752536786872735e-06,-2.775253678954356e-06,-2.7752536727063213e-06,-2.775253673278234e-06,-2.7752536776226267e-06,-2.775253679886166e-06,-2.775253675387523e-06,-2.775253679424754e-06,-2.7752536733661964e-06,-2.7752536763344366e-06,-2.7752536814134913e-06,-2.775253670228012e-06,-2.7752536744231546e-06,-2.775253679955065e-06,-2.7752536777726617e-06
20,-2.7210329670967766e-06,-2.7210329637953094e-06,-2.7210329661966766e-06,-2.721032967101135e-06,-2.7210329668163664e-06,-2.7210329687520776e-06,-2.721032963627847e-06,-2.7210329703298247e-06,-2.721032965104555e-06,-2.7210329617886587e-06,-2.721032969914132e-06,-2.721032965438929e-06,-2.721032960923379e-06,-2.7210329686676377e-06,-2.7210329666572173e-06,-2.7210329602750693e-06,-2.721032967223732e-06,-2.7210329680651483e-06,-2.721032962062419e-06,-2.721032967327178e-06,-2.7210329633208316e-06,-2.7210329676165838e-06,-2.7210329678784504e-06,-2.721032961748239e-06,-2.721032962305162e-06,-2.721032966566691e-06,-2.721032968789618e-06,-2.72103296437871e-06,-2.7210329683385506e-06,-2.7210329623992505e-06,-2.7210329653117512e-06,-2.7210329702955207e-06,-2.7210329593251765e-06,-2.7210329634361874e-06,-2.721032968862843e-06,-2.7210329667226494e-06
21,-2.6667869082302587e-06,-2.666786904992532e-06,-2.666786907345863e-06,-2.6667869082346277e-06,-2.666786907955986e-06,-2.6667869098537515e-06,-2.6667869048281678e-06,-2.6667869113957877e-06,-2.66678690627476e-06,-2.6667869030198477e-06,-2.6667869109849166e-06,-2.6667869066007392e-06,-2.6667869021704393e-06,-2.6667869097617506e-06,-2.666786907794054e-06,-2.6667869015338834e-06,-2.6667869083444082e-06,-2.6667869091740063e-06,-2.666786903289513e-06,-2.6667869084517527e-06,-2.666786904527176e-06,-2.666786908737451e-06,-2.6667869089946547e-06,-2.6667869029826948e-06,-2.6667869035242495e-06,-2.666786907702666e-06,-2.6667869098851468e-06,-2.666786905562156e-06,-2.666786909444611e-06,-2.6667869036244205e-06,-2.6667869064806655e-06,-2.6667869113699167e-06,-2.6667869006146934e-06,-2.666786904641163e-06,-2.666786909962561e-06,-2.6667869078643404e-06
22,-2.6125294925558406e-06,-2.6125294893819137e-06,-2.612529491686966e-06,-2.61252949255993e-06,-2.6125294922873464e-06,-2.6125294941472745e-06,-2.6125294892201728e-06,-2.6125294956534532e-06,-2.6125294906372106e-06,-2.6125294874429376e-06,-2.612529495247395e-06,-2.612529490954632e-06,-2.612529486609509e-06,-2.612529494047491e-06,-2.612529492123118e-06,-2.6125294859844997e-06,-2.612529492656868e-06,-2.612529493475261e-06,-2.612529487709144e-06,-2.6125294927682168e-06,-2.6125294889248937e-06,-2.6125294930496956e-06,-2.612529493302956e-06,-2.6125294874096424e-06,-2.6125294879353293e-06,-2.6125294920303147e-06,-2.6125294941728723e-06,-2.6125294899377943e-06,-2.612529493743056e-06,-2.6125294880413854e-06,-2.612529490841028e-06,-2.6125294956365033e-06,-2.61252948509648e-06,-2.6125294890378134e-06,-2.6125294942538367e-06,-2.6125294921980293e-06
23,-2.558275376446599e-06,-2.5582753733365826e-06,-2.558275375592886e-06,-2.5582753764499216e-06,-2.558275376183189e-06,-2.5582753780056154e-06,-2.558275373176689e-06,-2.5582753794757457e-06,-2.5582753745648587e-06,-2.558275371430734e-06,-2.5582753790746235e-06,-2.5582753748738267e-06,-2.5582753706131214e-06,-2.5582753778976805e-06,-2.558275376017579e-06,-2.5582753700002375e-06,-2.558275376534031e-06,-2.558275377341789e-06,-2.5582753716938426e-06,-2.5582753766495597e-06,-2.5582753728870393e-06,-2.5582753769259592e-06,-2.5582753771759826e-06,-2.5582753714020284e-06,-2.558275371911661e-06,-2.5582753759226047e-06,-2.5582753780256617e-06,-2.558275373878686e-06,-2.558275377606634e-06,-2.5582753720229183e-06,-2.558275374765554e-06,-2.5582753794680156e-06,-2.558275369143621e-06,-2.558275372999009e-06,-2.5582753781095044e-06,-2.558275376096313e-06
24,-2.5040398326580423e-06,-2.504039829611977e-06,-2.5040398318193543e-06,-2.5040398326600425e-06,-2.5040398323990742e-06,-2.504039834184202e-06,-2.5040398294533892e-06,-2.504039835618241e-06,-2.504039830813461e-06,-2.5040398277388556e-06,-2.504039835222167e-06,-2.504039831113963e-06,-2.504039826937028e-06,-2.504039834067767e-06,-2.5040398322330367e-06,-2.504039826336834e-06,-2.5040398327315203e-06,-2.5040398335295032e-06,-2.5040398279996194e-06,-2.5040398328514436e-06,-2.504039829168757e-06,-2.5040398331215993e-06,-2.5040398333695813e-06,-2.5040398277156656e-06,-2.50403982820868e-06,-2.504039832135135e-06,-2.5040398341990654e-06,-2.5040398301403033e-06,-2.5040398337912525e-06,-2.504039828324754e-06,-2.5040398310095243e-06,-2.5040398356201516e-06,-2.504039825511475e-06,-2.50403982928023e-06,-2.5040398342850774e-06,-2.5040398323146534e-06
25,-2.4498387026573944e-06,-2.4498386996754996e-06,-2.4498387018333325e-06,-2.449838702657558e-06,-2.449838702402124e-06,-2.449838704150217e-06,-2.4498386995169392e-06,-2.4498387055479125e-06,-2.4498387008502174e-06,-2.4498386978347128e-06,-2.4498387051573566e-06,-2.4498387011422227e-06,-2.4498386970482444e-06,-2.4498387040250028e-06,-2.4498387022369543e-06,-2.4498386964613623e-06,-2.449838702716538e-06,-2.4498387035058707e-06,-2.44983869809367e-06,-2.449838702840978e-06,-2.4498386992374607e-06,-2.449838703103637e-06,-2.4498387033507196e-06,-2.44983869781791e-06,-2.449838698293597e-06,-2.4498387021351088e-06,-2.4498387041603192e-06,-2.4498387001901543e-06,-2.449838703763926e-06,-2.4498386984138148e-06,-2.4498387010398727e-06,-2.44983870555981e-06,-2.449838695667424e-06,-2.449838699348552e-06,-2.4498387042474247e-06,-2.4498387023201317e-06
26,-2.3956883501009313e-06,-2.395688347183323e-06,-2.3956883492910886e-06,-2.395688350098278e-06,-2.395688349847913e-06,-2.3956883515598316e-06,-2.395688347023826e-06,-2.395688352920996e-06,-2.3956883483312677e-06,-2.3956883453741986e-06,-2.3956883525362005e-06,-2.3956883486150495e-06,-2.3956883446029145e-06,-2.3956883514252863e-06,-2.3956883496855023e-06,-2.3956883440302148e-06,-2.395688350145273e-06,-2.3956883509267596e-06,-2.3956883456321917e-06,-2.395688350274491e-06,-2.3956883467488153e-06,-2.395688350527888e-06,-2.3956883507754655e-06,-2.395688345365204e-06,-2.3956883458229253e-06,-2.3956883495786368e-06,-2.3956883515656443e-06,-2.3956883476842916e-06,-2.3956883511813447e-06,-2.3956883459462804e-06,-2.395688348512665e-06,-2.395688352943361e-06,-2.395688343267525e-06,-2.3956883468598825e-06,-2.395688351652639e-06,-2.3956883497687487e-06
27,-2.341605615266079e-06,-2.3416056124131354e-06,-2.34160561447016e-06,-2.341605615259895e-06,-2.3416056150142864e-06,-2.3416056166903617e-06,-2.341605612251254e-06,-2.3416056180151306e-06,-2.3416056135345067e-06,-2.3416056106350553e-06,-2.3416056176362514e-06,-2.3416056138100774e-06,-2.3416056098788103e-06,-2.3416056165463174e-06,-2.3416056148564884e-06,-2.3416056093212805e-06,-2.3416056152954107e-06,-2.341605616070217e-06,-2.341605610893307e-06,-2.341605615429349e-06,-2.341605611980344e-06,-2.34160561567177e-06,-2.3416056159215497e-06,-2.341605610635175e-06,-2.3416056110744308e-06,-2.34160561474307e-06,-2.3416056166926982e-06,-2.341605612900533e-06,-2.3416056163206746e-06,-2.3416056111996654e-06,-2.341605613704926e-06,-2.3416056180481466e-06,-2.3416056085895724e-06,-2.3416056120916424e-06,-2.341605616778059e-06,-2.3416056149379026e-06
28,-2.2876077702081634e-06,-2.2876077674203327e-06,-2.287607769425769e-06,-2.287607770197329e-06,-2.287607769956214e-06,-2.2876077715971415e-06,-2.2876077672544456e-06,-2.287607772884923e-06,-2.287607768515127e-06,-2.2876077656726077e-06,-2.2876077725127583e-06,-2.287607768782761e-06,-2.2876077649310427e-06,-2.2876077714430366e-06,-2.287607769805199e-06,-2.287607764389803e-06,-2.2876077702218684e-06,-2.287607770991874e-06,-2.2876077659322263e-06,-2.287607770361144e-06,-2.287607766986941e-06,-2.2876077705897703e-06,-2.287607770843789e-06,-2.2876077656834692e-06,-2.2876077661034095e-06,-2.2876077696838445e-06,-2.287607771596791e-06,-2.2876077678941346e-06,-2.2876077712378844e-06,-2.2876077662289805e-06,-2.2876077686715647e-06,-2.287607772929267e-06,-2.287607763688637e-06,-2.2876077670990633e-06,-2.287607771678493e-06,-2.287607769882788e-06
29,-2.2337124743634945e-06,-2.2337124716410205e-06,-2.2337124735940883e-06,-2.233712474346578e-06,-2.2337124741093317e-06,-2.233712475715943e-06,-2.2337124714692363e-06,-2.2337124769667367e-06,-2.233712472709478e-06,-2.2337124699229116e-06,-2.2337124766017367e-06,-2.2337124729694e-06,-2.233712469195697e-06,-2.2337124755515577e-06,-2.2337124739681436e-06,-2.2337124686722115e-06,-2.2337124743611054e-06,-2.233712475127923e-06,-2.2337124701853922e-06,-2.2337124745057215e-06,-2.233712471204406e-06,-2.2337124747178367e-06,-2.2337124749784167e-06,-2.2337124699464714e-06,-2.233712470346445e-06,-2.2337124738369826e-06,-2.233712475713861e-06,-2.2337124721015586e-06,-2.2337124753690005e-06,-2.233712470470414e-06,-2.2337124728484346e-06,-2.2337124770229103e-06,-2.2337124680011077e-06,-2.233712471317932e-06,-2.2337124757898505e-06,-2.2337124740389826e-06
