,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005155782992131259,0.005142855064242748,0.005142855064242747,0.005142855064242749,0.005142855064242749,0.005142855064242748,0.005142855064242748,0.005142855064242747,0.0051428550642427465,0.005142855064242748,0.005142855064242748,0.005142855064242747,0.005142855064242749,0.005142855064242749,0.00514285506424275,0.005142855064242751,0.005142855064242747,0.00514285506424275,0.005142855064242749,0.0051428550642427465,0.00514285506424275,0.005142855064242748,0.00514285506424275,0.005142855064242751,0.00514285506424275,0.005142855064242751,0.005142855064242749,0.005142855064242748,0.005142855064242749,0.005142855064242748,0.005142855064242749,0.00514285506424275,0.005142855064242749,0.005142855064242751,0.005142855064242749,0.005155782992131256
1,0.004893658011675699,0.004893658011675701,0.0048936580116757025,0.004893658011675702,0.0048936580116757,0.004893658011675701,0.004893658011675701,0.0048936580116757025,0.004893658011675702,0.004893658011675701,0.004893658011675701,0.0048936580116757025,0.004893658011675702,0.004893658011675702,0.004893658011675701,0.004893658011675702,0.0048936580116757025,0.004893658011675701,0.004893658011675702,0.004893658011675699,0.004893658011675701,0.004893658011675701,0.004893658011675701,0.004893658011675703,0.0048936580116757025,0.004893658011675702,0.0048936580116757,0.004893658011675701,0.004893658011675702,0.004893658011675701,0.004893658011675702,0.004893658011675701,0.004893658011675702,0.004893658011675699,0.004893658011675702,0.004893658011675698
2,0.004793225146909861,0.004793225146909863,0.004793225146909863,0.004793225146909863,0.004793225146909861,0.004793225146909861,0.004793225146909862,0.004793225146909862,0.004793225146909863,0.004793225146909862,0.004793225146909863,0.004793225146909863,0.004793225146909863,0.004793225146909863,0.004793225146909862,0.004793225146909863,0.004793225146909863,0.004793225146909862,0.004793225146909862,0.004793225146909861,0.004793225146909862,0.004793225146909863,0.004793225146909863,0.004793225146909864,0.0047932251469098635,0.0047932251469098635,0.004793225146909861,0.004793225146909862,0.004793225146909863,0.004793225146909861,0.004793225146909863,0.004793225146909862,0.004793225146909862,0.004793225146909861,0.004793225146909863,0.004793225146909858
3,0.004692729589713473,0.004692729589713474,0.004692729589713474,0.004692729589713474,0.004692729589713473,0.004692729589713473,0.004692729589713474,0.004692729589713474,0.004692729589713474,0.004692729589713474,0.004692729589713474,0.004692729589713475,0.004692729589713475,0.004692729589713475,0.004692729589713473,0.004692729589713475,0.004692729589713475,0.004692729589713474,0.004692729589713474,0.004692729589713472,0.004692729589713474,0.004692729589713474,0.004692729589713475,0.0046927295897134765,0.004692729589713476,0.004692729589713476,0.004692729589713473,0.004692729589713474,0.004692729589713475,0.004692729589713473,0.004692729589713475,0.004692729589713473,0.004692729589713474,0.004692729589713472,0.004692729589713475,0.00469272958971347
4,0.004592214048516627,0.004592214048516628,0.004592214048516629,0.004592214048516629,0.004592214048516627,0.004592214048516627,0.004592214048516628,0.004592214048516629,0.004592214048516628,0.004592214048516628,0.004592214048516628,0.004592214048516629,0.004592214048516629,0.004592214048516629,0.004592214048516628,0.004592214048516629,0.00459221404851663,0.004592214048516627,0.004592214048516628,0.0045922140485166255,0.004592214048516628,0.004592214048516627,0.004592214048516629,0.004592214048516631,0.00459221404851663,0.004592214048516629,0.004592214048516626,0.004592214048516628,0.004592214048516628,0.004592214048516627,0.004592214048516628,0.004592214048516628,0.004592214048516628,0.004592214048516626,0.004592214048516629,0.0045922140485166255
5,0.004491708825741754,0.004491708825741756,0.004491708825741756,0.004491708825741756,0.004491708825741754,0.004491708825741754,0.004491708825741756,0.004491708825741756,0.004491708825741756,0.004491708825741755,0.004491708825741756,0.004491708825741756,0.004491708825741757,0.004491708825741757,0.004491708825741756,0.004491708825741757,0.004491708825741756,0.004491708825741755,0.004491708825741756,0.004491708825741753,0.004491708825741755,0.004491708825741756,0.004491708825741756,0.004491708825741758,0.004491708825741758,0.004491708825741757,0.004491708825741755,0.004491708825741756,0.004491708825741755,0.004491708825741755,0.004491708825741756,0.004491708825741756,0.004491708825741756,0.004491708825741754,0.004491708825741756,0.004491708825741752
6,0.004391234759849432,0.004391234759849433,0.004391234759849434,0.004391234759849434,0.004391234759849433,0.0043912347598494324,0.004391234759849435,0.004391234759849434,0.004391234759849433,0.004391234759849433,0.004391234759849433,0.004391234759849434,0.004391234759849434,0.004391234759849434,0.004391234759849434,0.004391234759849435,0.004391234759849435,0.004391234759849433,0.004391234759849434,0.0043912347598494324,0.004391234759849434,0.004391234759849433,0.004391234759849434,0.004391234759849436,0.004391234759849435,0.004391234759849435,0.004391234759849433,0.004391234759849434,0.004391234759849433,0.0043912347598494324,0.004391234759849434,0.004391234759849433,0.004391234759849434,0.0043912347598494324,0.004391234759849434,0.004391234759849432
7,0.004290805530965507,0.004290805530965508,0.004290805530965509,0.0042908055309655085,0.004290805530965507,0.004290805530965507,0.0042908055309655085,0.004290805530965508,0.0042908055309655085,0.004290805530965508,0.004290805530965507,0.004290805530965509,0.004290805530965508,0.0042908055309655085,0.0042908055309655085,0.004290805530965509,0.004290805530965509,0.004290805530965507,0.004290805530965508,0.004290805530965507,0.0042908055309655085,0.004290805530965508,0.0042908055309655085,0.00429080553096551,0.004290805530965509,0.004290805530965509,0.004290805530965506,0.004290805530965508,0.004290805530965509,0.004290805530965508,0.0042908055309655085,0.004290805530965508,0.0042908055309655085,0.004290805530965506,0.0042908055309655085,0.004290805530965506
8,0.004190429460858645,0.004190429460858646,0.004190429460858647,0.004190429460858647,0.004190429460858645,0.004190429460858646,0.004190429460858646,0.004190429460858646,0.004190429460858645,0.004190429460858646,0.004190429460858645,0.004190429460858647,0.004190429460858647,0.004190429460858647,0.004190429460858646,0.004190429460858647,0.004190429460858647,0.004190429460858647,0.004190429460858646,0.004190429460858645,0.004190429460858646,0.004190429460858646,0.004190429460858648,0.004190429460858649,0.004190429460858648,0.004190429460858648,0.004190429460858646,0.004190429460858646,0.004190429460858647,0.004190429460858645,0.004190429460858647,0.004190429460858646,0.004190429460858647,0.004190429460858645,0.004190429460858647,0.004190429460858643
9,0.004090110912007839,0.004090110912007841,0.004090110912007842,0.004090110912007841,0.004090110912007839,0.00409011091200784,0.004090110912007841,0.00409011091200784,0.004090110912007841,0.00409011091200784,0.00409011091200784,0.004090110912007841,0.004090110912007842,0.004090110912007841,0.00409011091200784,0.004090110912007841,0.004090110912007841,0.004090110912007841,0.00409011091200784,0.004090110912007838,0.00409011091200784,0.004090110912007841,0.004090110912007841,0.004090110912007843,0.004090110912007842,0.004090110912007842,0.00409011091200784,0.00409011091200784,0.004090110912007841,0.004090110912007839,0.004090110912007841,0.004090110912007841,0.004090110912007841,0.00409011091200784,0.004090110912007841,0.0040901109120078365
