,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-2.336143732971822e-06,-2.3361443230232167e-06,-2.3361432713108568e-06,-2.3361440688356274e-06,-2.3361450463735946e-06,-2.3361419682305913e-06,-2.336143835696029e-06,-2.3361452341998146e-06,-2.3361412211815288e-06,-2.3361433089534245e-06,-2.3361457711091327e-06,-2.336140159605367e-06,-2.3361419170727892e-06,-2.336147136900618e-06,-2.33614071264115e-06,-2.3361429854446135e-06,-2.336144956244627e-06,-2.336144098765045e-06,-2.33614421562657e-06,-2.3361424918401644e-06,-2.336141034988748e-06,-2.3361438769983853e-06,-2.3361451491116632e-06,-2.336141421241788e-06,-2.336143876177165e-06,-2.3361436842521617e-06,-2.336143580205616e-06,-2.3361455021215086e-06,-2.3361406617204587e-06,-2.3361406578382653e-06,-2.3361460260229887e-06,-2.3361430531659623e-06,-2.3361429836511224e-06,-2.336143437528255e-06,-2.3361433183536153e-06,-2.3361453319452347e-06
20,-2.2959233606188613e-06,-2.2959239428934103e-06,-2.2959229093200263e-06,-2.2959236918196056e-06,-2.2959246538685894e-06,-2.295921627697383e-06,-2.295923460013114e-06,-2.2959248364563816e-06,-2.2959208928948876e-06,-2.2959229421682503e-06,-2.2959253651947243e-06,-2.2959198516685928e-06,-2.2959215741855803e-06,-2.2959267048156984e-06,-2.2959203935339053e-06,-2.295922624584708e-06,-2.295924559932801e-06,-2.295923719572538e-06,-2.2959238392290145e-06,-2.2959221472947394e-06,-2.2959207101649765e-06,-2.295923497731778e-06,-2.2959247505537157e-06,-2.2959210908269756e-06,-2.295923502638818e-06,-2.2959233111749804e-06,-2.2959232078973657e-06,-2.2959251014588265e-06,-2.2959203478928135e-06,-2.2959203391008813e-06,-2.2959256118037095e-06,-2.295922693881478e-06,-2.2959226285780583e-06,-2.295923073084939e-06,-2.295922952240463e-06,-2.2959249301333826e-06
21,-2.25579987849429e-06,-2.255800453222468e-06,-2.2557994377373316e-06,-2.2558002050986512e-06,-2.2558011518661074e-06,-2.255798177470206e-06,-2.255799974402364e-06,-2.255801329073386e-06,-2.2557974548502427e-06,-2.255799465403998e-06,-2.255801849734498e-06,-2.2557964341211397e-06,-2.2557981212745428e-06,-2.255803163012707e-06,-2.255796964707836e-06,-2.2557991538366143e-06,-2.2558010536568368e-06,-2.2558002305472335e-06,-2.2558003534091952e-06,-2.255798693498982e-06,-2.255797275571563e-06,-2.2558000083016607e-06,-2.255801242144825e-06,-2.2557976507730952e-06,-2.255800019475552e-06,-2.2557998282121994e-06,-2.2557997255554014e-06,-2.25580159126167e-06,-2.255796924692752e-06,-2.2557969105101697e-06,-2.2558020876572405e-06,-2.2557992249026646e-06,-2.255799164080793e-06,-2.2557995991090093e-06,-2.2557994762641937e-06,-2.255801418455335e-06
22,-2.2157762025936006e-06,-2.2157767700264175e-06,-2.2157757725759233e-06,-2.2157765246690226e-06,-2.2157774563845856e-06,-2.21577453355938e-06,-2.2157762948411226e-06,-2.2157776280573282e-06,-2.2157738230561024e-06,-2.215775794633591e-06,-2.2157781407403787e-06,-2.215772822988559e-06,-2.215774474313608e-06,-2.2157794274834394e-06,-2.2157733421780646e-06,-2.2157754891896625e-06,-2.2157773533919284e-06,-2.2157765476762272e-06,-2.215776674190826e-06,-2.2157750465019622e-06,-2.215773647213281e-06,-2.215776324664702e-06,-2.215777539870862e-06,-2.21577401709809e-06,-2.215776342698542e-06,-2.21577615135135e-06,-2.2157760491487634e-06,-2.2157778875406975e-06,-2.215773308165549e-06,-2.215773288061115e-06,-2.2157783695547234e-06,-2.215775562233281e-06,-2.2157755061893783e-06,-2.21577593161956e-06,-2.21577580641305e-06,-2.2157777128948845e-06
23,-2.1758558070468143e-06,-2.1758563674570395e-06,-2.175855387984939e-06,-2.175856124661367e-06,-2.1758570415789183e-06,-2.175854170110982e-06,-2.1758558954391404e-06,-2.175857207550638e-06,-2.1758534716564197e-06,-2.175855403961483e-06,-2.1758577123606638e-06,-2.175852492434437e-06,-2.1758541074084696e-06,-2.175858972354493e-06,-2.1758530000956258e-06,-2.1758551047671653e-06,-2.175856933246446e-06,-2.175856145079466e-06,-2.1758562757335315e-06,-2.175854680491942e-06,-2.1758532992300346e-06,-2.17585592090824e-06,-2.1758571178518458e-06,-2.1758536639561286e-06,-2.175855946454831e-06,-2.175855754713967e-06,-2.1758556527773885e-06,-2.1758574644426595e-06,-2.1758529724951935e-06,-2.175852945882577e-06,-2.1758579315989164e-06,-2.175855180011994e-06,-2.1758551290712854e-06,-2.1758555447723186e-06,-2.1758554168087782e-06,-2.1758572875684603e-06
24,-2.136042690212745e-06,-2.1360432438975227e-06,-2.1360422823442853e-06,-2.1360430034347234e-06,-2.1360439058356335e-06,-2.136041085501155e-06,-2.1360427745326566e-06,-2.136044065925773e-06,-2.1360403990253526e-06,-2.1360422917177166e-06,-2.136044562973746e-06,-2.13603944085374e-06,-2.1360410188905843e-06,-2.1360457959803942e-06,-2.1360399368425458e-06,-2.136041998919834e-06,-2.136043791555282e-06,-2.1360430211052507e-06,-2.1360431564285913e-06,-2.1360415938914958e-06,-2.136040229990474e-06,-2.13604279534356e-06,-2.136043974435418e-06,-2.136040589732224e-06,-2.136042829121636e-06,-2.1360426366496324e-06,-2.136042534767469e-06,-2.1360443203442403e-06,-2.1360399160996326e-06,-2.1360398823312047e-06,-2.13604477211905e-06,-2.1360420766074235e-06,-2.1360420311259687e-06,-2.136042436953967e-06,-2.136042305801027e-06,-2.1360441408202163e-06
25,-2.09634134222865e-06,-2.096341889512048e-06,-2.09634094581422e-06,-2.0963416511264478e-06,-2.096342539322652e-06,-2.0963397698870463e-06,-2.096341422233898e-06,-2.09634269333541e-06,-2.096339095318078e-06,-2.096340948008561e-06,-2.0963431827392623e-06,-2.0963381584242346e-06,-2.0963396988669297e-06,-2.0963443884943308e-06,-2.0963386425821326e-06,-2.0963406617766553e-06,-2.096342418429733e-06,-2.0963416658788886e-06,-2.0963418064486496e-06,-2.096340276908133e-06,-2.096338929643861e-06,-2.096341438056174e-06,-2.0963425997470773e-06,-2.096339284593228e-06,-2.096341480856853e-06,-2.0963412872857073e-06,-2.096341185219751e-06,-2.096342945402725e-06,-2.0963386291814645e-06,-2.096338587542565e-06,-2.09634338121998e-06,-2.0963407421676045e-06,-2.0963407025357515e-06,-2.0963410983327446e-06,-2.0963409635169855e-06,-2.0963427627720032e-06
26,-2.0567567139189866e-06,-2.0567572551543175e-06,-2.0567563292448275e-06,-2.0567570185606084e-06,-2.056757892897527e-06,-2.0567551741146664e-06,-2.0567567893393123e-06,-2.0567580406211587e-06,-2.0567545113778527e-06,-2.0567563236228555e-06,-2.0567585225054585e-06,-2.0567535960152468e-06,-2.056755098128354e-06,-2.0567597007161882e-06,-2.0567540681674933e-06,-2.056756044153003e-06,-2.056757764666293e-06,-2.056757030212059e-06,-2.0567571766569643e-06,-2.056755680443056e-06,-2.0567543490270676e-06,-2.0567567998133363e-06,-2.0567579445983244e-06,-2.056754699395463e-06,-2.0567568525074842e-06,-2.056756657436379e-06,-2.0567565549190618e-06,-2.0567582904639327e-06,-2.0567540626371415e-06,-2.056754012338506e-06,-2.0567587096901387e-06,-2.0567561275286783e-06,-2.056756094173932e-06,-2.056756479766777e-06,-2.056756340770346e-06,-2.0567581042312336e-06
27,-2.0172941869642577e-06,-2.0172947225371246e-06,-2.0172938143446695e-06,-2.017294487416721e-06,-2.0172953482776818e-06,-2.017292679888642e-06,-2.017294257498089e-06,-2.0172954894822038e-06,-2.0172920289078826e-06,-2.0172938002021805e-06,-2.0172959639790502e-06,-2.017291135357019e-06,-2.0172925983182203e-06,-2.0172971143213504e-06,-2.0172915953110447e-06,-2.017293527719417e-06,-2.0172952119148395e-06,-2.017294495770939e-06,-2.017294648775634e-06,-2.0172931862611434e-06,-2.0172918698347114e-06,-2.0172942622327666e-06,-2.0172953906557112e-06,-2.0172922158548205e-06,-2.0172943257786454e-06,-2.0172941287705633e-06,-2.0172940255018234e-06,-2.017295737231436e-06,-2.0172915982260675e-06,-2.0172915383967436e-06,-2.017296139170095e-06,-2.0172936143841117e-06,-2.0172935877747013e-06,-2.01729396297342e-06,-2.0172938192294255e-06,-2.017295546859774e-06
28,-1.9779595452268207e-06,-1.9779600755578873e-06,-1.9779591850065616e-06,-1.977959841555406e-06,-1.9779606893655074e-06,-1.9779580710982266e-06,-1.977959610538325e-06,-1.977960823801634e-06,-1.9779574317950076e-06,-1.9779591615652284e-06,-1.9779612910509425e-06,-1.9779565603669795e-06,-1.9779579832573016e-06,-1.977962413165777e-06,-1.9779570079108903e-06,-1.977958896327231e-06,-1.9779605440036837e-06,-1.9779598464022163e-06,-1.9779600067122106e-06,-1.9779585783172526e-06,-1.9779572759447184e-06,-1.977959609107327e-06,-1.9779607217660164e-06,-1.977957617872813e-06,-1.9779596845595104e-06,-1.9779594851389234e-06,-1.9779593807823548e-06,-1.9779610695928427e-06,-1.977957019898336e-06,-1.9779569495766075e-06,-1.977961453478384e-06,-1.9779589866104868e-06,-1.977958967259253e-06,-1.9779593318556125e-06,-1.9779591827431904e-06,-1.977960874499665e-06
29,-1.9387589471210455e-06,-1.938759472669724e-06,-1.9387585996787074e-06,-1.9387592393887424e-06,-1.9387600746193935e-06,-1.9387575061876963e-06,-1.938759006835413e-06,-1.9387602020164344e-06,-1.9387568784816132e-06,-1.938758566077992e-06,-1.9387606621664574e-06,-1.9387560295214102e-06,-1.938757411314289e-06,-1.9387617556568307e-06,-1.9387564644214853e-06,-1.93875830837894e-06,-1.938759919310848e-06,-1.9387592405026526e-06,-1.9387594089301693e-06,-1.93875801512705e-06,-1.9387567257888257e-06,-1.9387589987751657e-06,-1.9387600963267612e-06,-1.938757063907255e-06,-1.938759087293977e-06,-1.938758884943162e-06,-1.9387587791213087e-06,-1.938760445989149e-06,-1.9387564861648084e-06,-1.9387564042893835e-06,-1.938760810980552e-06,-1.9387584026377993e-06,-1.9387583911061742e-06,-1.93875874487183e-06,-1.938758589711512e-06,-1.938760245542584e-06
