,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005150259158690469,0.005144789075182116,0.005144789075182115,0.0051447890751821134,0.005144789075182114,0.005144789075182109,0.005144789075182117,0.005144789075182114,0.005144789075182119,0.005144789075182114,0.005144789075182115,0.005144789075182114,0.005144789075182112,0.005144789075182112,0.005144789075182117,0.005144789075182111,0.005144789075182115,0.005144789075182112,0.005144789075182112,0.005144789075182112,0.005144789075182115,0.005144789075182111,0.005144789075182117,0.005144789075182116,0.005144789075182114,0.005144789075182114,0.005144789075182112,0.005144789075182111,0.005144789075182115,0.005144789075182112,0.005144789075182114,0.00514478907518211,0.005144789075182119,0.00514478907518211,0.005144789075182117,0.005150259158690459
1,0.0048966056498064405,0.004896605649806446,0.004896605649806442,0.004896605649806441,0.0048966056498064405,0.00489660564980644,0.004896605649806443,0.0048966056498064405,0.004896605649806442,0.004896605649806442,0.004896605649806441,0.0048966056498064405,0.00489660564980644,0.004896605649806439,0.004896605649806443,0.004896605649806439,0.004896605649806443,0.00489660564980644,0.00489660564980644,0.00489660564980644,0.004896605649806441,0.004896605649806439,0.004896605649806443,0.004896605649806446,0.004896605649806442,0.004896605649806445,0.004896605649806438,0.004896605649806439,0.004896605649806443,0.00489660564980644,0.004896605649806441,0.004896605649806438,0.004896605649806442,0.004896605649806436,0.004896605649806443,0.004896605649806435
2,0.0047968922971073575,0.0047968922971073635,0.004796892297107359,0.0047968922971073575,0.004796892297107357,0.004796892297107356,0.004796892297107359,0.004796892297107357,0.004796892297107359,0.004796892297107358,0.004796892297107358,0.004796892297107356,0.004796892297107357,0.004796892297107356,0.004796892297107359,0.004796892297107355,0.004796892297107359,0.004796892297107356,0.004796892297107356,0.004796892297107356,0.0047968922971073575,0.004796892297107356,0.004796892297107359,0.004796892297107362,0.004796892297107358,0.00479689229710736,0.004796892297107354,0.004796892297107355,0.004796892297107359,0.004796892297107356,0.004796892297107358,0.004796892297107354,0.004796892297107358,0.004796892297107351,0.004796892297107359,0.004796892297107351
3,0.004697173305328406,0.00469717330532841,0.004697173305328407,0.004697173305328406,0.004697173305328405,0.004697173305328403,0.004697173305328407,0.004697173305328405,0.004697173305328407,0.004697173305328406,0.004697173305328406,0.004697173305328404,0.004697173305328403,0.004697173305328405,0.004697173305328407,0.004697173305328403,0.004697173305328407,0.004697173305328403,0.004697173305328403,0.004697173305328403,0.004697173305328406,0.004697173305328403,0.004697173305328408,0.004697173305328409,0.0046971733053284065,0.004697173305328408,0.004697173305328402,0.004697173305328402,0.004697173305328407,0.004697173305328403,0.004697173305328407,0.004697173305328401,0.004697173305328407,0.0046971733053284,0.004697173305328408,0.0046971733053284
4,0.004597448971684821,0.004597448971684824,0.004597448971684822,0.004597448971684821,0.004597448971684821,0.004597448971684819,0.0045974489716848225,0.004597448971684821,0.0045974489716848225,0.004597448971684822,0.004597448971684821,0.00459744897168482,0.004597448971684819,0.00459744897168482,0.004597448971684823,0.004597448971684818,0.004597448971684823,0.004597448971684819,0.004597448971684819,0.004597448971684819,0.004597448971684821,0.004597448971684818,0.004597448971684823,0.004597448971684825,0.004597448971684822,0.004597448971684824,0.004597448971684817,0.004597448971684817,0.0045974489716848225,0.004597448971684818,0.004597448971684822,0.004597448971684817,0.0045974489716848225,0.0045974489716848164,0.004597448971684824,0.004597448971684816
5,0.004497719624309111,0.004497719624309118,0.004497719624309113,0.004497719624309112,0.004497719624309112,0.00449771962430911,0.004497719624309115,0.004497719624309111,0.004497719624309115,0.004497719624309112,0.004497719624309114,0.004497719624309111,0.004497719624309111,0.004497719624309111,0.004497719624309115,0.004497719624309109,0.004497719624309115,0.004497719624309111,0.004497719624309111,0.004497719624309111,0.004497719624309112,0.0044977196243091095,0.004497719624309115,0.004497719624309116,0.004497719624309114,0.004497719624309114,0.004497719624309108,0.0044977196243091095,0.004497719624309114,0.0044977196243091095,0.004497719624309113,0.004497719624309109,0.004497719624309114,0.004497719624309107,0.004497719624309115,0.004497719624309107
6,0.004397985618741215,0.00439798561874122,0.0043979856187412155,0.0043979856187412155,0.004397985618741215,0.004397985618741213,0.004397985618741216,0.004397985618741215,0.004397985618741216,0.0043979856187412155,0.004397985618741215,0.004397985618741214,0.004397985618741214,0.004397985618741214,0.004397985618741217,0.004397985618741212,0.004397985618741217,0.004397985618741213,0.004397985618741213,0.004397985618741214,0.0043979856187412155,0.004397985618741211,0.004397985618741218,0.004397985618741219,0.0043979856187412155,0.004397985618741217,0.00439798561874121,0.004397985618741211,0.0043979856187412155,0.004397985618741212,0.0043979856187412155,0.00439798561874121,0.004397985618741216,0.004397985618741209,0.004397985618741217,0.004397985618741209
7,0.004298247334181272,0.004298247334181277,0.004298247334181274,0.004298247334181272,0.004298247334181272,0.004298247334181271,0.0042982473341812745,0.004298247334181271,0.0042982473341812745,0.004298247334181273,0.004298247334181273,0.004298247334181271,0.004298247334181271,0.004298247334181272,0.004298247334181275,0.00429824733418127,0.0042982473341812745,0.00429824733418127,0.004298247334181271,0.004298247334181272,0.004298247334181272,0.00429824733418127,0.0042982473341812745,0.004298247334181277,0.004298247334181274,0.004298247334181276,0.004298247334181268,0.00429824733418127,0.004298247334181275,0.004298247334181271,0.004298247334181274,0.004298247334181269,0.0042982473341812745,0.0042982473341812676,0.004298247334181275,0.004298247334181267
8,0.004198505169564172,0.004198505169564176,0.0041985051695641725,0.004198505169564172,0.004198505169564171,0.00419850516956417,0.004198505169564173,0.004198505169564169,0.004198505169564172,0.0041985051695641725,0.004198505169564172,0.00419850516956417,0.00419850516956417,0.00419850516956417,0.004198505169564174,0.004198505169564169,0.0041985051695641725,0.00419850516956417,0.00419850516956417,0.004198505169564171,0.004198505169564171,0.004198505169564168,0.004198505169564173,0.004198505169564176,0.0041985051695641725,0.004198505169564174,0.004198505169564167,0.004198505169564169,0.004198505169564173,0.004198505169564169,0.0041985051695641725,0.004198505169564167,0.004198505169564173,0.0041985051695641665,0.004198505169564174,0.004198505169564165
9,0.004098759539516361,0.004098759539516366,0.004098759539516362,0.004098759539516362,0.00409875953951636,0.004098759539516358,0.004098759539516363,0.004098759539516359,0.004098759539516363,0.004098759539516361,0.004098759539516362,0.004098759539516359,0.004098759539516359,0.004098759539516359,0.004098759539516363,0.0040987595395163565,0.004098759539516363,0.004098759539516359,0.004098759539516359,0.004098759539516358,0.00409875953951636,0.004098759539516357,0.004098759539516363,0.004098759539516364,0.004098759539516361,0.0040987595395163634,0.0040987595395163565,0.004098759539516357,0.004098759539516362,0.004098759539516357,0.004098759539516362,0.0040987595395163565,0.004098759539516363,0.004098759539516356,0.004098759539516363,0.004098759539516354
