,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006041479130334046,0.006041479149231853,0.006041479160297343,0.006041479159596708,0.006041479156318504,0.006041479138224704,0.006041479170494884,0.0060414791351244695,0.006041479123757614,0.006041479172761539,0.006041479135625973,0.00604147912453544,0.006041479177972678,0.006041479140037691,0.006041479109474262,0.006041479164660993,0.006041479146022078,0.006041479119429724,0.006041479154592193,0.00604147915552909,0.006041479178738424,0.006041479154187846,0.006041479116973652,0.006041479119694439,0.006041479166753732,0.0060414791547079,0.006041479134126428,0.006041479146214885,0.006041479138743119,0.0060414791754395195,0.0060414791619877945,0.0060414791118651055,0.006041479145369777,0.006041479176694125,0.00604147915287815,0.006041479146364249
1,0.005941859660418003,0.00594185967954316,0.0059418596905060125,0.0059418596897790705,0.005941859686629953,0.005941859668294904,0.005941859700873633,0.0059418596653910746,0.00594185965387266,0.005941859703206819,0.005941859665890734,0.00594185965465233,0.005941859708438473,0.005941859670432272,0.005941859639461331,0.005941859695172469,0.005941859676390186,0.005941859649443265,0.005941859685000986,0.005941859685661608,0.005941859709056217,0.005941859684560562,0.00594185964714634,0.0059418596499034035,0.005941859697162741,0.005941859685019634,0.005941859664236662,0.005941859676486299,0.005941859668875272,0.005941859705821445,0.005941859692480874,0.005941859641832566,0.005941859675783966,0.005941859706997966,0.00594185968306913,0.005941859676661941
2,0.005842240190501961,0.0058422402098544665,0.005842240220714681,0.005842240219961432,0.005842240216941406,0.005842240198365105,0.005842240231252385,0.00584224019565768,0.005842240183987707,0.005842240233652098,0.0058422401961554975,0.005842240184769218,0.005842240238904268,0.0058422402008268546,0.005842240169448401,0.005842240225683947,0.005842240206758294,0.00584224017945681,0.00584224021540978,0.0058422402157941285,0.005842240239374011,0.005842240214933278,0.005842240177319026,0.005842240180112368,0.005842240227571749,0.005842240215331369,0.005842240194346897,0.0058422402067577145,0.005842240199007425,0.005842240236203372,0.0058422402229739556,0.005842240171800027,0.005842240206198157,0.0058422402373018096,0.005842240213260112,0.0058422402069596355
3,0.0057426207205859186,0.005742620740165774,0.005742620750923352,0.005742620750143794,0.0057426207472528554,0.005742620728435304,0.005742620761631135,0.005742620725924285,0.005742620714102755,0.005742620764097379,0.005742620726420259,0.005742620714886106,0.005742620769370064,0.005742620731221436,0.00574262069943547,0.005742620756195422,0.005742620737126401,0.005742620709470353,0.005742620745818572,0.005742620745926648,0.0057426207696918054,0.005742620745305993,0.005742620707491713,0.005742620710321332,0.0057426207579807575,0.005742620745643102,0.005742620724457134,0.005742620737029131,0.005742620729139577,0.005742620766585299,0.0057426207534670365,0.005742620701767487,0.005742620736612346,0.005742620767605652,0.005742620743451093,0.0057426207372573285
4,0.005643001250669877,0.005643001270477082,0.005643001281132021,0.005643001280326157,0.005643001277564307,0.005643001258505506,0.005643001292009887,0.005643001256190889,0.0056430012442178,0.0056430012945426575,0.005643001256685022,0.005643001245002994,0.00564300129983586,0.005643001261616018,0.00564300122942254,0.005643001286706899,0.00564300126749451,0.005643001239483895,0.0056430012762273656,0.005643001276059168,0.0056430013000095995,0.005643001275678708,0.0056430012376644,0.005643001240530297,0.005643001288389766,0.005643001275954838,0.005643001254567371,0.005643001267300545,0.00564300125927173,0.005643001296967227,0.005643001283960118,0.00564300123173495,0.005643001267026537,0.005643001297909496,0.005643001273642076,0.0056430012675550215
5,0.005543381780753833,0.005543381800788388,0.00554338181134069,0.005543381810508518,0.005543381807875757,0.005543381788575704,0.0055433818223886355,0.005543381786457492,0.005543381774332847,0.0055433818249879365,0.005543381786949784,0.005543381775119882,0.005543381830301654,0.0055433817920105995,0.005543381759409607,0.005543381817218375,0.005543381797862616,0.005543381769497438,0.005543381806636157,0.005543381806191686,0.005543381830327393,0.005543381806051422,0.005543381767837087,0.00554338177073926,0.005543381818798773,0.00554338180626657,0.005543381784677604,0.00554338179757196,0.005543381789403881,0.005543381827349153,0.005543381814453198,0.0055433817617024095,0.0055433817974407254,0.0055433818282133365,0.005543381803833055,0.0055433817978527145
6,0.005443762310837792,0.005443762331099695,0.005443762341549361,0.0054437623406908804,0.005443762338187209,0.005443762318645906,0.005443762352767387,0.005443762316724098,0.005443762304447892,0.005443762355433216,0.005443762317214547,0.005443762305236771,0.00544376236076745,0.005443762322405181,0.005443762289396678,0.0054437623477298505,0.005443762328230724,0.0054437622995109815,0.00544376233704495,0.005443762336324208,0.005443762360645188,0.005443762336424137,0.0054437622980097735,0.005443762300948224,0.005443762349207782,0.005443762336578305,0.005443762314787841,0.005443762327843376,0.005443762319536034,0.0054437623577310796,0.005443762344946279,0.005443762291669871,0.005443762327854916,0.005443762358517179,0.005443762334024037,0.00544376232815041
7,0.005344142840921749,0.005344142861411001,0.005344142871758031,0.005344142870873242,0.00534414286849866,0.005344142848716106,0.005344142883146138,0.005344142846990702,0.005344142834562939,0.005344142885878496,0.0053441428474793095,0.00534414283535366,0.005344142891233245,0.005344142852799764,0.005344142819383748,0.0053441428782413265,0.005344142858598834,0.005344142829524524,0.005344142867453744,0.005344142866456728,0.005344142890962982,0.005344142866796853,0.0053441428281824615,0.005344142831157189,0.005344142879616791,0.005344142866890039,0.005344142844898077,0.0053441428581147915,0.005344142849668189,0.005344142888113007,0.00534414287543936,0.005344142821637332,0.0053441428582691065,0.005344142888821021,0.005344142864215019,0.005344142858448103
8,0.005244523371005706,0.0052445233917223074,0.0052445234019667,0.005244523401055604,0.005244523398810109,0.005244523378786305,0.005244523413524887,0.005244523377257305,0.005244523364677985,0.005244523416323774,0.00524452337774407,0.005244523365470548,0.0052445234216990395,0.0052445233831943435,0.0052445233493708145,0.005244523408752802,0.00524452338896694,0.005244523359538069,0.0052445233978625355,0.005244523396589247,0.005244523421280775,0.005244523397169566,0.005244523358355147,0.005244523361366151,0.005244523410025799,0.005244523397201773,0.0052445233750083135,0.005244523388386205,0.00524452337980034,0.005244523418494933,0.00524452340593244,0.005244523351604793,0.0052445233886832966,0.005244523419124864,0.005244523394406,0.005244523388745795
9,0.005144903901089665,0.005144903922033616,0.00514490393217537,0.005144903931237965,0.005144903929121561,0.005144903908856506,0.0051449039439036386,0.0051449039075239095,0.0051449038947930315,0.005144903946769054,0.005144903908008835,0.005144903895587437,0.005144903952164837,0.005144903913588926,0.005144903879357886,0.0051449039392642785,0.005144903919335049,0.005144903889551611,0.005144903928271329,0.005144903926721766,0.005144903951598568,0.005144903927542283,0.005144903888527835,0.005144903891575116,0.005144903940434808,0.005144903927513507,0.005144903905118549,0.005144903918657621,0.005144903909932492,0.00514490394887686,0.0051449039364255215,0.005144903881572255,0.0051449039190974875,0.005144903949428707,0.005144903924596981,0.005144903919043489
10,0.00504528443117362,0.005045284452344922,0.005045284462384039,0.005045284461420327,0.0050452844594330104,0.0050452844389267055,0.005045284474282387,0.005045284437790515,0.005045284424908077,0.005045284477214333,0.005045284438273595,0.005045284425704324,0.0050452844826306305,0.005045284443983506,0.0050452844093449535,0.005045284469775754,0.0050452844497031555,0.005045284419565153,0.0050452844586801205,0.005045284456854284,0.005045284481916361,0.005045284457914996,0.005045284418700519,0.00504528442178408,0.005045284470843816,0.00504528445782524,0.005045284435228782,0.005045284448929035,0.005045284440064643,0.005045284479258787,0.005045284466918602,0.005045284411539714,0.005045284449511675,0.005045284479732548,0.005045284454787963,0.005045284449341182
11,0.004945664961257578,0.004945664982656227,0.004945664992592709,0.0049456649916026895,0.004945664989744462,0.004945664968996905,0.004945665004661139,0.0049456649680571195,0.004945664955023125,0.0049456650076596135,0.004945664968538357,0.004945664955821212,0.004945665013096426,0.004945664974378089,0.0049456649393320225,0.0049456650002872304,0.004945664980071264,0.004945664949578696,0.004945664989088915,0.004945664986986804,0.0049456650122341565,0.004945664988287712,0.004945664948873207,0.004945664951993044,0.004945665001252825,0.004945664988136975,0.0049456649653390194,0.004945664979200451,0.004945664970196797,0.004945665009640715,0.0049456649974116825,0.004945664941507176,0.004945664979925866,0.00494566501003639,0.004945664984978943,0.004945664979638877
