,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005255572132780993,0.005251632475040231,0.005251632475040198,0.005251632475040189,0.0052516324750402,0.005251632475040189,0.005251632475040224,0.005251632475040203,0.005251632475040214,0.005251632475040206,0.005251632475040192,0.005251632475040194,0.0052516324750401635,0.00525163247504018,0.0052516324750401955,0.00525163247504016,0.005251632475040199,0.00525163247504017,0.005251632475040162,0.005251632475040166,0.00525163247504019,0.005251632475040164,0.005251632475040198,0.005251632475040226,0.005251632475040202,0.005251632475040207,0.005251632475040159,0.005251632475040156,0.005251632475040199,0.005251632475040172,0.00525163247504019,0.005251632475040172,0.005251632475040229,0.00525163247504019,0.005251632475040239,0.005255572132780962
1,0.005003505239868269,0.005003505239868295,0.005003505239868263,0.00500350523986825,0.0050035052398682625,0.00500350523986825,0.005003505239868287,0.005003505239868265,0.0050035052398682755,0.0050035052398682694,0.005003505239868254,0.0050035052398682564,0.005003505239868227,0.005003505239868245,0.0050035052398682564,0.005003505239868219,0.005003505239868261,0.005003505239868232,0.005003505239868225,0.005003505239868228,0.005003505239868255,0.00500350523986823,0.005003505239868262,0.005003505239868291,0.005003505239868264,0.005003505239868269,0.005003505239868222,0.005003505239868219,0.005003505239868262,0.005003505239868235,0.005003505239868256,0.00500350523986823,0.005003505239868291,0.005003505239868252,0.005003505239868301,0.005003505239868237
2,0.00490382635394475,0.004903826353944777,0.004903826353944744,0.004903826353944733,0.004903826353944745,0.004903826353944732,0.004903826353944769,0.004903826353944746,0.004903826353944759,0.004903826353944751,0.004903826353944736,0.004903826353944737,0.004903826353944709,0.004903826353944728,0.00490382635394474,0.0049038263539447,0.0049038263539447425,0.004903826353944714,0.004903826353944706,0.00490382635394471,0.0049038263539447355,0.004903826353944711,0.004903826353944743,0.004903826353944774,0.004903826353944747,0.004903826353944751,0.004903826353944703,0.004903826353944701,0.004903826353944744,0.004903826353944717,0.004903826353944737,0.004903826353944712,0.004903826353944774,0.004903826353944733,0.004903826353944784,0.004903826353944718
3,0.004804145859781576,0.004804145859781603,0.004804145859781571,0.004804145859781558,0.004804145859781571,0.004804145859781558,0.004804145859781595,0.0048041458597815724,0.004804145859781585,0.004804145859781577,0.004804145859781561,0.004804145859781564,0.004804145859781534,0.004804145859781553,0.004804145859781565,0.0048041458597815265,0.004804145859781568,0.0048041458597815395,0.0048041458597815325,0.004804145859781535,0.004804145859781562,0.004804145859781537,0.004804145859781568,0.004804145859781599,0.0048041458597815724,0.004804145859781577,0.004804145859781531,0.0048041458597815265,0.004804145859781569,0.004804145859781543,0.004804145859781563,0.004804145859781539,0.004804145859781599,0.0048041458597815586,0.004804145859781609,0.004804145859781545
4,0.004704463802425371,0.004704463802425397,0.004704463802425364,0.004704463802425352,0.004704463802425365,0.004704463802425352,0.00470446380242539,0.004704463802425366,0.004704463802425376,0.004704463802425371,0.004704463802425355,0.004704463802425358,0.0047044638024253274,0.004704463802425347,0.004704463802425359,0.00470446380242532,0.004704463802425362,0.004704463802425333,0.004704463802425326,0.004704463802425328,0.004704463802425354,0.00470446380242533,0.004704463802425362,0.004704463802425394,0.0047044638024253665,0.00470446380242537,0.004704463802425323,0.00470446380242532,0.004704463802425363,0.004704463802425336,0.004704463802425358,0.004704463802425333,0.004704463802425394,0.004704463802425353,0.004704463802425404,0.004704463802425338
5,0.00460478023087563,0.004604780230875657,0.004604780230875625,0.004604780230875612,0.004604780230875625,0.004604780230875612,0.0046047802308756495,0.004604780230875626,0.004604780230875637,0.00460478023087563,0.004604780230875616,0.004604780230875619,0.004604780230875588,0.004604780230875609,0.004604780230875619,0.00460478023087558,0.0046047802308756235,0.004604780230875592,0.004604780230875585,0.00460478023087559,0.0046047802308756165,0.0046047802308755905,0.0046047802308756235,0.004604780230875653,0.004604780230875627,0.00460478023087563,0.0046047802308755836,0.00460478023087558,0.004604780230875623,0.0046047802308755974,0.004604780230875618,0.004604780230875591,0.004604780230875655,0.004604780230875611,0.004604780230875664,0.0046047802308755974
6,0.004505095197831415,0.004505095197831441,0.004505095197831408,0.004505095197831396,0.004505095197831409,0.004505095197831396,0.004505095197831433,0.004505095197831411,0.004505095197831421,0.004505095197831414,0.0045050951978313995,0.004505095197831403,0.004505095197831371,0.004505095197831392,0.004505095197831403,0.004505095197831363,0.004505095197831406,0.004505095197831376,0.004505095197831369,0.004505095197831374,0.0045050951978314,0.004505095197831374,0.004505095197831406,0.004505095197831438,0.00450509519783141,0.004505095197831414,0.0045050951978313665,0.004505095197831364,0.004505095197831407,0.00450509519783138,0.004505095197831402,0.004505095197831375,0.0045050951978314385,0.004505095197831395,0.004505095197831448,0.004505095197831382
7,0.004405408759428996,0.004405408759429022,0.00440540875942899,0.004405408759428977,0.004405408759428991,0.004405408759428977,0.004405408759429014,0.004405408759428991,0.004405408759429002,0.004405408759428996,0.00440540875942898,0.0044054087594289845,0.004405408759428952,0.004405408759428972,0.004405408759428984,0.004405408759428944,0.004405408759428988,0.004405408759428958,0.004405408759428951,0.004405408759428956,0.004405408759428981,0.004405408759428956,0.004405408759428989,0.004405408759429018,0.0044054087594289915,0.004405408759428996,0.004405408759428947,0.0044054087594289455,0.004405408759428989,0.004405408759428961,0.004405408759428984,0.004405408759428956,0.004405408759429019,0.004405408759428976,0.00440540875942903,0.004405408759428963
8,0.004305720974971917,0.004305720974971942,0.00430572097497191,0.004305720974971897,0.00430572097497191,0.004305720974971897,0.0043057209749719355,0.004305720974971911,0.004305720974971923,0.004305720974971916,0.0043057209749719,0.004305720974971904,0.004305720974971873,0.004305720974971893,0.004305720974971905,0.004305720974971865,0.004305720974971909,0.004305720974971878,0.004305720974971871,0.004305720974971876,0.0043057209749719026,0.0043057209749718765,0.0043057209749719095,0.004305720974971939,0.004305720974971911,0.004305720974971918,0.00430572097497187,0.004305720974971866,0.00430572097497191,0.004305720974971882,0.004305720974971905,0.004305720974971877,0.004305720974971941,0.004305720974971897,0.004305720974971951,0.004305720974971883
9,0.0042060319066549124,0.0042060319066549385,0.004206031906654906,0.0042060319066548925,0.004206031906654906,0.004206031906654892,0.004206031906654931,0.0042060319066549055,0.004206031906654919,0.004206031906654912,0.004206031906654896,0.004206031906654899,0.004206031906654868,0.004206031906654888,0.004206031906654901,0.0042060319066548595,0.004206031906654905,0.004206031906654874,0.004206031906654866,0.004206031906654871,0.004206031906654897,0.004206031906654871,0.004206031906654904,0.004206031906654935,0.004206031906654906,0.004206031906654912,0.004206031906654865,0.004206031906654861,0.004206031906654905,0.004206031906654876,0.004206031906654899,0.0042060319066548725,0.004206031906654936,0.004206031906654892,0.004206031906654945,0.004206031906654877
