,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005146782459118156,0.005139139097463738,0.005139139097463735,0.005139139097463736,0.005139139097463736,0.005139139097463736,0.005139139097463736,0.005139139097463737,0.005139139097463735,0.005139139097463735,0.005139139097463735,0.005139139097463736,0.005139139097463735,0.005139139097463739,0.005139139097463737,0.00513913909746374,0.005139139097463737,0.005139139097463738,0.005139139097463735,0.005139139097463736,0.005139139097463738,0.005139139097463733,0.005139139097463738,0.005139139097463733,0.005139139097463733,0.00513913909746374,0.005139139097463739,0.005139139097463738,0.005139139097463737,0.005139139097463738,0.005139139097463735,0.005139139097463733,0.005139139097463738,0.005139139097463736,0.005139139097463738,0.005146782459118151
1,0.004890835599451076,0.004890835599451079,0.004890835599451075,0.004890835599451074,0.004890835599451074,0.004890835599451074,0.004890835599451078,0.004890835599451078,0.004890835599451077,0.004890835599451078,0.004890835599451078,0.004890835599451078,0.004890835599451076,0.004890835599451076,0.004890835599451078,0.004890835599451076,0.0048908355994510795,0.004890835599451076,0.004890835599451076,0.004890835599451079,0.004890835599451076,0.004890835599451074,0.004890835599451078,0.004890835599451078,0.004890835599451078,0.004890835599451076,0.004890835599451075,0.004890835599451076,0.0048908355994510795,0.004890835599451076,0.004890835599451075,0.004890835599451074,0.004890835599451078,0.004890835599451074,0.004890835599451078,0.004890835599451074
2,0.004791035100237218,0.00479103510023722,0.004791035100237218,0.004791035100237217,0.004791035100237217,0.004791035100237216,0.00479103510023722,0.0047910351002372195,0.0047910351002372195,0.0047910351002372195,0.0047910351002372195,0.0047910351002372195,0.004791035100237218,0.004791035100237218,0.0047910351002372195,0.004791035100237218,0.00479103510023722,0.004791035100237219,0.004791035100237218,0.0047910351002372195,0.004791035100237218,0.004791035100237216,0.0047910351002372195,0.00479103510023722,0.0047910351002372195,0.004791035100237219,0.004791035100237218,0.004791035100237218,0.00479103510023722,0.004791035100237218,0.004791035100237219,0.004791035100237216,0.0047910351002372195,0.004791035100237216,0.0047910351002372195,0.004791035100237215
3,0.004691212988169013,0.004691212988169014,0.004691212988169012,0.004691212988169011,0.00469121298816901,0.00469121298816901,0.004691212988169014,0.004691212988169013,0.004691212988169013,0.004691212988169013,0.004691212988169013,0.004691212988169013,0.004691212988169011,0.004691212988169013,0.004691212988169014,0.004691212988169011,0.0046912129881690155,0.004691212988169011,0.004691212988169011,0.004691212988169014,0.004691212988169012,0.00469121298816901,0.004691212988169015,0.004691212988169015,0.004691212988169015,0.004691212988169012,0.004691212988169011,0.004691212988169011,0.004691212988169015,0.004691212988169012,0.004691212988169012,0.00469121298816901,0.004691212988169014,0.00469121298816901,0.004691212988169014,0.0046912129881690095
4,0.004591371567869529,0.00459137156786953,0.004591371567869529,0.004591371567869528,0.004591371567869527,0.004591371567869527,0.004591371567869531,0.00459137156786953,0.0045913715678695295,0.00459137156786953,0.00459137156786953,0.00459137156786953,0.004591371567869529,0.00459137156786953,0.00459137156786953,0.004591371567869529,0.004591371567869532,0.004591371567869529,0.004591371567869529,0.00459137156786953,0.004591371567869529,0.004591371567869527,0.004591371567869531,0.004591371567869531,0.004591371567869531,0.0045913715678695295,0.004591371567869528,0.004591371567869529,0.004591371567869531,0.004591371567869529,0.004591371567869529,0.004591371567869526,0.00459137156786953,0.004591371567869528,0.00459137156786953,0.004591371567869527
5,0.004491513369734368,0.004491513369734371,0.004491513369734369,0.004491513369734368,0.004491513369734366,0.004491513369734366,0.004491513369734371,0.00449151336973437,0.00449151336973437,0.00449151336973437,0.00449151336973437,0.00449151336973437,0.004491513369734368,0.004491513369734368,0.004491513369734369,0.004491513369734369,0.004491513369734371,0.004491513369734369,0.004491513369734368,0.00449151336973437,0.004491513369734368,0.004491513369734367,0.004491513369734371,0.004491513369734369,0.004491513369734371,0.004491513369734369,0.004491513369734369,0.004491513369734369,0.0044915133697343715,0.004491513369734368,0.004491513369734369,0.004491513369734366,0.00449151336973437,0.004491513369734366,0.004491513369734369,0.0044915133697343654
6,0.004391641068185965,0.0043916410681859655,0.004391641068185965,0.004391641068185963,0.004391641068185963,0.004391641068185963,0.004391641068185966,0.004391641068185965,0.004391641068185965,0.0043916410681859655,0.004391641068185965,0.0043916410681859655,0.004391641068185964,0.004391641068185964,0.0043916410681859655,0.004391641068185965,0.004391641068185966,0.004391641068185965,0.004391641068185965,0.004391641068185967,0.004391641068185965,0.004391641068185963,0.0043916410681859655,0.004391641068185966,0.004391641068185966,0.0043916410681859655,0.004391641068185964,0.004391641068185965,0.0043916410681859655,0.004391641068185965,0.004391641068185965,0.004391641068185962,0.004391641068185966,0.004391641068185962,0.0043916410681859655,0.004391641068185962
7,0.00429175740367693,0.0042917574036769315,0.00429175740367693,0.004291757403676929,0.004291757403676928,0.004291757403676928,0.004291757403676932,0.0042917574036769315,0.004291757403676931,0.0042917574036769315,0.004291757403676931,0.0042917574036769315,0.00429175740367693,0.004291757403676931,0.0042917574036769315,0.00429175740367693,0.004291757403676933,0.004291757403676929,0.00429175740367693,0.004291757403676932,0.00429175740367693,0.004291757403676929,0.004291757403676932,0.0042917574036769315,0.0042917574036769315,0.004291757403676931,0.004291757403676929,0.004291757403676931,0.004291757403676933,0.004291757403676931,0.00429175740367693,0.004291757403676927,0.0042917574036769315,0.004291757403676927,0.0042917574036769315,0.004291757403676928
8,0.004191865111644421,0.0041918651116444215,0.00419186511164442,0.004191865111644419,0.004191865111644418,0.004191865111644418,0.0041918651116444215,0.0041918651116444215,0.00419186511164442,0.004191865111644421,0.00419186511164442,0.0041918651116444215,0.004191865111644419,0.00419186511164442,0.004191865111644421,0.00419186511164442,0.004191865111644422,0.004191865111644421,0.00419186511164442,0.0041918651116444215,0.004191865111644421,0.004191865111644418,0.004191865111644422,0.0041918651116444215,0.0041918651116444215,0.004191865111644421,0.004191865111644421,0.004191865111644421,0.004191865111644422,0.00419186511164442,0.004191865111644421,0.004191865111644417,0.0041918651116444215,0.004191865111644418,0.0041918651116444215,0.004191865111644417
9,0.0040919668605003505,0.004091966860500353,0.0040919668605003505,0.00409196686050035,0.004091966860500349,0.004091966860500349,0.004091966860500352,0.0040919668605003505,0.004091966860500352,0.004091966860500351,0.004091966860500351,0.004091966860500352,0.0040919668605003505,0.0040919668605003505,0.004091966860500351,0.00409196686050035,0.004091966860500353,0.0040919668605003505,0.00409196686050035,0.004091966860500352,0.0040919668605003505,0.004091966860500349,0.004091966860500351,0.004091966860500352,0.004091966860500352,0.0040919668605003505,0.0040919668605003505,0.0040919668605003505,0.004091966860500353,0.0040919668605003505,0.0040919668605003505,0.004091966860500349,0.004091966860500351,0.004091966860500348,0.004091966860500351,0.004091966860500347
