,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.6544841710808815e-06,-2.6544851653131e-06,-2.654483388570568e-06,-2.6544846266752027e-06,-2.6544864181818192e-06,-2.654481231635306e-06,-2.654484230275489e-06,-2.654486777006412e-06,-2.654479881711568e-06,-2.6544833168781853e-06,-2.6544876982574377e-06,-2.6544781038299585e-06,-2.6544810215402074e-06,-2.6544899734424444e-06,-2.6544790899354314e-06,-2.654482913051024e-06,-2.654486211053394e-06,-2.654484786369662e-06,-2.6544850006122566e-06,-2.654482050939161e-06,-2.654479676006947e-06,-2.6544843294092312e-06,-2.6544866456642995e-06,-2.6544802804553054e-06,-2.6544844175312606e-06,-2.6544841245324828e-06,-2.6544837926271227e-06,-2.6544872256767042e-06,-2.654478984801223e-06,-2.654478981028238e-06,-2.6544879426711625e-06,-2.654483076413129e-06,-2.654482880557186e-06,-2.65448368567863e-06,-2.6544834521196526e-06,-2.6544868330041942e-06
11,-2.6144244177134625e-06,-2.614425398518064e-06,-2.6144236487062325e-06,-2.6144248674121328e-06,-2.6144266325602716e-06,-2.6144215235977005e-06,-2.6144244751978646e-06,-2.6144269845430976e-06,-2.6144201935291667e-06,-2.6144235754965718e-06,-2.6144278926425336e-06,-2.6144184438096106e-06,-2.6144213147638657e-06,-2.6144301317955745e-06,-2.614419413875631e-06,-2.614423177772202e-06,-2.6144264250318814e-06,-2.6144250234259095e-06,-2.614425237624392e-06,-2.614422333832379e-06,-2.614419991346001e-06,-2.6144245709538958e-06,-2.6144268536774614e-06,-2.6144205870581333e-06,-2.6144246612941245e-06,-2.6144243708846632e-06,-2.614424043418051e-06,-2.61442742764208e-06,-2.6144193133127775e-06,-2.6144193066472148e-06,-2.6144281310587756e-06,-2.6144233404702946e-06,-2.6144231495674955e-06,-2.6144239416081813e-06,-2.614423709157622e-06,-2.6144270382434033e-06
12,-2.574482274851055e-06,-2.5744832424364863e-06,-2.574481519481964e-06,-2.5744827187516764e-06,-2.574484457718225e-06,-2.574479426047775e-06,-2.5744823305277157e-06,-2.5744848027387442e-06,-2.574478115732003e-06,-2.574481444464859e-06,-2.574485697794701e-06,-2.574476394240499e-06,-2.574479218241183e-06,-2.574487900838906e-06,-2.574477348197002e-06,-2.5744810528662373e-06,-2.574484249413252e-06,-2.574482870968065e-06,-2.574483085459444e-06,-2.574480227588368e-06,-2.5744779170895237e-06,-2.57448242271862e-06,-2.5744846721811985e-06,-2.5744785041474244e-06,-2.574482515676704e-06,-2.5744822276472053e-06,-2.574481904516963e-06,-2.574485240385482e-06,-2.574477252496225e-06,-2.574477242602311e-06,-2.57448592995482e-06,-2.5744812150705886e-06,-2.5744810293282653e-06,-2.574481808228951e-06,-2.5744815766222196e-06,-2.5744848539801125e-06
13,-2.5346531847379945e-06,-2.5346541393245926e-06,-2.5346524431564767e-06,-2.5346536229386834e-06,-2.534655335910364e-06,-2.534650381246615e-06,-2.5346532384978543e-06,-2.5346556738391997e-06,-2.534649090581986e-06,-2.5346523660150093e-06,-2.5346565559612317e-06,-2.5346473974002605e-06,-2.5346501742098528e-06,-2.5346587228015503e-06,-2.5346483351677264e-06,-2.5346519805765223e-06,-2.5346551264230943e-06,-2.534653771232408e-06,-2.534653986379511e-06,-2.5346511744929513e-06,-2.5346488954982107e-06,-2.5346533269212626e-06,-2.534655543407356e-06,-2.5346494739909744e-06,-2.534653422933937e-06,-2.534653137058945e-06,-2.534652818150919e-06,-2.5346561061549137e-06,-2.5346482446405144e-06,-2.534648231149876e-06,-2.53465678157894e-06,-2.5346521424664114e-06,-2.534651962110609e-06,-2.5346527278031132e-06,-2.534652496754555e-06,-2.534655722444185e-06
14,-2.494933519194854e-06,-2.4949344610166438e-06,-2.49493279156559e-06,-2.494933951794999e-06,-2.4949356389711986e-06,-2.49493076103178e-06,-2.4949335709162995e-06,-2.4949359696683704e-06,-2.4949294899171446e-06,-2.4949327119536297e-06,-2.4949368389685322e-06,-2.494927825143916e-06,-2.4949305544818776e-06,-2.4949389694899427e-06,-2.4949287466324045e-06,-2.494932332721748e-06,-2.4949354278625827e-06,-2.494934096031858e-06,-2.4949343122256635e-06,-2.4949315464124935e-06,-2.4949292984096393e-06,-2.494933655352963e-06,-2.4949358391635524e-06,-2.4949298684338807e-06,-2.494933754898702e-06,-2.494933470934201e-06,-2.494933156120642e-06,-2.4949363967774504e-06,-2.494928661614412e-06,-2.494928644121409e-06,-2.494937057726173e-06,-2.494932494486245e-06,-2.494932319764207e-06,-2.4949330721713435e-06,-2.4949328413718793e-06,-2.4949360154412965e-06
15,-2.455320528428057e-06,-2.4553214577352816e-06,-2.4553198149327774e-06,-2.455320955528313e-06,-2.4553226171227586e-06,-2.4553178156271347e-06,-2.4553205779751293e-06,-2.455322940437234e-06,-2.4553165639617276e-06,-2.4553197324700288e-06,-2.4553237970312304e-06,-2.4553149277134e-06,-2.4553176092517783e-06,-2.4553258910978844e-06,-2.4553158328214787e-06,-2.4553193595058384e-06,-2.4553224039172834e-06,-2.4553210955639473e-06,-2.455321313227372e-06,-2.4553185936031154e-06,-2.455316376046342e-06,-2.45532065818707e-06,-2.455322809643445e-06,-2.4553169377077663e-06,-2.4553207617910706e-06,-2.4553204794725244e-06,-2.455320168610708e-06,-2.45532336246761e-06,-2.4553157536746273e-06,-2.455315731733015e-06,-2.4553240085760708e-06,-2.4553195213453413e-06,-2.4553193525282423e-06,-2.4553200915620917e-06,-2.4553198606758337e-06,-2.455322983163167e-06
16,-2.415812292437495e-06,-2.4158132094979717e-06,-2.4158115932760995e-06,-2.4158127141392297e-06,-2.4158143503831274e-06,-2.4158096250505923e-06,-2.4158123396578733e-06,-2.415814666151399e-06,-2.415808392732609e-06,-2.415811507545033e-06,-2.4158155101590346e-06,-2.4158067851453853e-06,-2.4158094185045236e-06,-2.4158175676132744e-06,-2.4158076737597204e-06,-2.415811140924632e-06,-2.415814134564065e-06,-2.4158128498188388e-06,-2.415813069410523e-06,-2.415810396119521e-06,-2.415808208423903e-06,-2.4158124153864406e-06,-2.4158145348330194e-06,-2.415808761838965e-06,-2.415812523626245e-06,-2.4158122426661787e-06,-2.41581193559556e-06,-2.415815083235391e-06,-2.4158076008757472e-06,-2.4158075739922835e-06,-2.415815714099719e-06,-2.4158113030518162e-06,-2.4158111404370715e-06,-2.4158118659988996e-06,-2.415811634660698e-06,-2.415814705593359e-06
17,-2.376407674827674e-06,-2.376408579930552e-06,-2.376406990220959e-06,-2.376408091235177e-06,-2.3764097023792498e-06,-2.3764050529265138e-06,-2.3764077195508467e-06,-2.3764100104244413e-06,-2.3764038398534825e-06,-2.376406900761618e-06,-2.376410841969744e-06,-2.376402261084056e-06,-2.376404845827428e-06,-2.3764128626296996e-06,-2.376403133077846e-06,-2.3764065405786504e-06,-2.3764094833841807e-06,-2.376408222391539e-06,-2.3764084444089665e-06,-2.3764058176266587e-06,-2.376403659163595e-06,-2.376407790514829e-06,-2.3764098783231425e-06,-2.3764042044601653e-06,-2.376407904026092e-06,-2.37640762411178e-06,-2.3764073206522854e-06,-2.376410422698581e-06,-2.3764030668812655e-06,-2.376403034511423e-06,-2.3764110378722126e-06,-2.376406703220748e-06,-2.3764065471346083e-06,-2.3764072591136862e-06,-2.3764070269252773e-06,-2.3764100463201522e-06
18,-2.337106278848623e-06,-2.337107172305547e-06,-2.3371056090391786e-06,-2.337106690067093e-06,-2.3371082763853907e-06,-2.3371037025254735e-06,-2.3371063208836846e-06,-2.337108576515698e-06,-2.337102508593371e-06,-2.337105515344607e-06,-2.337109395728557e-06,-2.3371009588209383e-06,-2.337103494449256e-06,-2.337111379386624e-06,-2.3371018140529913e-06,-2.3371051617123073e-06,-2.3371080536014607e-06,-2.3371068165205252e-06,-2.3371070415046767e-06,-2.3371044614400286e-06,-2.3371023315319995e-06,-2.3371063867768776e-06,-2.3371084433489728e-06,-2.3371028688513713e-06,-2.3371065062593256e-06,-2.337106227049931e-06,-2.3371059269997184e-06,-2.3371089841213506e-06,-2.3371017550047656e-06,-2.337101716546301e-06,-2.3371095831109204e-06,-2.337105325112013e-06,-2.3371051759127177e-06,-2.3371058741853486e-06,-2.337105640712237e-06,-2.337108608576136e-06
19,-2.2979084055018483e-06,-2.29790928765033e-06,-2.2979077507567515e-06,-2.2979088116379394e-06,-2.297910373430771e-06,-2.297905874871006e-06,-2.2979084446347176e-06,-2.2979106654382867e-06,-2.2979046999740174e-06,-2.2979076522675e-06,-2.2979114724546866e-06,-2.297903179402402e-06,-2.2979056653471676e-06,-2.297913418875197e-06,-2.2979040177158056e-06,-2.297907305320531e-06,-2.2979101461892617e-06,-2.297908933195261e-06,-2.2979091617346937e-06,-2.2979066286332236e-06,-2.297904526547533e-06,-2.2979085051234033e-06,-2.2979105308964196e-06,-2.2979050560455426e-06,-2.2979086313482006e-06,-2.2979083524722826e-06,-2.2979080556043023e-06,-2.2979110685219667e-06,-2.2979039663166817e-06,-2.297903921103814e-06,-2.2979116507822952e-06,-2.297907469738114e-06,-2.297907327819306e-06,-2.2979080122475474e-06,-2.297907777014434e-06,-2.2979106933441167e-06
20,-2.2588150135701705e-06,-2.258815884777041e-06,-2.25881437418404e-06,-2.2588154147329182e-06,-2.258816952330326e-06,-2.2588125287703985e-06,-2.25881504956169e-06,-2.2588172359890662e-06,-2.258811372800754e-06,-2.2588142702817348e-06,-2.2588180309517773e-06,-2.258809881659961e-06,-2.2588123172767354e-06,-2.2588199398687025e-06,-2.2588107028805504e-06,-2.2588139301794314e-06,-2.258816719900669e-06,-2.258815531185752e-06,-2.2588157639213787e-06,-2.2588132780686355e-06,-2.25881120301143e-06,-2.258815104281807e-06,-2.2588170997322652e-06,-2.2588117248609794e-06,-2.258815238099201e-06,-2.258814959151615e-06,-2.2588146652109553e-06,-2.258817634703315e-06,-2.258810659675784e-06,-2.258810606971691e-06,-2.258818199631776e-06,-2.258814095894642e-06,-2.2588139616883985e-06,-2.2588146321190687e-06,-2.258814394606004e-06,-2.258817259387859e-06
21,-2.21982768144094e-06,-2.2198285421044797e-06,-2.2198270577372047e-06,-2.21982807774041e-06,-2.219829591505927e-06,-2.2198252426369813e-06,-2.2198277140229587e-06,-2.219829866570984e-06,-2.219824105484265e-06,-2.2198269477389676e-06,-2.2198306496301595e-06,-2.219822644033647e-06,-2.2198250285928914e-06,-2.2198325207445544e-06,-2.219823447968202e-06,-2.219826614667871e-06,-2.2198293530902975e-06,-2.2198281888642354e-06,-2.219828426494904e-06,-2.219825988220239e-06,-2.2198239393298414e-06,-2.219827762577507e-06,-2.2198297282262202e-06,-2.2198244537220185e-06,-2.219827904925034e-06,-2.219827625463416e-06,-2.2198273341638214e-06,-2.219830261073546e-06,-2.219823413551549e-06,-2.2198233525407784e-06,-2.2198308080053205e-06,-2.2198267819817217e-06,-2.2198266559626565e-06,-2.219827312225935e-06,-2.2198270718636915e-06,-2.2198298850734066e-06
22,-2.180948570602198e-06,-2.1809494211561837e-06,-2.1809479629371237e-06,-2.1809489621499084e-06,-2.180950452484952e-06,-2.1809461779877466e-06,-2.180948599474785e-06,-2.180950718689897e-06,-2.1809450595390444e-06,-2.180947846087786e-06,-2.1809514900040145e-06,-2.180943628068884e-06,-2.180945960748247e-06,-2.18095332298091e-06,-2.1809444145036806e-06,-2.180947520264673e-06,-2.180950207210594e-06,-2.1809490677033575e-06,-2.180949310990634e-06,-2.180946920671519e-06,-2.1809448970112845e-06,-2.1809486414306416e-06,-2.180950577847532e-06,-2.1809454041577024e-06,-2.1809487933419663e-06,-2.180948512883484e-06,-2.1809482239042202e-06,-2.1809511091452627e-06,-2.1809443895222997e-06,-2.180944319302815e-06,-2.180951637346186e-06,-2.1809476895019194e-06,-2.1809475721912833e-06,-2.1809482140990833e-06,-2.18094797026393e-06,-2.180950731866354e-06
23,-2.14218039071316e-06,-2.1421812316300568e-06,-2.142179799478366e-06,-2.1421807776210666e-06,-2.1421822449695744e-06,-2.1421780445130813e-06,-2.1421804155402632e-06,-2.142182502025024e-06,-2.142176944652406e-06,-2.142179674942558e-06,-2.1421832617613756e-06,-2.142175543488149e-06,-2.1421778233612593e-06,-2.142185056226211e-06,-2.142176312186573e-06,-2.1421793566188534e-06,-2.142181991882087e-06,-2.14218087734441e-06,-2.1421811271188614e-06,-2.1421787851861753e-06,-2.142176785736744e-06,-2.1421804504251576e-06,-2.1421823582351056e-06,-2.1421772858716135e-06,-2.1421806130399396e-06,-2.1421803310579077e-06,-2.142180044038852e-06,-2.1421828886036577e-06,-2.1421762973461005e-06,-2.1421762169196848e-06,-2.1421833972642927e-06,-2.1421795281301016e-06,-2.142179420100295e-06,-2.142180047444379e-06,-2.142179799452969e-06,-2.1421825094013373e-06
24,-2.103526366152245e-06,-2.1035271979476144e-06,-2.1035257917792105e-06,-2.1035267485334477e-06,-2.103528193386117e-06,-2.1035240666265042e-06,-2.1035263865585213e-06,-2.1035284409775566e-06,-2.1035229852351098e-06,-2.1035256586326285e-06,-2.1035291893133304e-06,-2.103521614739699e-06,-2.10352384076564e-06,-2.103530944848116e-06,-2.103522365440147e-06,-2.1035253480978127e-06,-2.103527931441483e-06,-2.103526842147061e-06,-2.1035270993143975e-06,-2.103524806257382e-06,-2.103522829908575e-06,-2.1035264138568427e-06,-2.103528293745876e-06,-2.1035233232915588e-06,-2.1035265884316816e-06,-2.103526304351062e-06,-2.103526018888768e-06,-2.103528823856304e-06,-2.1035223615104762e-06,-2.1035222697726313e-06,-2.103529312084043e-06,-2.1035255222621363e-06,-2.1035254241413255e-06,-2.103526036692033e-06,-2.10352578379541e-06,-2.1035284420306413e-06
25,-2.0649902039700122e-06,-2.0649910272063896e-06,-2.06498964693251e-06,-2.0649905819370477e-06,-2.0649920048376575e-06,-2.0649879514167103e-06,-2.0649902195354454e-06,-2.0649922426230607e-06,-2.0649868883724967e-06,-2.064989504153069e-06,-2.0649929797455776e-06,-2.064985548950691e-06,-2.0649877199610624e-06,-2.0649946958850483e-06,-2.064986281363627e-06,-2.0649892017393296e-06,-2.064991732893392e-06,-2.0649906691405533e-06,-2.064990934688832e-06,-2.0649886910615195e-06,-2.06498673660313e-06,-2.064990238685003e-06,-2.064992091406628e-06,-2.0649872235215106e-06,-2.064990426604746e-06,-2.0649901397980758e-06,-2.064989855440961e-06,-2.0649926219852073e-06,-2.064986289185148e-06,-2.064986184914353e-06,-2.064993088796355e-06,-2.064989378967346e-06,-2.0649892914450632e-06,-2.0649898889485417e-06,-2.064989630325524e-06,-2.0649922367757347e-06
26,-2.0265760631773216e-06,-2.0265768784688357e-06,-2.026575523996659e-06,-2.0265764368418837e-06,-2.026577838392365e-06,-2.0265738579368863e-06,-2.0265760734325583e-06,-2.0265780660001326e-06,-2.0265728131147464e-06,-2.0265753704530174e-06,-2.0265787921077205e-06,-2.026571505216654e-06,-2.026573619902256e-06,-2.026580468334891e-06,-2.0265722190227555e-06,-2.0265750765406234e-06,-2.0265775551987705e-06,-2.026576517312479e-06,-2.0265767923191653e-06,-2.026574598747118e-06,-2.026572664859751e-06,-2.0265760838197445e-06,-2.0265779102025386e-06,-2.0265731456314797e-06,-2.0265762866104956e-06,-2.0265759963938284e-06,-2.0265757126359907e-06,-2.0265784420352715e-06,-2.0265722395126917e-06,-2.0265721213576683e-06,-2.0265788863463675e-06,-2.0265752572773175e-06,-2.0265751811097398e-06,-2.0265757632863667e-06,-2.0265754980367172e-06,-2.0265780526162074e-06
27,-1.988288525321677e-06,-1.9882893333393864e-06,-1.9882880045710812e-06,-1.988288894793671e-06,-1.9882902756614926e-06,-1.9882863677815284e-06,-1.9882885297426834e-06,-1.988290492687547e-06,-1.988285341053557e-06,-1.988287839012028e-06,-1.988291207990179e-06,-1.9882840651792036e-06,-1.988286122074715e-06,-1.988292843730801e-06,-1.9882847600253304e-06,-1.988287554034815e-06,-1.9882899798511057e-06,-1.9882889681848974e-06,-1.9882892538251456e-06,-1.9882871110128067e-06,-1.9882851962573843e-06,-1.9882885306986567e-06,-1.988290331653564e-06,-1.988285671233976e-06,-1.988288750041656e-06,-1.98828845566842e-06,-1.988288171944733e-06,-1.988290865591514e-06,-1.988284794184938e-06,-1.988284660652377e-06,-1.988291286209449e-06,-1.9882877387625536e-06,-1.988287674779068e-06,-1.9882882413205246e-06,-1.988287968457584e-06,-1.9882904710659296e-06
28,-1.9501325663167835e-06,-1.9501333677934316e-06,-1.9501320646261124e-06,-1.9501329317035425e-06,-1.950134292627819e-06,-1.9501304569163377e-06,-1.950132564318575e-06,-1.9501344986325013e-06,-1.950129448151413e-06,-1.950131885667903e-06,-1.9501352033526957e-06,-1.9501282048555274e-06,-1.9501302023227503e-06,-1.9501367979703535e-06,-1.95012888035205e-06,-1.9501316101187687e-06,-1.9501339827046683e-06,-1.9501329976436577e-06,-1.9501332951983048e-06,-1.9501312039375795e-06,-1.9501293067441286e-06,-1.9501325551139736e-06,-1.950134331643015e-06,-1.9501297763142066e-06,-1.95013279286035e-06,-1.9501324935173993e-06,-1.950132209196158e-06,-1.9501348686073604e-06,-1.9501289292748986e-06,-1.9501287787141235e-06,-1.9501352642195363e-06,-1.9501317993617182e-06,-1.9501317484711546e-06,-1.9501322990383915e-06,-1.9501320174806943e-06,-1.9501344680008905e-06
29,-1.9121135295065987e-06,-1.9121143252427923e-06,-1.912113047568047e-06,-1.912113890911254e-06,-1.9121152327111588e-06,-1.9121114687429537e-06,-1.9121135204364174e-06,-1.91211542721666e-06,-1.9121104778073313e-06,-1.912112853680598e-06,-1.9121161215898985e-06,-1.9121092677049073e-06,-1.912111203914435e-06,-1.9121176743795887e-06,-1.912109923421598e-06,-1.9121125881192565e-06,-1.912114907039255e-06,-1.9121139490018185e-06,-1.9121142598672635e-06,-1.9121122210466042e-06,-1.912110339702109e-06,-1.912113500276615e-06,-1.912115253482263e-06,-1.9121108042951936e-06,-1.912113758463947e-06,-1.912113453265284e-06,-1.912113167641144e-06,-1.9121157944698773e-06,-1.9121099883013448e-06,-1.912109818888935e-06,-1.9121161636328003e-06,-1.912112782446555e-06,-1.912112745644709e-06,-1.9121132798644177e-06,-1.9121129884269003e-06,-1.9121153867249467e-06
