,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.00702787178621613,0.007027760157633083,0.007031942846765263,0.007029060008432972,0.007028428103214079,0.007033812670670791,0.007029477514587248,0.007029493705062525,0.007035475744064725,0.007029851906572213,0.0070305050858260505,0.007033824807487403,0.007028672001657514,0.007026648429589743,0.0070251015685589965,0.007026418428185805,0.007024825962583074,0.007025100369883138,0.007028126899499653,0.007027542753311047,0.007031326331791543,0.007027742384112089,0.007025979387053848,0.007025454020576128,0.0070280856947155254,0.007032736280995431,0.007027896990944395,0.007029988289878795,0.007025254527059306,0.0070260220314944,0.007026155295573884,0.0070263791197167375,0.007026533147778168,0.007025010820236911,0.007026491020596814,0.0070262246755203785
1,0.006778533892082482,0.006779716192632816,0.006783507384048251,0.006781021975302977,0.006780368662124285,0.006785270076849653,0.006781428473072013,0.006781445212052928,0.006786812753366645,0.006781792107187924,0.006782467415127015,0.0067852269029203644,0.006780638331509044,0.006778624776472057,0.0067770306257466315,0.006778392098506986,0.006776772552746774,0.006777056256541232,0.00678011165415656,0.006779476535284486,0.006782940953842623,0.0067797110097645285,0.006777939539922377,0.006777396374855975,0.0067800703136174775,0.006784266551836123,0.006779813129185342,0.006781975278044054,0.006777125522267695,0.006777971008165877,0.006778108787025314,0.006778332183301987,0.00677851029680688,0.006776936579934267,0.0067784692663635316,0.0067768321001110245
2,0.006678907982025869,0.006680081061530198,0.006683714994834268,0.006681389226937623,0.006680727314533763,0.006685434654856005,0.006681791302823837,0.00668180826212445,0.0066869289699525505,0.006682150615684561,0.006682834812340081,0.006685369263519199,0.0066810073356838905,0.006678997804316108,0.006677384658107355,0.006678764051222697,0.006677133627815293,0.006677421065857181,0.006680488059262493,0.00667983246551001,0.006683168682847486,0.006680080936124268,0.006678306062901408,0.006677755748437115,0.006680446664193263,0.006684460398364361,0.006680161972226772,0.00668235258031288,0.006677456232096119,0.0066783330418555414,0.0066784726342265675,0.006678695858633201,0.006678883646857696,0.006677289287748209,0.006678843056959638,0.006677184341545589
3,0.006579282242237252,0.006580446100709689,0.006583922776173216,0.006581756648852587,0.006581086137235812,0.006585599403489638,0.006582154302864926,0.006582171482481361,0.006587045357248702,0.006582509294478834,0.006583202379830838,0.006585511794782223,0.006581376510137932,0.006579371002429359,0.006577738860769543,0.006579136174210408,0.006577494873175094,0.006577786045458254,0.006580864634631095,0.006580188566031973,0.006583396582371783,0.0065804510327616104,0.006578672756161171,0.006578115292310491,0.006580823185032031,0.006584654415470018,0.006580510985582391,0.006582730052842753,0.006577787112264728,0.006578695245835309,0.006578836651714638,0.006579059704249537,0.006579257167175868,0.0065776421658659615,0.0065792170178246845,0.006577536753286218
4,0.006479656663605097,0.006480811301058833,0.006484130718938278,0.006482124231935736,0.006481445121117388,0.006485764313619771,0.0064825174640827515,0.00648253486401101,0.0064871619061198805,0.006482868134457856,0.006483570108487086,0.0064856544875765915,0.006481745845759154,0.006479744361700143,0.006478093224619746,0.0064795084583582725,0.006477856279713345,0.0064781511862321,0.006481241371151108,0.006480544827737086,0.006483624643290448,0.006480821290564577,0.006479039610589412,0.006478474997363224,0.006481199867022332,0.006484848594024939,0.006480860160138402,0.006483107686522467,0.006478118153657918,0.006479057610992437,0.006479200830377002,0.006479423711038516,0.006479630848649755,0.006477995205173941,0.006479591139847003,0.0064778893262193125
5,0.0063800312376918605,0.006381176654139188,0.006384338814677751,0.006382491967748986,0.0063818042577394925,0.006385929376791035,0.006382880778038883,0.006382898398274766,0.006387278608106601,0.006383227127182889,0.006383937989870626,0.006385797333444997,0.0063821153341095975,0.006380117873690765,0.006378447741218627,0.006379880895228429,0.006378217838991275,0.0063785164797404365,0.006381618260385247,0.006380901242186121,0.006383852857153391,0.006381191701095228,0.006379406617747905,0.006378834855156496,0.006381576701726659,0.006385042925576148,0.006381209487455228,0.0063834854729147615,0.006378449347834325,0.006379420128888251,0.006379565161775202,0.006379787870561714,0.006380004682841688,0.006378348397232681,0.006379965414588903,0.006378242051905405
6,0.006280405956694741,0.006281542152147075,0.00628454705557574,0.006282859848489068,0.006282163539297927,0.006286094585184135,0.00628324423692974,0.00628326207746878,0.006287395455385757,0.006283586264850095,0.006284306016178001,0.0062859403245663255,0.006282484967386115,0.006280491530598265,0.006278802402761686,0.006280253477017766,0.0062785795432049405,0.006278881918179805,0.006281995294530959,0.006281257801574659,0.006284081216146193,0.00628156225655042,0.006279773769833207,0.006279194857886333,0.00628195368134219,0.006285237402306565,0.006281558959728229,0.0062838634042170945,0.006278780686987572,0.0062797827917189086,0.0062799296381056005,0.0062801521750155105,0.006280378661948717,0.006278701734237576,0.006280339834247422,0.006278594922539912
7,0.006180780813409088,0.006181907787876974,0.006184755434415475,0.006183227866950901,0.0061825229585866824,0.006186259931579167,0.006183607833549984,0.006183625894387345,0.006187512440733927,0.006183945540253916,0.0061846741802039085,0.00618608345371897,0.006182854738383752,0.0061808653252178125,0.006179157202042666,0.006180626196521296,0.006178941385148593,0.006179247494344965,0.006182372466383817,0.006181614498696489,0.006184309713053434,0.006181932949725175,0.0061801410596400465,0.006179554998346971,0.006182330798664199,0.006185432016998299,0.0061819085697511185,0.006184241473225029,0.006179112163909632,0.00618014559227877,0.006180294252162762,0.006180516617194482,0.006180752778766007,0.006179055208982263,0.0061807143916177325,0.006178947930916512
8,0.006081155801194216,0.006082273554687353,0.006084963944545104,0.006083596016493453,0.006082882508963763,0.006086425409321378,0.006083971561258348,0.006083989842388759,0.006087629557493103,0.006084304946752917,0.006085042475307019,0.006086226714246578,0.006083224640461588,0.006081239250908542,0.006079512132419366,0.006080999047097992,0.006079303358180514,0.006079613201594726,0.006082749769303362,0.006081971326909422,0.006084538341224483,0.006082303773978538,0.0060805084805271555,0.006079915269896696,0.0060827080470518755,0.006085626762998437,0.006082258310881763,0.006084619673298082,0.0060794437719566535,0.006080508523926237,0.0060806589973052905,0.0060808811904572374,0.00608112702665268,0.006079408814824455,0.006081089080058954,0.006079301070392971
9,0.005981530913941486,0.005982639446468731,0.00598517257984568,0.005983964291007768,0.005983242184319243,0.005986591012289162,0.005984335413945698,0.005984353915363357,0.00598774679953867,0.005984664478237835,0.0059854108953780365,0.005986370100026031,0.005983594667510789,0.005981613301561607,0.005979867187781701,0.005981372022638858,0.005979665456191066,0.005979979033819991,0.005983127197181166,0.005982328280103358,0.005984767094541503,0.005982674723201621,0.005980876026385325,0.005980275666425898,0.005983085420396387,0.005985821634187026,0.005982608177010249,0.005984997998327779,0.005979775505017006,0.005980871580551798,0.00598102386742387,0.005981245888694468,0.005981501399499868,0.005979762545653978,0.005981463893462224,0.005979654334859195
