,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006641520353669644,0.006639994899688041,0.006640012301430814,0.006639992926960318,0.00663998799253417,0.006640019167655619,0.006639981648106582,0.0066399746401438735,0.006640016565026202,0.006639981110108153,0.006639969065232947,0.006640023045215182,0.006639990101790926,0.006639965409644581,0.006640005645023461,0.006639997874951332,0.00663997898324604,0.006639982963385984,0.006639989077207015,0.006640018449587163,0.006640018889194777,0.006639969198907473,0.006639962837245476,0.006640001903399646,0.006640006976751025,0.006639994775013894,0.006639979512809778,0.0066399701183539744,0.006640018405223092,0.00664001285191581,0.006639966571406395,0.006639980043468872,0.006640007437403305,0.006640014304129999,0.006639994416349641,0.006641512980959572
1,0.006391933888527541,0.006391940011018138,0.006391957579056131,0.006391938088432289,0.006391932986826494,0.006391964645845342,0.0063919268447064255,0.006391919599312051,0.006391962168676001,0.006391926392041283,0.006391913939082358,0.006391968816056826,0.006391935598005643,0.0063919100692826055,0.006391951322459675,0.0063919431940708095,0.006391923993703451,0.0063919281086914454,0.006391934205309474,0.0063919638541728545,0.006391964512698999,0.0063919143845581885,0.006391907807361359,0.006391947470302565,0.006391952156839402,0.006391939981129367,0.0063919247498401615,0.0063919150370974655,0.006391964095668478,0.0063919585405242275,0.006391911421081757,0.006391925349581403,0.006391952763377916,0.006391959553998898,0.006391939685952952,0.006391926264436608
2,0.0062922937158191245,0.006292299801565548,0.006292317436402035,0.006292297899120968,0.00629229273036146,0.006292324583755143,0.006292286669505383,0.006292279328738055,0.006292322156981348,0.006292286251117436,0.006292273634237043,0.0062923288715208935,0.006292295543155736,0.006292269678391452,0.006292311340404014,0.006292303068084199,0.006292283743731508,0.006292287912886189,0.0062922940025941934,0.0062923237625171265,0.006292324508979615,0.006292274204958925,0.006292267541184822,0.006292307443847246,0.006292311975006026,0.00629229980975061,0.006292284590879461,0.0062922747502855035,0.006292324118838585,0.006292318562956286,0.0062922711065259256,0.006292285218370181,0.006292312640145133,0.006292319400195451,0.006292299540076404,0.0062922859913702375
3,0.006192653648366951,0.006192659697369296,0.00619267739900421,0.006192657815065947,0.006192652579152815,0.006192684626921102,0.00619264659956056,0.006192639163420413,0.006192682250542779,0.00619264621544977,0.006192633434648143,0.006192689032241022,0.006192655593561918,0.006192629392756746,0.006192671463604411,0.006192663047353747,0.006192643599015826,0.006192647822337192,0.006192653905135288,0.006192683776117704,0.006192684610516326,0.006192634130615819,0.0061926273802645785,0.006192667522648056,0.006192671898428926,0.006192659743628056,0.0061926445371749414,0.006192634568729957,0.00619268424726485,0.006192678690644403,0.006192630897226445,0.0061926451924151915,0.0061926726221686376,0.006192679351648295,0.006192659499456056,0.006192645823560173
4,0.006093013678279826,0.006093019690538186,0.006093037458971466,0.0060930178283760275,0.006093012525309361,0.006093044767452037,0.006093006626980761,0.006092999095467923,0.006093042441469117,0.006093006277147092,0.006092993332424457,0.006093049290326035,0.006093015741333002,0.006092989204487279,0.006093031684169689,0.006093023123988266,0.006093003551665205,0.00609300782915326,0.006093013905041568,0.006093043887083402,0.006093044809417951,0.006092994153637675,0.006092987316709432,0.006093027698813815,0.006093031919216916,0.006093019774870516,0.006093004580835405,0.006092994484539623,0.006093044473056099,0.006093038915697404,0.0060929907852921095,0.006093005263825244,0.006093032701557249,0.006093039400466241,0.0060930195562007156,0.006093005753115212
5,0.005993373798442125,0.005993379773956586,0.005993397609188177,0.005993377931935584,0.005993372561715463,0.0059934049982323274,0.005993366744650359,0.005993359117764948,0.005993402722644745,0.005993366429093778,0.005993353320450347,0.005993409638660323,0.005993375979353368,0.005993349106467405,0.0059933919949842355,0.0059933832908721325,0.005993363594564006,0.005993367926218761,0.005993373995197402,0.0059934040882985975,0.0059934050985688755,0.005993354266908866,0.005993347343403745,0.005993387965228906,0.005993392030254363,0.00599337989636236,0.005993364714745222,0.0059933544905988664,0.0059934047890967184,0.005993399230999676,0.00599335076360728,0.005993365425484712,0.005993392871195338,0.005993399539533659,0.005993379703194756,0.005993365772919722
6,0.005893734002470063,0.005893739941240717,0.005893757843270566,0.00589373811936083,0.005893732681987338,0.0058937653128781995,0.00589372694618557,0.005893719223927707,0.005893763087685893,0.005893726664906044,0.005893713392342024,0.005893770070860128,0.005893736301239242,0.005893709092313326,0.005893752389664284,0.005893743541621564,0.005893723721328447,0.005893728107149912,0.005893734169219009,0.0058937643733795245,0.005893765471585331,0.005893714464045604,0.005893707453963732,0.0058937483155095585,0.0058937522251574885,0.005893740101719808,0.005893724932520612,0.0058937145805239,0.005893765189002947,0.005893759630167448,0.0058937108257881635,0.0058937256710098205,0.005893753124699135,0.0058937597624667765,0.0058937399340544,0.005893725876589913
7,0.0057940942846707545,0.0057941001866976885,0.0057941181555257485,0.005794098384958879,0.005794092880432093,0.005794125705696777,0.005794087225893504,0.005794079408263303,0.005794123530899686,0.005794086978891002,0.005794073542406595,0.005794130581232574,0.00579409670129774,0.005794069156332145,0.005794112862516961,0.00579410387054368,0.005794083926265628,0.00579408836625382,0.0057940944214135,0.005794124736633302,0.005794125922774442,0.005794074739354996,0.005794067642696493,0.005794108743962898,0.005794112498233408,0.00579410038524997,0.005794085228468686,0.005794074748621827,0.005794125667081915,0.005794120107507847,0.0057940709661418585,0.005794085994707685,0.005794113456375757,0.005794120063572706,0.00579410024308676,0.0057940860584328865
8,0.005694454640003805,0.005694460505287111,0.005694478540913337,0.005694458723689338,0.005694453152009339,0.005694486171647673,0.005694447578733765,0.0056944396657313415,0.005694484047245742,0.005694447366008259,0.005694433765603662,0.005694491164737288,0.005694457174488472,0.005694429293483456,0.005694473408501885,0.005694464272598085,0.00569444420433515,0.005694448698490095,0.005694454746740488,0.005694485173019553,0.005694486447095822,0.005694435087796645,0.005694427904561635,0.005694469245548542,0.00569447284444173,0.005694460741912453,0.005694445597549046,0.005694434989852256,0.005694486218293243,0.005694480657980488,0.0056944311796279625,0.005694446391537915,0.005694473861184819,0.0056944804378110635,0.005694460625251442,0.005694446313408246
9,0.005594815064045251,0.005594820892585021,0.005594838995009371,0.00559481913112824,0.005594813492295107,0.005594846706306931,0.005594808000282387,0.005594799991907855,0.005594844632300106,0.005594807821833845,0.0055947940575092605,0.00559485181695032,0.005594817716387474,0.0055947894993432805,0.005594834023195106,0.005594824743360818,0.005594804551113043,0.005594809099434763,0.005594815140776012,0.005594845678114325,0.00559484704012552,0.005594795504946576,0.005594788235135183,0.0055948298158425384,0.005594833259358491,0.0055948211672832895,0.00559480603533772,0.005594795299791217,0.005594846838212991,0.005594841277161415,0.0055947914618224995,0.005594806857076546,0.005594834334702364,0.005594840880757886,0.0055948210761244815,0.005594806637092017
10,0.005495175552953603,0.0054951813447499335,0.005495199513972366,0.005495179603434096,0.005495173897447912,0.005495207305833071,0.005495168486697872,0.0054951603829513545,0.005495205282221297,0.0054951683425262686,0.005495154414281893,0.005495212534030197,0.005495178323153259,0.005495149770070123,0.0054951947027551485,0.005495185278990391,0.005495164962757806,0.0054951695652463335,0.005495175599678586,0.005495206248076146,0.005495207698022055,0.005495155986963292,0.00549514863057564,0.005495190451003407,0.005495193739142206,0.005495181657520987,0.005495166537993213,0.005495155674597219,0.005495207522999685,0.00549520196120915,0.005495151808883966,0.005495167387482096,0.0054951948730869145,0.005495201388571691,0.00549518159186439,0.005495167025642707
11,0.005395536103437878,0.0053955418584908646,0.005395560094511343,0.005395540137315923,0.005395534364176773,0.005395567966935115,0.005395529034689238,0.00539552083557085,0.005395565993718341,0.005395528924794543,0.005395514832630579,0.0053955733126859525,0.005395538991494843,0.005395510102372989,0.0053955554438910374,0.005395545876195821,0.00539552543597845,0.00539553009263382,0.005395536120157234,0.00539556687961405,0.005395568417494456,0.005395516530555801,0.00539550908759202,0.005395551147740178,0.005395554280501898,0.005395542209334566,0.005395527102224539,0.00539551611097928,0.005395568269362363,0.005395562706832716,0.00539551221752137,0.005395527979463582,0.0053955554730474985,0.005395561957961505,0.005395542169180182,0.005395527475769322
