,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.005747372044557934,0.005747334558874056,0.0057436981745993656,0.005748511217498999,0.005747358030526778,0.005743124962691486,0.005748437400159748,0.005748211156295954,0.005742461532132728,0.005748253743353367,0.005749283219145429,0.005742487446727339,0.0057479275130497155,0.005747447951939847,0.0057456522544204365,0.005747204039463168,0.005745465490153238,0.005745792299953042,0.005748980180702414,0.0057467665538843745,0.005743956088519153,0.0057477189334687925,0.005746693651729037,0.00574607721374564,0.005748214619403128,0.005743408863616947,0.0057465276467271245,0.005750079368565684,0.005744367163147827,0.005746058588715968,0.005746837409951595,0.00574706022639138,0.005747336486031632,0.005745544323250441,0.00574730016670943,0.005745434545502488
12,0.005647747440677001,0.00564772015048839,0.0056440414701299626,0.005648902135407291,0.005647747196381337,0.005643464892230948,0.005648831477660107,0.005648609477669454,0.005642792977574348,0.0056486522606096325,0.005649685908215703,0.005642820615636356,0.00564832395737174,0.005647822259371732,0.005646007433481189,0.005647577267912763,0.005645827742272327,0.005646158353318396,0.00564935788458305,0.005647147224136921,0.005644304069271046,0.005648103878162367,0.005647061395517082,0.005646437787514453,0.00564860473643014,0.005643755091831412,0.00564691015065838,0.005650471470493126,0.00564472154013308,0.005646432639325466,0.0056472024660054665,0.005647425120040625,0.005647711117850462,0.005645898170676219,0.0056476752441135605,0.005645787923191268
13,0.005548122940303453,0.005548105845596542,0.005544384869201628,0.005549293156807912,0.005548136465725392,0.005543804925315762,0.0055492256586513215,0.005549007902523142,0.005543124526570364,0.005549050881353782,0.00555008870076155,0.005543153888096027,0.005548720505182614,0.005548196670310494,0.0055463627160685725,0.00554795059987153,0.005546190097912864,0.0055465245102027695,0.005549735691967138,0.0055475279978868955,0.0055446521535595684,0.005548488926356145,0.0055474292428196,0.005546798464804797,0.005548994956946637,0.005544101423584269,0.005547292758094097,0.005550863675908282,0.005545076020643967,0.005546806793445104,0.005547567625578686,0.0055477901172072235,0.005548085853174603,0.005546252121630201,0.00554805042502514,0.005546141404410702
14,0.005448498539649651,0.005448491640410863,0.005444728368025417,0.0054496842779139685,0.005448525834771346,0.005444145058156848,0.005449619939346765,0.005449406427069764,0.0054434561753313555,0.005449449601799562,0.005450491592995988,0.005443487260316822,0.005449117152695718,0.005448571180968217,0.005446718098393881,0.00544832403155147,0.005446552553286492,0.005446890766818344,0.005450113599067151,0.005447908871346336,0.005445000337595817,0.005448874074262924,0.005447797189848499,0.005447159241828355,0.005449385277165099,0.005444447855086512,0.005447675465247336,0.005451255981024015,0.005445430600891558,0.005447181047287091,0.0054479328848832,0.005448155214103073,0.005448460688216088,0.00544660617232364,0.005448425705656271,0.00544649498537219
15,0.005348874235308588,0.005348877531524245,0.0053450719631931275,0.005350075495319176,0.005348915300112134,0.005344485287345884,0.005350014316340422,0.0053498050479025665,0.005343787920448672,0.005349848418541331,0.0053508945815125275,0.005343820728889969,0.005349513896505037,0.005348945787937616,0.005347073577049088,0.005348697559545185,0.005346915104985492,0.005347257119758002,0.005350491602476208,0.005348289841107831,0.005345348617971593,0.005349259318476104,0.005348165233196333,0.005347520115177502,0.0053497756936785315,0.005344794382929836,0.0053480582687118255,0.005351648382433766,0.005345785277467598,0.005347555397444243,0.00534829824051162,0.005348520407320737,0.005348835619567564,0.005346960319348473,0.0053488010825996695,0.005346848662667828
16,0.0052492500242331,0.0052492635158893205,0.005245415651656478,0.005250466805977055,0.005249304858700404,0.005244825609834474,0.00525040878658609,0.005250203761974483,0.005244119758873617,0.0052502473285332765,0.00525129766326437,0.005244154290766613,0.005249910733564322,0.0052493204881712005,0.0052474291489860245,0.005249071180805074,0.00524727774996198,0.005247623565974503,0.0052508696991472705,0.0052486709041237225,0.00524569699163858,0.005249644655948887,0.005248533369815498,0.005247881081804484,0.00525016620343966,0.005245141004065818,0.005248441165441151,0.005252040877090735,0.005246140047323653,0.005247929840869191,0.0052486636894164135,0.0052488856938126514,0.005249210644181474,0.005247314559656497,0.005249176552807828,0.005247202433249603
17,0.005149625903716162,0.005149649590798762,0.005145759430707408,0.005150858207181248,0.005149694507828828,0.005145166022914448,0.005150803347377705,0.005150602566578425,0.005144451687897737,0.005150646329069727,0.005151700835544718,0.005144487943238129,0.005150307661167425,0.005149695278961603,0.005147784811496686,0.005149444892623624,0.005147640485508199,0.005147990102760801,0.005151247886373456,0.005149052057686391,0.005146045455888639,0.00515003008397457,0.005148901596998517,0.005148242139001732,0.005150556803741224,0.005145487715786197,0.005148824152729079,0.00515243346228821,0.0051464949077514345,0.005148304374854673,0.005149029228890206,0.005149251070871418,0.005149585759350364,0.005147668890539677,0.0051495521135733425,0.005147556294409674
18,0.005050001871372273,0.005050035753866653,0.005046103297959448,0.005051249696546908,0.005050084245111467,0.005045506524199222,0.005051197996330715,0.005051001459328681,0.005044783705134183,0.005051045417766549,0.005052104095968156,0.0050448216839174675,0.0050507046769296795,0.0050500701579229345,0.005048140562194602,0.005049818692614787,0.005048003309237876,0.005048356727731405,0.005051626161769426,0.005049433299409645,0.005046394008335173,0.00505041560016794,0.00504926991235943,0.0050486032843832344,0.00505094749219736,0.005045834515704241,0.005049207228190926,0.005052826135640949,0.005046849856364153,0.005048678997014901,0.005049394856547152,0.005049616536111183,0.00504996096268826,0.0050480233096115105,0.0050499277625102555,0.005047910243761763
19,0.004950377925119807,0.004950422003010835,0.004946447251330042,0.004951641271993049,0.004950474068466122,0.0049458471116061425,0.004951592731364458,0.004951400438143249,0.004945115808500041,0.004951444592543513,0.004952507442452999,0.004945155510721491,0.004951101778770251,0.00495044512297315,0.004948496398997173,0.004950192578696323,0.004948366219068573,0.004948723438804749,0.004952004523253741,0.004949814627211048,0.004946742646895457,0.004950801202447613,0.004949638313816135,0.004948964515866887,0.004951338266725943,0.004946181401737086,0.004949590389745935,0.004953218895067523,0.0049472048910788585,0.004949053705267911,0.0049497605703052805,0.004949982087449989,0.004950336252113006,0.004948377814789372,0.004950303497536426,0.0049482642792234655
20,0.004850754063164244,0.004850808336436121,0.004846791289023787,0.004852032931725799,0.004850863976097556,0.004846187783339691,0.004851987550685387,0.00485179950122706,0.004845447996199539,0.004851843851607535,0.004852910873204521,0.004845489421854185,0.004851498964895372,0.004850820172317261,0.004848852320108887,0.004850566549073016,0.004848729213204895,0.004849090234186403,0.004852382969032093,0.004850196039295155,0.0048470913697738595,0.004851186889019262,0.004850006799573604,0.004849325831657718,0.004851729125531804,0.004846528372088932,0.0048499736356005,0.00485361173877357,0.004847560010099645,0.00484942849781878,0.004850126368369722,0.004850347723092999,0.0048507116258295,0.004848732404277721,0.004850679316856738,0.004848618398999501
21,0.004751130283982239,0.00475119475261837,0.004747135409516473,0.0047524246742224625,0.004751253966481549,0.004746528537875541,0.004752382452771171,0.004752198647056048,0.004745780266708106,0.004752243193436767,0.004753314386699034,0.0047458234157907115,0.004751896233782427,0.004751195304431409,0.004749208324005388,0.004750940602220734,0.004749092290122544,0.004749457112353155,0.004752761497581394,0.0047505775341375655,0.004747440175445892,0.0047515726583596905,0.004750375368107955,0.004749687230231956,0.004752120067090804,0.0047468754252351,0.004750356964232248,0.004754004665235854,0.0047479152119017255,0.004749803373143693,0.004750492249216763,0.00475071344151657,0.004751087082313747,0.004749087076552175,0.004751055218947152,0.004748972601565748
22,0.004651506586306455,0.004651581250289299,0.0046474796115399016,0.004652816498216376,0.004651644038349726,0.004646869373945375,0.004652777436355522,0.004652597874361964,0.00464611261875717,0.004652642616765444,0.004653717981668705,0.004646157491262199,0.004652293584164778,0.004651570518047682,0.004649564409418288,0.004651314736871254,0.004649455448553134,0.0046498240720378265,0.004653140107634601,0.00465095911046974,0.004647789062643018,0.004651958509201655,0.004650744018151274,0.004650048710321862,0.004652511090134639,0.00464722255990684,0.004650740374374874,0.0046543976731871165,0.004648270495216227,0.004650178329974748,0.004650858211578677,0.004651079241453068,0.004651462620297694,0.004649441830344308,0.004651431202539537,0.004649326885654077
23,0.004551882969111078,0.0045519678284219765,0.004547823894067386,0.004553208402682419,0.004552034190675049,0.00454721029052237,0.004553172500413733,0.004552997182117889,0.004546445051319649,0.0045530421205694106,0.004554121657087072,0.004546491647241251,0.004552691015017287,0.00455194581213963,0.0045499205753206625,0.00455168895199775,0.0045498186874696825,0.004550191112214792,0.004553518798166249,0.004551340767264506,0.004548138030338139,0.0045523444405193795,0.00455111274867711,0.00455041027090123,0.004552902193636354,0.0045475697750768035,0.00455112386500367,0.00455479076160158,0.0045486258590156925,0.0045505533672854665,0.004551224254429217,0.004551445121876392,0.004551838238754723,0.004549796664627166,0.004551807266607167,0.004549681250237832
24,0.004452259431597978,0.004452354486216988,0.004448168256299899,0.004453600386823197,0.00445242442265797,0.004447551286807345,0.004453567644148855,0.004453396569524374,0.004446777563596094,0.00445344170405232,0.004454525412155206,0.004446825882928072,0.004453088525542482,0.004452321185908416,0.004450276820913211,0.004452063246800951,0.004450182006072749,0.004450558232086128,0.004453897568378614,0.004451722503722204,0.004448487077731752,0.004452730451514707,0.004451481558886637,0.004450771911171561,0.004453293376796486,0.004447917069945198,0.004451507435321693,0.004455183929681129,0.004448981302500218,0.004450928484276941,0.004451590376969778,0.004451811081988125,0.004452213936885814,0.004450151578601412,0.004452183410350859,0.004450035694517995
25,0.004352635973183463,0.004352741223089144,0.004348512697652788,0.004353992450055793,0.004352814733713167,0.004347892362215477,0.004353962866978457,0.0043537960359961835,0.004347110155001391,0.004353841366632387,0.004354929246288442,0.004347160197737187,0.004353486115157307,0.004352696638769559,0.004350633145610982,0.004352437620695871,0.004350545403777164,0.004350925431068372,0.00435427641768848,0.004352104319257415,0.00434883620423865,0.004353116541603849,0.004351850448195385,0.004351133630548794,0.004353684639029801,0.004348264443926488,0.00435189108474652,0.004355577176842053,0.004349336825084182,0.004351303680364566,0.004351956578616132,0.004352177121204281,0.004352589714106281,0.004350506571682041,0.0043525596331857215,0.004350390217909905
26,0.0042530125934855416,0.004253128038654751,0.004248857217743031,0.004254384591999065,0.004253205123456781,0.004248233516363553,0.004254358168521919,0.00425419558114954,0.004247442825152014,0.004254241107929692,0.004255333159103655,0.004247494591284668,0.004253883783480411,0.004253072170340185,0.004250989549030621,0.004252812073299055,0.00425090888019927,0.004251292708779774,0.0042546553457144115,0.004252486213486214,0.004249185409475187,0.004253502710404648,0.004252219416220503,0.0042514954286505795,0.004254075979952545,0.004248611896636627,0.004252274812897531,0.004255970502702335,0.004249692426383483,0.004251678955165285,0.0042523228589856745,0.004252543239142566,0.004252965570033026,0.00425086164348565,0.004252935934728388,0.004250744820030516
27,0.00415338929231169,0.0041535149327193415,0.004149201816376978,0.004154776812461394,0.00415359559169417,0.004148574749057699,0.004154753548588211,0.00415459520478987,0.004147775573853742,0.004154640927753967,0.0041557371504070025,0.004147829063375884,0.004154281530319887,0.00415344778042679,0.00415134603097812,0.004153186604416325,0.004151272435144642,0.004151660065028058,0.004155034352264529,0.0041528681862139155,0.00414953469324698,0.004153888957724328,0.004152588462768491,0.004151857305284037,0.0041544673993701795,0.004148959427880794,0.004152658619583683,0.004156363907069399,0.004150048106203277,0.004152054308485333,0.004152689217885182,0.004152909435610139,0.004153341504472291,0.004151216793818172,0.004153312314784769,0.004151099500686125
28,0.004053766069647027,0.004053901905265821,0.004049546493538491,0.0040551691114289,0.004053986138408045,0.0040489160602815155,0.004055149007164085,0.004054994906899957,0.004048108401089793,0.004055040826092792,0.004056141220182094,0.004048163613993612,0.004054679355661477,0.004053823469013388,0.004051702591436968,0.004053561214030927,0.004051636068596243,0.004052027499798582,0.0040554134373246955,0.004053250237423209,0.004049884055537077,0.004054275283547662,0.004052957587823371,0.0040522192604339185,0.004054858897265543,0.004049307037641502,0.004053042504791688,0.004056757389928306,0.004050403864526117,0.004052429740308392,0.004053055655298966,0.004053275710591774,0.004053717517407811,0.004051572022663018,0.004053688773338199,0.004051454259860532
29,0.0039541429256428765,0.003954288956443009,0.0039498912493774775,0.003955561489054011,0.003954376763747019,0.003949257450184615,0.003955544544402673,0.003955394687628485,0.003948441307009351,0.003955440803100202,0.003956545368578542,0.003948498243286559,0.003955077259657129,0.003954199236250073,0.003952059230556692,0.003953935902292082,0.003951999780702945,0.003952395013242907,0.0039557926010470945,0.0039536323672627145,0.0039502334964944714,0.003954661688025535,0.003953326791535224,0.003952581294251178,0.003955250473787392,0.003949654726067142,0.003953426468674602,0.003957150951430317,0.003950759701500481,0.003952805250784129,0.003953422171377411,0.003953642064238422,0.003954093608989367,0.003951927330169634,0.003954065310537968,0.00395180909770358
30,0.003854519860605675,0.003854676086554512,0.00385023608419877,0.003855953945644381,0.0038547674680144703,0.003849598919071487,0.0038559401606124066,0.003855794547278905,0.0038487742919164113,0.003855840859085619,0.0038569495959008483,0.0038488329515582423,0.0038554752426139074,0.003854575082441898,0.0038524159486417356,0.0038543106695038513,0.0038523635717683863,0.0038527626056676857,0.0038561718437391487,0.0038540145760358343,0.003850583016422964,0.003855048171463827,0.0038536960742090757,0.0038529434070418644,0.003855642129239275,0.0038500024934608103,0.00385381051154074,0.0038575445918818015,0.003851115617429643,0.0038531808402170685,0.0038537887664258784,0.0038540084968561057,0.0038544697795216696,0.003852282716642364,0.0038544419266882198,0.003852164014520026
31,0.003754896874986143,0.0037550632960478563,0.0037505809984512595,0.003756346481652091,0.003755158251657686,0.003749940467390621,0.003756335856246229,0.0037561944862985865,0.0037491073562589128,0.0037562409945030603,0.0037573539025975624,0.0037491677392560855,0.0037558733049831722,0.0037549510080380354,0.003752772746140605,0.003754685516114288,0.003752727442240109,0.003753130277523821,0.003756551165852703,0.00375439686418991,0.003750932615770303,0.003755434734312583,0.0037540654362940443,0.0037533055992562884,0.0037560338640686736,0.0037503503402694367,0.0037541946338428504,0.0037579383117334114,0.0037514716127607954,0.0037535565090557454,0.0037541554408938335,0.0037543750088950795,0.003754846029453505,0.0037526381825295995,0.0037548186222370614,0.0037525190107586767
32,0.0036552739693687165,0.003655450585503882,0.0036509259927172753,0.003656739097663091,0.003655549115257245,0.0036502820957238914,0.003656731631891044,0.0036565945052682044,0.0036494405006181002,0.003656641209940614,0.003657758289250691,0.0036495026069607956,0.0036562714473500147,0.003655327013621176,0.003653129623635267,0.00365506044270483,0.003653091392698936,0.0036534980293958887,0.0036569305679734748,0.0036547792323056057,0.0036512822951175524,0.003655821377155428,0.0036544348783727346,0.0036536678714784434,0.003656425678856407,0.0036506982670731444,0.003654578836167581,0.003658332111569524,0.0036518276880744324,0.0036539322578820832,0.0036545221953642624,0.0036547416009392528,0.003655222359367144,0.0036529937284131733,0.003655195397765983,0.0036528740870017894
33,0.0035556511444611583,0.0035558379556263147,0.0035512710677021715,0.0035571317943868426,0.0035559400595165914,0.003550623804776119,0.0035571274882573744,0.0035569946048913167,0.003549773725698077,0.0035570415061100956,0.0035581627565652862,0.0035498375553759246,0.0035566696704228797,0.0035557030998971287,0.003553486581830726,0.0035554354499798863,0.0035534554238485228,0.0035538658619917334,0.003557310050810681,0.0035551616810864774,0.0035516320551686673,0.00355620810069917,0.003554804401150828,0.0035540302244156216,0.0035568175743062045,0.003551046274574804,0.0035549631192250963,0.003558725992097846,0.0035521838440739136,0.003554308087400996,0.003554889030543255,0.003555108273695787,0.0035555987699679254,0.00355334935499794,0.0035555722539794294,0.0035532292439546466
34,0.003456028401084331,0.0034562254072314754,0.00345161622422403,0.0034575245726461055,0.0034563310852517497,0.0034509655953647842,0.003457523426169164,0.0034573947859840816,0.0034501070323155044,0.0034574418838368647,0.003458567305359188,0.003450172585317554,0.003457067975023336,0.0034560792676845515,0.0034538436215447612,0.0034558105387565595,0.003453819536505073,0.003454233776132222,0.0034576896151868202,0.003455544211348691,0.0034519818967401897,0.00345659490576355,0.0034551740054468046,0.003454392658888162,0.003457209551234434,0.003451394363589705,0.0034553474838388706,0.003459119954139192,0.0034525400815751703,0.0034546839984300978,0.0034552559472497404,0.0034554750279848514,0.003455975262073991,0.0034537050631015037,0.003455949191694511,0.003453584482435274
35,0.0033564057401620725,0.00335661294123811,0.003351961463203498,0.0033579174333668495,0.003356722193381148,0.003351307468409834,0.003357919446553696,0.003357795049465092,0.0033504404213893944,0.003357842344049757,0.003358971936552864,0.0033505076977041106,0.0033574663620759677,0.003356455517904801,0.0033542007436977556,0.0033561857099544926,0.0033541837315871547,0.003354601772741105,0.0033580692620275724,0.0033559268240108495,0.0033523318207510817,0.003356981793271114,0.0033555436921817888,0.003354755175819324,0.003357601610559944,0.0033517425350353723,0.003355731930935584,0.0033595139986173582,0.003352896401496523,0.003355059991889552,0.0033556229464053334,0.003355841864729484,0.003356351836606125,0.003354060853644049,0.0033563262118308616,0.003353939803364281
36,0.0032567831627111237,0.003257000558657259,0.0032523067856536393,0.0032583103775682084,0.0032571133849154826,0.0032516494249235474,0.0032583155504315735,0.0032581953963452476,0.0032507738939309637,0.0032582428877710743,0.0032593766511593097,0.0032508428935461987,0.003257864832598309,0.003256831851571828,0.0032545579493025874,0.0032565609645857484,0.003254548010105542,0.0032549698528349215,0.0032584489923517426,0.0032563095200838625,0.003252681828212578,0.0032573687642371138,0.003255913462369426,0.0032551177762252053,0.003257993753293944,0.003252090789921393,0.003256116461535072,0.003259908126549049,0.0032532528048485354,0.0032554360687919435,0.003255990029024222,0.0032562087849455005,0.003256728494577651,0.0032544167276382335,0.0032567033154004953,0.0032542952077547226
37,0.003157160669831107,0.0031573882605821593,0.003152652192669859,0.0031587034063524848,0.003157504660947622,0.0031519914660004277,0.0031587117389067334,0.0031585958277176537,0.0031511074510335085,0.0031586435161066176,0.003159781450273977,0.0031511781739364964,0.0031582633876908266,0.0031572082697821,0.0031549152394545464,0.00315693630374474,0.003154912373153128,0.003155338017512948,0.0031588288072612494,0.003156692300660845,0.0031530319202180946,0.003157755819759472,0.003156283317105802,0.0031554804612047025,0.0031583859805299234,0.0031524391293392844,0.003156501076740329,0.003160302339033851,0.00315360929272391,0.0031558122302322153,0.003156357196203097,0.0031565757897314434,0.00315710523708435,0.0031547726861791007,0.003157080503497744,0.0031546506967020265
38,0.003057538262694483,0.003057776048178129,0.003052997685419793,0.00305909652089515,0.003057896022642493,0.0030523335928070855,0.0030591080131564703,0.0030589963447475296,0.003051441093862268,0.0030590442302357236,0.003060186335064682,0.003051513540039614,0.0030586620285268954,0.0030575847737045266,0.003055272615321252,0.0030573117285981476,0.0030552768218947896,0.003055706267947131,0.003059208707931106,0.003057075166907016,0.0030533820979331047,0.003058142961008728,0.003056653257559346,0.0030558432319294595,0.003058778293433563,0.0030527875544523624,0.003056885777727487,0.003060696637244184,0.0030539658662873666,0.0030561884773775746,0.003056724449111075,0.0030569428802585254,0.0030574820652943765,0.0030551287304339935,0.0030574577772891514,0.0030550062713738868
39,0.0029579159425364727,0.0029581639226724118,0.002953343265133126,0.0029594897224347956,0.002958287471226906,0.0029526758065720597,0.0029595043744214135,0.002959396948662039,0.0029517748236442287,0.002959445031401254,0.0029605913067614754,0.0029518489930819,0.002959060756342729,0.0029579613645703134,0.0029556300781325004,0.0029576872403747796,0.002955641357557216,0.0029560746053719795,0.002959588695599354,0.0029574581200495233,0.002953732362584982,0.0029585301892179295,0.002957023284960682,0.002956206089633769,0.002959170693232599,0.0029531360664855322,0.002957270565735771,0.0029610910224152076,0.0029543225267654643,0.002956564811457353,0.0029570917889795555,0.0029573100577605063,0.0029578589804381155,0.0029554848616324065,0.00295783513800333,0.0029553619330001074
40,0.0028582937106449314,0.0028585518853439496,0.0028536889330914037,0.0028598830122630544,0.0028586790079793457,0.0028530181085755957,0.00285990082399547,0.0028597976407400776,0.002852108641657884,0.002859845920899558,0.0028609963666464504,0.002852184534341215,0.0028594595724272705,0.002858338043662788,0.002855987629170088,0.002858062840355398,0.00285600598141869,0.0028564430310743967,0.0028599687715569577,0.0028578411613672376,0.002854082715452796,0.002858917505672495,0.0028573934005924257,0.0028565690356044306,0.0028595631812066333,0.002853484666715039,0.002857655442057391,0.002861485495834694,0.0028546792754363783,0.0028569412337528274,0.0028574592170920463,0.0028576773235235485,0.0028582359837980003,0.0028558410810558053,0.002858212586920778,0.002855717682862405
