,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.2925326505441417e-06,-2.2927444906983565e-06,-2.2963637003471024e-06,-2.292690175001215e-06,-2.2928875958190767e-06,-2.2973542348666867e-06,-2.2927923062532016e-06,-2.292786493575587e-06,-2.298467159482204e-06,-2.2928919053330807e-06,-2.2926863241949828e-06,-2.2978652351383267e-06,-2.292650346440284e-06,-2.292557019689509e-06,-2.2929941040448704e-06,-2.2925820517310005e-06,-2.292832479101028e-06,-2.292746429489361e-06,-2.292478947686727e-06,-2.2929500335926882e-06,-2.2959011732564403e-06,-2.292629221031705e-06,-2.292706778874029e-06,-2.292871076984913e-06,-2.2924804859646904e-06,-2.296680791464153e-06,-2.293114317438937e-06,-2.2924583543638316e-06,-2.293530534164123e-06,-2.292810608449875e-06,-2.2927687642353876e-06,-2.2927721379374075e-06,-2.2925492473937523e-06,-2.2930246320503026e-06,-2.2925398102304326e-06,-2.2930356844321085e-06
11,-2.2598687790014e-06,-2.260077545919584e-06,-2.263645250227376e-06,-2.2600240802950085e-06,-2.2602186050623298e-06,-2.2646216906379645e-06,-2.2601247956404836e-06,-2.2601189513589713e-06,-2.2657187646821157e-06,-2.2602230072590922e-06,-2.260020207308384e-06,-2.2651253765377324e-06,-2.2599848670528674e-06,-2.2598927788502263e-06,-2.2603236268218796e-06,-2.2599174740323925e-06,-2.2601643527679898e-06,-2.260079550266902e-06,-2.259815810085678e-06,-2.2602801326703598e-06,-2.2631893290370585e-06,-2.259964036653343e-06,-2.260040416730587e-06,-2.260202357414078e-06,-2.2598173126965775e-06,-2.2639578402126165e-06,-2.2604422487530783e-06,-2.259795503100913e-06,-2.2608523795744492e-06,-2.260142808148044e-06,-2.2601015598562783e-06,-2.260104835969774e-06,-2.259885082461875e-06,-2.2603537216746822e-06,-2.2598758377576833e-06,-2.2603646587947963e-06
12,-2.22742398448836e-06,-2.2276296907183386e-06,-2.2311462423959256e-06,-2.227577080690561e-06,-2.227768716342454e-06,-2.2321086843956757e-06,-2.2276763939107642e-06,-2.2276705020519204e-06,-2.2331900142006787e-06,-2.2277732316651983e-06,-2.2275731749410985e-06,-2.2326051004343232e-06,-2.227538482560823e-06,-2.2274476140071606e-06,-2.2278722657102456e-06,-2.2274719749493165e-06,-2.22771533081629e-06,-2.2276317728317975e-06,-2.2273717430428575e-06,-2.227829338086069e-06,-2.23069688244214e-06,-2.227517943255213e-06,-2.2275931462802717e-06,-2.2277527444662147e-06,-2.2273732039472136e-06,-2.2314543607031426e-06,-2.227989322898687e-06,-2.2273517186386057e-06,-2.2283933883232653e-06,-2.2276941120337556e-06,-2.227653456836361e-06,-2.2276566322379588e-06,-2.227439989610805e-06,-2.227901930383472e-06,-2.227430940441519e-06,-2.2279127577700528e-06
13,-2.195189743719916e-06,-2.1953924000122262e-06,-2.1988581389432227e-06,-2.195340652730858e-06,-2.1955294038667324e-06,-2.199806674445815e-06,-2.195438577534727e-06,-2.195432620214126e-06,-2.200872362044381e-06,-2.1955340551054767e-06,-2.1953367023876924e-06,-2.2002958627317983e-06,-2.1953026696604767e-06,-2.1952130013146022e-06,-2.1956314949790234e-06,-2.1952370302345557e-06,-2.195476888127838e-06,-2.1953945734621326e-06,-2.1951382237288306e-06,-2.1955891238042153e-06,-2.1984152968947933e-06,-2.195282417222622e-06,-2.1953564432154664e-06,-2.1955137133768175e-06,-2.1951396355047273e-06,-2.199161813279838e-06,-2.1957470153660033e-06,-2.195118477879403e-06,-2.1961450322724455e-06,-2.1954559953368135e-06,-2.1954159308552836e-06,-2.195419002456367e-06,-2.1952054448576704e-06,-2.1956607323253367e-06,-2.195196594275565e-06,-2.1956714557949446e-06
14,-2.1631583328827938e-06,-2.1633579481220674e-06,-2.166773202692312e-06,-2.1633070725449453e-06,-2.163492941274424e-06,-2.167707920151806e-06,-2.163403622642919e-06,-2.1633975797986463e-06,-2.168758063633159e-06,-2.1634977538817244e-06,-2.1633030643570885e-06,-2.1681899205055987e-06,-2.1632697046045434e-06,-2.1631812163470264e-06,-2.163593588434518e-06,-2.1632049150215765e-06,-2.1634412990430372e-06,-2.163360228009611e-06,-2.1631075288125908e-06,-2.1635517632537964e-06,-2.1663368363453405e-06,-2.16324973443624e-06,-2.163322582702943e-06,-2.1634775389476327e-06,-2.1631088824626912e-06,-2.167072459043935e-06,-2.163707601426459e-06,-2.1630880571716642e-06,-2.164099582952728e-06,-2.1634207327793594e-06,-2.1633812571102845e-06,-2.163384221877808e-06,-2.1631737236156506e-06,-2.163622401193317e-06,-2.163165074627125e-06,-2.1636330268829536e-06
15,-2.131322783733635e-06,-2.131519364848354e-06,-2.134884453210384e-06,-2.1314693719482273e-06,-2.1316523577083717e-06,-2.135805437922642e-06,-2.1315645611270928e-06,-2.1315584102244673e-06,-2.1368401317597665e-06,-2.13165736014608e-06,-2.131465291056408e-06,-2.1362802879722697e-06,-2.131432619295723e-06,-2.1313452901897566e-06,-2.131751575498944e-06,-2.1313686599086397e-06,-2.131601593433585e-06,-2.1315217679903854e-06,-2.1312726905679467e-06,-2.1317102854019635e-06,-2.1344545212834487e-06,-2.1314129263620318e-06,-2.1314845954694663e-06,-2.1316372516363472e-06,-2.131273975301684e-06,-2.1351793158453604e-06,-2.1318641122261063e-06,-2.1312534884115298e-06,-2.132250067624222e-06,-2.1315813546539064e-06,-2.131542466399707e-06,-2.1315453213852228e-06,-2.131337856783574e-06,-2.1317799663012625e-06,-2.1313294123206077e-06,-2.1317905007031783e-06
16,-2.0996768421602333e-06,-2.0998703940095803e-06,-2.103185625284998e-06,-2.0998212970074707e-06,-2.1000013963481485e-06,-2.1040929596656835e-06,-2.099915139208241e-06,-2.099908854910757e-06,-2.105112295016427e-06,-2.10000662047173e-06,-2.0998171267344956e-06,-2.1045606949272534e-06,-2.099785159847311e-06,-2.0996989679922506e-06,-2.100099199751309e-06,-2.0997220095034765e-06,-2.099951515238554e-06,-2.0998729391417567e-06,-2.09962745544513e-06,-2.1000584332920226e-06,-2.1027620872194495e-06,-2.0997657386036675e-06,-2.0998362263519834e-06,-2.0999865961106893e-06,-2.0996286584339936e-06,-2.1034761167391426e-06,-2.1002102933426598e-06,-2.099608517609071e-06,-2.10059022780345e-06,-2.0999316053658557e-06,-2.0998933036721206e-06,-2.0998960460463597e-06,-2.099691589298167e-06,-2.1001271711237778e-06,-2.0996833521835204e-06,-2.1001376211176567e-06
17,-2.06821492901746e-06,-2.0684054542540612e-06,-2.071671129677914e-06,-2.06835726888432e-06,-2.0685344752158176e-06,-2.0725648935179584e-06,-2.0684497782779754e-06,-2.0684433320837098e-06,-2.0735689584991347e-06,-2.0685399566982693e-06,-2.068352990501015e-06,-2.0730255474580965e-06,-2.0683217474171e-06,-2.0682366697959224e-06,-2.0686308797436846e-06,-2.068259383243254e-06,-2.0684854832731344e-06,-2.068408162251859e-06,-2.0681662449163096e-06,-2.068590624851767e-06,-2.071253945439015e-06,-2.068302591730707e-06,-2.0683718951196144e-06,-2.0685199920767106e-06,-2.06816735101973e-06,-2.071957270717901e-06,-2.068740565620073e-06,-2.0681475657281136e-06,-2.0691144800606033e-06,-2.0684659042483274e-06,-2.0684281888478107e-06,-2.0684308159429192e-06,-2.068229340960492e-06,-2.068658434110387e-06,-2.0682213138663212e-06,-2.068668806995323e-06
18,-2.0369321030623023e-06,-2.0371196019658507e-06,-2.0403360159773816e-06,-2.037072346772968e-06,-2.0372466500755263e-06,-2.0412162866760645e-06,-2.0371635378430654e-06,-2.0371568976755545e-06,-2.0422051666096054e-06,-2.0372524288786397e-06,-2.037067939238603e-06,-2.041669890756486e-06,-2.0370374411408378e-06,-2.03695345345865e-06,-2.0373416719134658e-06,-2.0369758383093673e-06,-2.0371985541333113e-06,-2.03712249608762e-06,-2.03688411842104e-06,-2.0373019157993257e-06,-2.039925145857724e-06,-2.037018544203393e-06,-2.0370866593934514e-06,-2.0372324972066225e-06,-2.036885109879493e-06,-2.040617825541204e-06,-2.0374499881020033e-06,-2.036865691625273e-06,-2.0378178789161987e-06,-2.037179308474717e-06,-2.0371421797371136e-06,-2.037144689098388e-06,-2.0369461693590035e-06,-2.037368811596068e-06,-2.0369383547578166e-06,-2.037379115123071e-06
19,-2.0058240258260013e-06,-2.0060084961068916e-06,-2.009175937389972e-06,-2.0059621927814853e-06,-2.006133579270099e-06,-2.0100427901651026e-06,-2.0060520804074173e-06,-2.0060452101612253e-06,-2.0110165677969004e-06,-2.0061397001664536e-06,-2.0059576324529915e-06,-2.0104893738685924e-06,-2.0059279030031266e-06,-2.005844979516448e-06,-2.0062272354336184e-06,-2.0058670344813347e-06,-2.0060863870364372e-06,-2.0060116022613735e-06,-2.0057767382510174e-06,-2.006187964486077e-06,-2.0087713418136114e-06,-2.0059092572360123e-06,-2.005976179504054e-06,-2.006119772003036e-06,-2.0057775943424298e-06,-2.009453432502803e-06,-2.006334222904534e-06,-2.0057585569268293e-06,-2.0066960816724356e-06,-2.0060674779077036e-06,-2.0060309368979154e-06,-2.0060333263436823e-06,-2.0058377347295616e-06,-2.006253962649355e-06,-2.0058301348375104e-06,-2.0062642050527547e-06
20,-1.974886928280297e-06,-1.975068364850358e-06,-1.9781871173261095e-06,-1.9750230386058146e-06,-1.9751914903446785e-06,-1.979040625400341e-06,-1.975111638150115e-06,-1.975104497181916e-06,-1.979999381092063e-06,-1.975198003497341e-06,-1.9750182989119816e-06,-1.979480216236771e-06,-1.974989364502494e-06,-1.9749074778375786e-06,-1.975283798854547e-06,-1.9749292007801355e-06,-1.975145210453274e-06,-1.975071711889201e-06,-1.974840336228154e-06,-1.9752449985271663e-06,-1.977788756653113e-06,-1.9749709614522844e-06,-1.9750366851391973e-06,-1.9751780464585675e-06,-1.9748410328852882e-06,-1.978460312989719e-06,-1.9753895018846053e-06,-1.974822392700126e-06,-1.9757453150379553e-06,-1.9751266417400865e-06,-1.9750906902832447e-06,-1.9750929579750613e-06,-1.974900266607458e-06,-1.975310115712978e-06,-1.9748928833203212e-06,-1.9753203057403553e-06
21,-1.9441175791611036e-06,-1.9442959738655955e-06,-1.947366317642048e-06,-1.9442516538632795e-06,-1.9444171483251034e-06,-1.9482065524069187e-06,-1.944338981262644e-06,-1.9443315238223096e-06,-1.9491503642964106e-06,-1.9444241099326956e-06,-1.9442467049392134e-06,-1.948639175897471e-06,-1.944218594973888e-06,-1.944137715932929e-06,-1.944508128402612e-06,-1.944159103769434e-06,-1.94437179039423e-06,-1.944299593907273e-06,-1.944071682041519e-06,-1.9444697830908938e-06,-1.946974151973528e-06,-1.9442004251983956e-06,-1.944264943648537e-06,-1.944404088370908e-06,-1.9440721914257397e-06,-1.947635226694933e-06,-1.944612594965769e-06,-1.9440539677798985e-06,-1.944962343405699e-06,-1.9443535667922256e-06,-1.9443182075467634e-06,-1.9443203520701304e-06,-1.944130532135745e-06,-1.9445340369000136e-06,-1.944123366955539e-06,-1.944544183841252e-06
22,-1.9135132548294803e-06,-1.913688596138699e-06,-1.9167108084180803e-06,-1.913645315962444e-06,-1.9138078255279545e-06,-1.917537839573358e-06,-1.913731387824164e-06,-1.9137235624180545e-06,-1.91846678370518e-06,-1.913815298540053e-06,-1.9136401242404075e-06,-1.9179635192120462e-06,-1.913612871448876e-06,-1.913532968801031e-06,-1.9138974978142563e-06,-1.91355401739045e-06,-1.9137634002297115e-06,-1.9136925249232917e-06,-1.913468053122102e-06,-1.913859590717613e-06,-1.916324797401193e-06,-1.91359492439198e-06,-1.9136582298832597e-06,-1.913795173196599e-06,-1.913468343149466e-06,-1.916975441364839e-06,-1.914000780003454e-06,-1.913450558634667e-06,-1.9143444386674997e-06,-1.91374552734337e-06,-1.9137107638829194e-06,-1.913712784339828e-06,-1.9135258059083703e-06,-1.9139229998255777e-06,-1.9135188598613502e-06,-1.9139331135409357e-06
23,-1.8830717105583352e-06,-1.8832439832123076e-06,-1.8862183391612717e-06,-1.883201781402635e-06,-1.8833612727898095e-06,-1.8870322348285817e-06,-1.8832866151061454e-06,-1.8832783637840317e-06,-1.8879463852523432e-06,-1.8833693277037798e-06,-1.8831963091512867e-06,-1.8874509920195942e-06,-1.883169949940274e-06,-1.883090990198585e-06,-1.883449659593572e-06,-1.883111694222391e-06,-1.8833177919336004e-06,-1.88324826049399e-06,-1.8830272059443089e-06,-1.8834121725641296e-06,-1.885838441794524e-06,-1.8831522137963696e-06,-1.8832142974590477e-06,-1.8833490553289046e-06,-1.8830272397594203e-06,-1.8864787039672775e-06,-1.8835518140764614e-06,-1.8830099206564687e-06,-1.8838893514499563e-06,-1.8833002763882278e-06,-1.8832661132915613e-06,-1.8832680094056726e-06,-1.883083841238205e-06,-1.8834747568633194e-06,-1.8830771147829683e-06,-1.8834848478081199e-06
24,-1.8527911531421572e-06,-1.8529603377458924e-06,-1.8558871113291903e-06,-1.8529192583962563e-06,-1.8530756920149893e-06,-1.8566879381398204e-06,-1.853002872200498e-06,-1.8529941297573301e-06,-1.8575873669733962e-06,-1.8530844077599096e-06,-1.8529134632032514e-06,-1.8570997921066936e-06,-1.8528880380526697e-06,-1.8528099852311275e-06,-1.8531628175929445e-06,-1.8528303380636099e-06,-1.8530331686464483e-06,-1.8529650077244343e-06,-1.852747348651456e-06,-1.853125730965908e-06,-1.8555132857671612e-06,-1.8528704996171807e-06,-1.8529313513409674e-06,-1.8530639407000572e-06,-1.8527470840454914e-06,-1.8561432131784413e-06,-1.8532639061023244e-06,-1.852730260775396e-06,-1.853595283672791e-06,-1.8530160182141767e-06,-1.8529824611642048e-06,-1.8529842333997627e-06,-1.8528028427455211e-06,-1.8531875117230123e-06,-1.852796335672242e-06,-1.8531975909705173e-06
25,-1.8226702147422856e-06,-1.8228362873035124e-06,-1.8257157520850477e-06,-1.8227963807277437e-06,-1.8229497099489564e-06,-1.82650357523941e-06,-1.8228787938853739e-06,-1.8228694869671564e-06,-1.8273883526953014e-06,-1.822959174869731e-06,-1.8227902149171387e-06,-1.8269085429053583e-06,-1.8227657688245953e-06,-1.82268858417864e-06,-1.8230356008252504e-06,-1.8227085777459783e-06,-1.8229081584700672e-06,-1.8228413991004004e-06,-1.8226271149175292e-06,-1.8229988932297088e-06,-1.8253479554448394e-06,-1.8227484133336932e-06,-1.8228080216590246e-06,-1.8229384606171102e-06,-1.8226265036832772e-06,-1.8259675930965673e-06,-1.823135690690197e-06,-1.8226102113082736e-06,-1.8234608623366915e-06,-1.822891382212067e-06,-1.8228584381033522e-06,-1.8228600877988856e-06,-1.8226814401801355e-06,-1.8230598932614772e-06,-1.8226751514989148e-06,-1.8230699725219973e-06
26,-1.792707927883425e-06,-1.7928708592880264e-06,-1.7957032892016216e-06,-1.792832182765046e-06,-1.7929823530956532e-06,-1.7964781724987886e-06,-1.7929134156440784e-06,-1.792903461746069e-06,-1.7973483668701021e-06,-1.7929926660450538e-06,-1.7928255927419724e-06,-1.796876268333991e-06,-1.7928021757251987e-06,-1.7927258174672462e-06,-1.793067038426668e-06,-1.7927454420992035e-06,-1.7929417894096417e-06,-1.7928764674716882e-06,-1.7926655389601402e-06,-1.793030686572877e-06,-1.7953414773694285e-06,-1.7927849866798593e-06,-1.7928433386741259e-06,-1.7929716467498038e-06,-1.7926645261813793e-06,-1.795950868101359e-06,-1.7931662031440983e-06,-1.7926488049571333e-06,-1.7934851144612402e-06,-1.7929253978349048e-06,-1.792893074891347e-06,-1.7928946044089172e-06,-1.7927186633920785e-06,-1.793090930443023e-06,-1.7927125912116029e-06,-1.7931010220786298e-06
27,-1.7629037015312106e-06,-1.763063456949371e-06,-1.765849127041659e-06,-1.7630260755548798e-06,-1.763173023707043e-06,-1.7666111328770078e-06,-1.7631061497677344e-06,-1.7630954561126064e-06,-1.7674668104783393e-06,-1.763184295259488e-06,-1.7630190010656282e-06,-1.7670023687093396e-06,-1.7629966687309317e-06,-1.7629210917238185e-06,-1.7632565356987906e-06,-1.7629403359949416e-06,-1.7631334653944072e-06,-1.7630696221150805e-06,-1.762862031636539e-06,-1.7632205141394544e-06,-1.7654932544820663e-06,-1.7629796277067973e-06,-1.7630367088213876e-06,-1.7631629071978046e-06,-1.762860554903757e-06,-1.7660924387842646e-06,-1.7633548555503522e-06,-1.7628454508909467e-06,-1.7636674430981357e-06,-1.7631174706382096e-06,-1.7630857785376546e-06,-1.7630871914294816e-06,-1.7629139183823824e-06,-1.7632800283793523e-06,-1.7629080597783634e-06,-1.7632901454139736e-06
28,-1.733257298191159e-06,-1.7334138364061947e-06,-1.7361530235540607e-06,-1.7333778239372084e-06,-1.7335214767806749e-06,-1.7369022128814755e-06,-1.7334567624791471e-06,-1.7334452247582003e-06,-1.7377434379416626e-06,-1.7335338305806588e-06,-1.733370197237586e-06,-1.7372865976660115e-06,-1.733349011421315e-06,-1.7332741668448106e-06,-1.7336038511686348e-06,-1.7332930174091853e-06,-1.733482943312591e-06,-1.7334206258148401e-06,-1.7332163575601163e-06,-1.733568132028605e-06,-1.7358030431223498e-06,-1.7333320978650276e-06,-1.7333878917700578e-06,-1.7335120035800454e-06,-1.7332143461074592e-06,-1.7363920588904946e-06,-1.733701413884087e-06,-1.7331999118443618e-06,-1.7340076043641313e-06,-1.7334673593364238e-06,-1.7334363093457418e-06,-1.733437610538545e-06,-1.7332669643705572e-06,-1.733626945387527e-06,-1.7332613152427064e-06,-1.733637101510637e-06
29,-1.70376881197459e-06,-1.7039220846265945e-06,-1.7066150682320152e-06,-1.7038875246321347e-06,-1.7040277980147517e-06,-1.7073515004885097e-06,-1.7039653520276874e-06,-1.7039528529926171e-06,-1.7081783349894854e-06,-1.7040413722732796e-06,-1.7038792695471219e-06,-1.707729040032347e-06,-1.7038592990453315e-06,-1.703785134033311e-06,-1.7041090746153563e-06,-1.7038035754528217e-06,-1.7039903110143341e-06,-1.703929572911278e-06,-1.7037286131853308e-06,-1.704073627286436e-06,-1.7062709309921732e-06,-1.7038424900529877e-06,-1.7038969784498685e-06,-1.7040190290898734e-06,-1.7037259869431247e-06,-1.7068498132173102e-06,-1.7042059760860677e-06,-1.7037122821862271e-06,-1.7045056854351913e-06,-1.703975153827317e-06,-1.7039447589447232e-06,-1.7039459549432554e-06,-1.703777891829004e-06,-1.704131771015493e-06,-1.7037724467495717e-06,-1.704141980577405e-06
