,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.918595873739509e-06,-2.918595931407171e-06,-2.918595821668006e-06,-2.918595998620661e-06,-2.9185959904671636e-06,-2.9185956496862492e-06,-2.91859599926226e-06,-2.9185959879722975e-06,-2.918595643788856e-06,-2.9185959664391915e-06,-2.9185960215919775e-06,-2.918595508603879e-06,-2.918595772217137e-06,-2.9185962141317406e-06,-2.9185955330946658e-06,-2.918595810092522e-06,-2.9185960763667814e-06,-2.9185959119947013e-06,-2.918595879318744e-06,-2.918595731882089e-06,-2.9185955305807376e-06,-2.9185960139065537e-06,-2.9185959719219642e-06,-2.9185955994988233e-06,-2.9185958759488284e-06,-2.9185958743961547e-06,-2.9185959972052468e-06,-2.9185959920918173e-06,-2.918595516208684e-06,-2.918595543721618e-06,-2.9185962463181753e-06,-2.9185957425782744e-06,-2.918595787295557e-06,-2.9185958116952557e-06,-2.918595863629391e-06,-2.9185961142375686e-06
11,-2.8728345682231753e-06,-2.872834625067818e-06,-2.8728345170258714e-06,-2.8728346911632186e-06,-2.8728346831454592e-06,-2.8728343476241528e-06,-2.872834691649973e-06,-2.8728346806098276e-06,-2.8728343418122476e-06,-2.8728346593738036e-06,-2.8728347137727925e-06,-2.872834208790921e-06,-2.872834468123033e-06,-2.8728349031607265e-06,-2.872834232839934e-06,-2.8728345054103103e-06,-2.872834767542928e-06,-2.8728346059248426e-06,-2.872834573919241e-06,-2.8728344287261645e-06,-2.872834230301136e-06,-2.872834705925811e-06,-2.8728346647633705e-06,-2.872834298291353e-06,-2.8728345703315957e-06,-2.87283456872438e-06,-2.872834689677228e-06,-2.8728346848439822e-06,-2.872834216438021e-06,-2.8728342433104974e-06,-2.87283493486758e-06,-2.8728344391962003e-06,-2.872834483259611e-06,-2.8728345071436205e-06,-2.8728345581294716e-06,-2.872834804831709e-06
12,-2.8271000290814897e-06,-2.827100085113487e-06,-2.8270999787649357e-06,-2.82710015008348e-06,-2.8271001422043707e-06,-2.8270998119295863e-06,-2.827100150398621e-06,-2.827100139618928e-06,-2.8270998062021698e-06,-2.8271001186719904e-06,-2.8271001723333615e-06,-2.827099675349648e-06,-2.8270999303831998e-06,-2.827100358555524e-06,-2.8270996989509067e-06,-2.8270999670836792e-06,-2.8271002250792394e-06,-2.827100066233771e-06,-2.8271000349188206e-06,-2.8270998919629373e-06,-2.8270996963785727e-06,-2.8271001642898807e-06,-2.8271001239696856e-06,-2.827099763459917e-06,-2.8271000310833512e-06,-2.8271000294104573e-06,-2.8271001485145133e-06,-2.82710014398677e-06,-2.8270996830576836e-06,-2.8270997092627578e-06,-2.827100389782623e-06,-2.827099902196831e-06,-2.8270999456141477e-06,-2.8270999689672048e-06,-2.8271000189883374e-06,-2.82710026178872e-06
13,-2.7813916711036156e-06,-2.7813917263343845e-06,-2.781391621674809e-06,-2.7813917901703077e-06,-2.7813917824333524e-06,-2.781391457391635e-06,-2.781391790296075e-06,-2.781391779788087e-06,-2.781391451747445e-06,-2.781391759121192e-06,-2.781391812063319e-06,-2.7813913230705504e-06,-2.7813915737847066e-06,-2.7813919951040402e-06,-2.781391346216826e-06,-2.7813916099004504e-06,-2.781391863762632e-06,-2.7813917077103094e-06,-2.7813916771087615e-06,-2.781391536383962e-06,-2.7813913436007706e-06,-2.7813918037844522e-06,-2.7813917643289007e-06,-2.7813914097943803e-06,-2.781391672992726e-06,-2.7813916712417056e-06,-2.7813917885043743e-06,-2.7813917843104016e-06,-2.7813913308593317e-06,-2.781391356366528e-06,-2.7813920258502813e-06,-2.781391546370279e-06,-2.7813915891498474e-06,-2.781391611955273e-06,-2.781391660993544e-06,-2.781391899896262e-06
14,-2.735709947867966e-06,-2.7357100023102936e-06,-2.735709899335171e-06,-2.735710065002731e-06,-2.735710057412701e-06,-2.735709737589045e-06,-2.7357100649192103e-06,-2.7357100546965336e-06,-2.735709732026635e-06,-2.735710034298972e-06,-2.7357100865421327e-06,-2.735709605532663e-06,-2.7357098519041926e-06,-2.735710266384426e-06,-2.7357096282165085e-06,-2.7357098874375182e-06,-2.735710137169833e-06,-2.7357099839333865e-06,-2.7357099540706534e-06,-2.735709815571071e-06,-2.7357096255458378e-06,-2.735710077984784e-06,-2.735710039418879e-06,-2.7357096908744104e-06,-2.735709949638368e-06,-2.7357099477950667e-06,-2.7357100632239603e-06,-2.735710059395327e-06,-2.7357096134241487e-06,-2.735709638199774e-06,-2.735710296648006e-06,-2.735709825296044e-06,-2.7357098674477804e-06,-2.7357098896874868e-06,-2.735709937722261e-06,-2.7357101727316e-06
15,-2.6900562929046114e-06,-2.690056346572782e-06,-2.690056245276761e-06,-2.690056408110688e-06,-2.6900564006731884e-06,-2.6900560860514742e-06,-2.690056407796258e-06,-2.6900563978740393e-06,-2.690056080569469e-06,-2.6900563777335482e-06,-2.6900564293011864e-06,-2.6900559562668795e-06,-2.6900561982692396e-06,-2.6900566059254296e-06,-2.6900559784800005e-06,-2.6900562332225264e-06,-2.6900564788288367e-06,-2.6900563284327846e-06,-2.690056299337329e-06,-2.6900561630569128e-06,-2.6900559757422134e-06,-2.6900564204170068e-06,-2.6900563827687466e-06,-2.6900560402312447e-06,-2.690056294550095e-06,-2.690056292598565e-06,-2.690056406201606e-06,-2.6900564027732766e-06,-2.690055964285206e-06,-2.6900559882911742e-06,-2.6900566357033366e-06,-2.6900561725053383e-06,-2.6900562140405742e-06,-2.69005623569425e-06,-2.690056282702616e-06,-2.690056513823256e-06
16,-2.6444330633005826e-06,-2.6444331162102186e-06,-2.6444330165877074e-06,-2.644433176581753e-06,-2.644433169303334e-06,-2.6444328598659357e-06,-2.6444331760125425e-06,-2.644433166407709e-06,-2.6444328544626045e-06,-2.64443314651017e-06,-2.644433197428576e-06,-2.6444327323613758e-06,-2.6444329699643425e-06,-2.6444333708138718e-06,-2.6444327540947775e-06,-2.6444330043409315e-06,-2.6444332458240977e-06,-2.6444330982952202e-06,-2.644433069999533e-06,-2.64443293593288e-06,-2.644432751275726e-06,-2.644433188164043e-06,-2.6444331514643144e-06,-2.6444328149531753e-06,-2.6444330648149597e-06,-2.6444330627371464e-06,-2.6444331745223808e-06,-2.6444331715338804e-06,-2.6444327405328623e-06,-2.64443276372638e-06,-2.64443340010175e-06,-2.6444329450866176e-06,-2.644432986017829e-06,-2.644433007063452e-06,-2.6444330530201212e-06,-2.64443328025655e-06
17,-2.5988434855254815e-06,-2.598843537694173e-06,-2.5988434397390355e-06,-2.5988435968858514e-06,-2.598843589774468e-06,-2.598843285501693e-06,-2.5988435960356713e-06,-2.598843586767733e-06,-2.5988432801754352e-06,-2.598843567096294e-06,-2.5988436173952973e-06,-2.5988431602865558e-06,-2.598843393456276e-06,-2.598843787518039e-06,-2.5988431815302043e-06,-2.5988434272598037e-06,-2.598843664622453e-06,-2.5988435199907067e-06,-2.5988434925302577e-06,-2.5988433606725215e-06,-2.598843178614276e-06,-2.5988436076907345e-06,-2.5988435719743435e-06,-2.5988432415109426e-06,-2.598843486902292e-06,-2.5988434846780704e-06,-2.5988435946533813e-06,-2.5988435921487036e-06,-2.598843168640059e-06,-2.5988431909736773e-06,-2.5988438163105694e-06,-2.5988433695103828e-06,-2.5988434098521853e-06,-2.598843430265647e-06,-2.598843475142028e-06,-2.598843698499243e-06
18,-2.553291603258817e-06,-2.5532916547057654e-06,-2.553291558411022e-06,-2.5532917127025962e-06,-2.553291705767679e-06,-2.553291406638383e-06,-2.5532917115429416e-06,-2.5532917026339893e-06,-2.553291401386924e-06,-2.5532916831692382e-06,-2.553291732882479e-06,-2.5532912837234653e-06,-2.5532915124211663e-06,-2.553291899716962e-06,-2.553291304466202e-06,-2.5532915456560888e-06,-2.553291778900955e-06,-2.5532916371983914e-06,-2.553291610613333e-06,-2.5532914809598855e-06,-2.5532913014356518e-06,-2.553291722671895e-06,-2.553291687977133e-06,-2.553291363585852e-06,-2.5532916044920205e-06,-2.553291602098182e-06,-2.5532917102724515e-06,-2.553291708299992e-06,-2.5532912922905183e-06,-2.5532913137105454e-06,-2.553291928006924e-06,-2.5532914894579544e-06,-2.553291529226786e-06,-2.553291548981348e-06,-2.55329159274609e-06,-2.553291812228836e-06
19,-2.507782227020087e-06,-2.5077822777671826e-06,-2.507782183124994e-06,-2.5077823345522905e-06,-2.507782327804874e-06,-2.5077820337953926e-06,-2.5077823330514574e-06,-2.5077823245265337e-06,-2.507782028616236e-06,-2.5077823052464023e-06,-2.5077823544118597e-06,-2.5077819131929925e-06,-2.5077821373753472e-06,-2.507782517929449e-06,-2.5077819334228435e-06,-2.5077821700467383e-06,-2.5077823991757044e-06,-2.507782260437666e-06,-2.507782234772787e-06,-2.5077821073199057e-06,-2.5077819302579633e-06,-2.5077823436215515e-06,-2.5077823099910947e-06,-2.5077819916990838e-06,-2.5077822281035107e-06,-2.507782225514274e-06,-2.5077823318958406e-06,-2.507782330510103e-06,-2.507781922008339e-06,-2.507781942454864e-06,-2.5077825457077223e-06,-2.507782115450143e-06,-2.5077821546650447e-06,-2.5077821737314104e-06,-2.507782216349099e-06,-2.5077824319631318e-06
20,-2.4623208854115284e-06,-2.4623209354828583e-06,-2.462320842484582e-06,-2.4623209910370875e-06,-2.4623209844904986e-06,-2.4623206955747715e-06,-2.462320989160686e-06,-2.4623209810479708e-06,-2.462320690465449e-06,-2.4623209619266814e-06,-2.462321010587619e-06,-2.4623205772988448e-06,-2.4623207969167753e-06,-2.4623211707567588e-06,-2.462320597002696e-06,-2.4623208290306857e-06,-2.4623210540453388e-06,-2.4623209183104253e-06,-2.4623208936158476e-06,-2.46232076836052e-06,-2.462320593681258e-06,-2.462320999135528e-06,-2.462320966616869e-06,-2.462320654454612e-06,-2.462320886339488e-06,-2.4623208835256764e-06,-2.462320988122545e-06,-2.462320987384537e-06,-2.4623205864007174e-06,-2.462320605806654e-06,-2.462321198012151e-06,-2.4623207760909316e-06,-2.4623208147732822e-06,-2.462320833119486e-06,-2.4623208745506674e-06,-2.4623210863016316e-06
21,-2.41691377778933e-06,-2.416913827211748e-06,-2.4169137358477864e-06,-2.4169138815140642e-06,-2.41691387518364e-06,-2.4169135913328255e-06,-2.4169138792239036e-06,-2.416913871555755e-06,-2.4169135862904963e-06,-2.416913852563461e-06,-2.416913900768356e-06,-2.416913475399659e-06,-2.416913690397647e-06,-2.4169140575544197e-06,-2.416913494562686e-06,-2.416913721961319e-06,-2.416913942862378e-06,-2.416913810172221e-06,-2.4169137865041027e-06,-2.416913663444526e-06,-2.4169134910597857e-06,-2.416913888563286e-06,-2.4169138572092945e-06,-2.416913551211096e-06,-2.4169137785562917e-06,-2.416913775485088e-06,-2.4169138783057165e-06,-2.4169138782829537e-06,-2.4169134848295048e-06,-2.4169135031198226e-06,-2.4169140842732295e-06,-2.4169136707382925e-06,-2.416913708912595e-06,-2.4169137265036286e-06,-2.4169137667044344e-06,-2.416913974598157e-06
22,-2.3715677281928352e-06,-2.3715677769966146e-06,-2.371567687256161e-06,-2.3715678300232247e-06,-2.371567823926871e-06,-2.37156754510936e-06,-2.3715678272775923e-06,-2.3715678200900994e-06,-2.3715675401307466e-06,-2.3715678011927435e-06,-2.3715678489964467e-06,-2.371567431537076e-06,-2.3715676418525278e-06,-2.3715680023612863e-06,-2.3715674501432745e-06,-2.37156767287445e-06,-2.3715678896620526e-06,-2.3715677600622737e-06,-2.3715677374832675e-06,-2.3715676166193455e-06,-2.3715674464313072e-06,-2.3715678359372015e-06,-2.371567805806606e-06,-2.3715675060109296e-06,-2.371567728794127e-06,-2.371567725428629e-06,-2.3715678264807635e-06,-2.3715678272488453e-06,-2.3715674413408154e-06,-2.3715674584315067e-06,-2.3715680285269917e-06,-2.3715676234338603e-06,-2.3715676611278145e-06,-2.371567677925328e-06,-2.371567716846983e-06,-2.3715679208898085e-06
23,-2.326290140365437e-06,-2.3262901885835846e-06,-2.3262901004550436e-06,-2.3262902403080047e-06,-2.3262902344668918e-06,-2.3262899606478066e-06,-2.3262902370611847e-06,-2.326290230395566e-06,-2.3262899557293353e-06,-2.32629021155406e-06,-2.326290259018186e-06,-2.3262898494573732e-06,-2.3262900550197796e-06,-2.3262904089197507e-06,-2.326289867489136e-06,-2.3262900855098024e-06,-2.32629029818297e-06,-2.3262901717229457e-06,-2.3262901503031418e-06,-2.3262900316362564e-06,-2.326289863536949e-06,-2.326290244992391e-06,-2.3262902161500783e-06,-2.3262899226000637e-06,-2.3262901407969973e-06,-2.3262901370956353e-06,-2.3262902363866725e-06,-2.3262902380294992e-06,-2.326289859684904e-06,-2.3262898754822598e-06,-2.3262904345121003e-06,-2.3262900379228507e-06,-2.326290075168371e-06,-2.326290091130218e-06,-2.3262901287181114e-06,-2.3262903289165304e-06
24,-2.2810889537027118e-06,-2.281089001372459e-06,-2.281088914842774e-06,-2.281089051764998e-06,-2.2810890462035386e-06,-2.2810887773446076e-06,-2.2810890479667922e-06,-2.2810890418693036e-06,-2.2810887724823493e-06,-2.281089023038614e-06,-2.2810890702329205e-06,-2.281088668559647e-06,-2.281088869289686e-06,-2.2810892166246884e-06,-2.2810886859976295e-06,-2.281088899259361e-06,-2.2810891078155793e-06,-2.281088984549346e-06,-2.2810889643666114e-06,-2.281088847900627e-06,-2.2810886817706246e-06,-2.281089055115571e-06,-2.2810890276339e-06,-2.281088740378011e-06,-2.281088953961499e-06,-2.2810889498778972e-06,-2.281089047414461e-06,-2.2810890500252907e-06,-2.2810886792658974e-06,-2.281088693664948e-06,-2.281089241620035e-06,-2.281088853603587e-06,-2.2810888904364805e-06,-2.2810889055168476e-06,-2.2810889417104477e-06,-2.281089138070961e-06
25,-2.2359725999779475e-06,-2.235972647140806e-06,-2.2359725621953453e-06,-2.23597269616799e-06,-2.2359726909145246e-06,-2.2359724269737842e-06,-2.2359726917631627e-06,-2.235972686286155e-06,-2.2359724221633558e-06,-2.2359726674152714e-06,-2.2359727144179614e-06,-2.2359723206212794e-06,-2.2359725164290867e-06,-2.2359728572485906e-06,-2.2359723374440466e-06,-2.2359725458920867e-06,-2.235972750327581e-06,-2.2359726303135965e-06,-2.235972611454977e-06,-2.2359724971963862e-06,-2.2359723329036205e-06,-2.2359726980702454e-06,-2.235972672029428e-06,-2.2359723911218615e-06,-2.2359726000621066e-06,-2.235972595544215e-06,-2.2359726913316655e-06,-2.235972695014498e-06,-2.2359723318661636e-06,-2.235972344750175e-06,-2.235972881618784e-06,-2.2359725022519434e-06,-2.235972538712867e-06,-2.2359725528614543e-06,-2.2359725875934246e-06,-2.235972780122888e-06
26,-2.190949960691649e-06,-2.190950007393537e-06,-2.190949924016579e-06,-2.1909500550180406e-06,-2.190950050105175e-06,-2.190949791036941e-06,-2.1909500499462737e-06,-2.190950045148815e-06,-2.1909497862734676e-06,-2.1909500261788964e-06,-2.1909500730780955e-06,-2.1909496871475984e-06,-2.190949877931981e-06,-2.1909502122913252e-06,-2.190949703331689e-06,-2.1909499069041997e-06,-2.1909501072132154e-06,-2.190949990514893e-06,-2.190949973077275e-06,-2.1909498610358413e-06,-2.190949698434839e-06,-2.1909500553464073e-06,-2.190950030835132e-06,-2.190949756337099e-06,-2.190949960600892e-06,-2.190949955590384e-06,-2.1909500496327885e-06,-2.1909500545029543e-06,-2.1909496989968546e-06,-2.190949710234892e-06,-2.190950236003008e-06,-2.1909498653714417e-06,-2.190949901506306e-06,-2.190949914668479e-06,-2.1909499478635993e-06,-2.1909501365687117e-06
27,-2.1460303249041934e-06,-2.146030371195952e-06,-2.1460302893701745e-06,-2.1460304173762084e-06,-2.1460304128418153e-06,-2.1460301585959226e-06,-2.146030411571264e-06,-2.1460304075197896e-06,-2.1460301538740324e-06,-2.1460303883840955e-06,-2.146030435278717e-06,-2.1460300572046795e-06,-2.1460302428517243e-06,-2.1460305708121106e-06,-2.1460300727240134e-06,-2.146030271351454e-06,-2.1460304675257486e-06,-2.1460303542121255e-06,-2.146030338303503e-06,-2.1460302284928887e-06,-2.1460300674229237e-06,-2.146030415992523e-06,-2.146030393109268e-06,-2.1460301250891114e-06,-2.1460303246401623e-06,-2.1460303190715225e-06,-2.146030411371482e-06,-2.146030417557059e-06,-2.1460300697297066e-06,-2.1460300791763733e-06,-2.146030593826374e-06,-2.146030232025536e-06,-2.1460302678865437e-06,-2.1460302800024365e-06,-2.1460303115772977e-06,-2.146030496464813e-06
28,-2.1012233474141326e-06,-2.101223393352714e-06,-2.1012233130588473e-06,-2.101223438041364e-06,-2.101223433929314e-06,-2.1012231844511993e-06,-2.1012234314313463e-06,-2.1012234282009515e-06,-2.1012231797649608e-06,-2.1012234088229972e-06,-2.101223455824065e-06,-2.1012230855975086e-06,-2.1012232659788536e-06,-2.1012235876089252e-06,-2.1012231004237785e-06,-2.1012232940274014e-06,-2.1012234860562868e-06,-2.101223376202296e-06,-2.1012233619424866e-06,-2.1012232543810756e-06,-2.1012230946650623e-06,-2.1012234347942878e-06,-2.1012234136480365e-06,-2.1012231521829037e-06,-2.101223346980725e-06,-2.1012233407813225e-06,-2.1012234313387897e-06,-2.101223438981805e-06,-2.101223098877038e-06,-2.101223106369639e-06,-2.101223609880247e-06,-2.101223257016642e-06,-2.101223292662344e-06,-2.1012233036666283e-06,-2.1012233335287973e-06,-2.1012235146049567e-06
29,-2.056539007155828e-06,-2.0565390528040574e-06,-2.056538974021165e-06,-2.056539095948758e-06,-2.0565390923091645e-06,-2.0565388475392594e-06,-2.0565390884539826e-06,-2.0565390861291986e-06,-2.0565388428822418e-06,-2.0565390664223935e-06,-2.0565391136544164e-06,-2.0565387512681865e-06,-2.056538926239166e-06,-2.0565392416150582e-06,-2.056538765369869e-06,-2.0565389538611495e-06,-2.056539141730701e-06,-2.0565390354174424e-06,-2.0565390229397793e-06,-2.056538917651431e-06,-2.056538759094336e-06,-2.0565390906718033e-06,-2.0565390713833032e-06,-2.056538816559691e-06,-2.0565390065596766e-06,-2.0565389996477183e-06,-2.0565390884599707e-06,-2.056539097718513e-06,-2.056538765387735e-06,-2.056538770745416e-06,-2.056539263090668e-06,-2.0565389192829174e-06,-2.056538954779346e-06,-2.0565389646011495e-06,-2.0565389926475636e-06,-2.0565391699183707e-06
