,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006690263063778044,0.006690023557109229,0.006690062447541389,0.006690381526604744,0.006689888988224862,0.006690028111552427,0.006690470398669454,0.006689867844517986,0.006689957483121662,0.006690572594692606,0.006689846440135811,0.0066898516306118415,0.006690543758914096,0.006689988585484049,0.006690017498910057,0.006690240111320523,0.0066901914669807334,0.006690321188891778,0.006690116552410484,0.0066898829826503746,0.006690078478561586,0.006690467351587028,0.00669006294798125,0.006690105423615574,0.006690126037444823,0.006690037698013042,0.006690507510623701,0.006690010207007269,0.006689800152523202,0.006690288124178726,0.006690273506991936,0.006690140363826511,0.006690067123220234,0.006690063771768326,0.006690268064283632,0.006690186251854026
1,0.006590644778263336,0.006590403828074586,0.006590443237045839,0.006590764617206517,0.006590268591490915,0.00659040956979618,0.006590853895898838,0.006590247777352291,0.0065903386111373485,0.006590956489220169,0.006590226935724247,0.0065902321954066255,0.006590927474346005,0.006590368922943064,0.006590398221881418,0.006590621607821611,0.006590571474560738,0.0065907024785620905,0.006590498562771705,0.006590262210648944,0.006590460313172306,0.006590849834871746,0.00659044319505376,0.006590486237029876,0.006590507156792623,0.006590417639501752,0.006590890391083245,0.00659039213884721,0.0065901792836366895,0.006590671340331283,0.006590654548330435,0.006590521224472784,0.0065904476757544,0.006590444279616468,0.0065906495429184165,0.006590566112373038
2,0.006491026492748629,0.006490784099039943,0.0064908240265502916,0.006491147707808289,0.006490648194756967,0.006490791028039935,0.006491237393128223,0.006490627710186593,0.006490719739153034,0.006491340383747732,0.006490607431312684,0.00649061276020141,0.006491311189777916,0.00649074926040208,0.006490778944852781,0.006491003104322702,0.006490951482140743,0.006491083768232405,0.006490880573132928,0.006490641438647515,0.006490842147783028,0.006491232318156464,0.006490823442126269,0.0064908670504441775,0.006490888276140424,0.0064907975809904645,0.00649127327154279,0.006490774070687153,0.006490558414750179,0.006491054556483841,0.006491035589668934,0.0064909020851190566,0.006490828228288566,0.006490824787464608,0.006491031021553199,0.0064909459728920505
3,0.006391408207233921,0.006391164370005299,0.006391204816054744,0.00639153079841006,0.0063910277980230214,0.006391172486283689,0.006391620890357608,0.006391007643020897,0.006391100867168721,0.006391724278275294,0.006390987926901121,0.006390993324996194,0.006391694905209826,0.006391129597861095,0.006391159667824144,0.006391384600823792,0.006391331489720748,0.006391465057902717,0.0063912625834941506,0.006391020666646086,0.0063912239823937485,0.006391614801441184,0.0063912036891987795,0.006391247863858479,0.006391269395488227,0.006391177522479175,0.006391656152002332,0.006391156002527095,0.006390937545863666,0.0063914377726364,0.0063914166310074325,0.006391282945765331,0.006391208780822731,0.006391205295312748,0.006391412500187983,0.006391325833411065
4,0.006291789921719214,0.006291544640970655,0.006291585605559195,0.006291913889011834,0.006291407401289077,0.006291553944527445,0.006292004387586992,0.006291387575855201,0.006291481995184406,0.006292108172802857,0.006291368422489558,0.006291373889790978,0.006292078620641736,0.006291509935320112,0.006291540390795505,0.006291766097324882,0.006291711497300755,0.006291846347573029,0.006291644593855374,0.006291399894644657,0.006291605817004469,0.006291997284725901,0.00629158393627129,0.006291628677272779,0.006291650514836027,0.006291557463967886,0.006292039032461876,0.006291537934367036,0.006291316676977151,0.00629182098878896,0.006291797672345931,0.0062916638064116044,0.006291589333356896,0.006291585803160887,0.006291793978822767,0.006291705693930076
5,0.0061921716362045055,0.00619192491193601,0.006191966395063645,0.0061922969796136046,0.006191787004555129,0.0061919354027711974,0.006192387884816375,0.006191767508689503,0.006191863123200091,0.006192492067330419,0.006191748918077996,0.006191754454585763,0.006192462336073646,0.006191890272779125,0.006191921113766867,0.00619214759382597,0.006192091504880758,0.006192227637243343,0.006192026604216596,0.006191779122643226,0.0061919876516151875,0.006192379768010617,0.0061919641833438,0.006192009490687079,0.006192031634183828,0.006191937405456595,0.00619242191292142,0.006191919866206977,0.006191695808090638,0.006192204204941516,0.006192178713684429,0.0061920446670578775,0.006191969885891061,0.006191966311009027,0.006192175457457548,0.006192085554449087
6,0.006092553350689798,0.006092305182901367,0.0060923471845680975,0.006092680070215377,0.006092166607821182,0.006092316861014953,0.006092771382045762,0.006092147441523807,0.006092244251215778,0.006092875961857982,0.006092129413666432,0.006092135019380546,0.006092846051505556,0.006092270610238142,0.0060923018367382295,0.006092529090327059,0.006092471512460764,0.0060926089269136546,0.00609240861457782,0.006092158350641799,0.00609236948622591,0.006092762251295337,0.006092344430416309,0.006092390304101381,0.006092412753531629,0.0060923173469453066,0.006092804793380962,0.006092301798046919,0.006092074939204127,0.006092587421094077,0.006092559755022929,0.0060924255277041515,0.006092350438425228,0.006092346818857168,0.006092556936092331,0.006092465414968102
7,0.005992935065175091,0.005992685453866723,0.00599272797407255,0.0059930631608171485,0.005992546211087237,0.005992698319258708,0.005993154879275146,0.0059925273743581114,0.005992625379231464,0.005993259856385546,0.00599250990925487,0.005992515584175332,0.005993229766937465,0.005992650947697158,0.005992682559709592,0.00599291058682815,0.005992851520040771,0.005992990216583968,0.005992790624939042,0.005992537578640371,0.00599275132083663,0.005993144734580055,0.00599272467748882,0.005992771117515683,0.005992793872879431,0.005992697288434018,0.0059931876738405065,0.005992683729886862,0.0059924540703176175,0.005992970637246636,0.005992940796361427,0.005992806388350425,0.0059927309909593935,0.0059927273267053075,0.005992938414727115,0.005992845275487116
8,0.005893316779660381,0.005893065724832077,0.005893108763577,0.0058934462514189205,0.005892925814353289,0.005893079777502462,0.005893538376504529,0.005892907307192414,0.005893006507247149,0.0058936437509131065,0.005892890404843306,0.005892896148970114,0.005893613482369375,0.005893031285156172,0.005893063282680953,0.005893292083329238,0.005893231527620776,0.00589337150625428,0.005893172635300264,0.0058929168066389395,0.0058931331554473495,0.005893527217864772,0.005893104924561329,0.0058931519309299825,0.005893174992227231,0.0058930772299227285,0.00589357055430005,0.005893065661726803,0.005892833201431104,0.005893353853399193,0.005893321837699924,0.005893187248996697,0.005893111543493558,0.005893107834553447,0.0058933198933618985,0.005893225136006126
9,0.005793698494145675,0.005793445995797436,0.005793489553081452,0.005793829342020692,0.005793305417619344,0.005793461235746217,0.005793921873733915,0.0057932872400267175,0.005793387635262836,0.005794027645440671,0.0057932709004317445,0.0057932767137649,0.005793997197801285,0.005793411622615188,0.005793444005652317,0.005793673579830327,0.005793611535200782,0.005793752795924594,0.005793554645661486,0.0057932960346375115,0.005793514990058069,0.005793909701149491,0.005793485171633838,0.005793532744344283,0.005793556111575033,0.00579345717141144,0.005793953434759593,0.005793447593566745,0.0057932123325445915,0.005793737069551751,0.005793702879038423,0.0057935681096429725,0.005793492096027724,0.005793488342401588,0.005793701371996682,0.005793604996525138
