,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005263461445171097,0.005259620576075137,0.0052596205760750935,0.005259620576075078,0.005259620576075095,0.005259620576075079,0.005259620576075125,0.005259620576075099,0.005259620576075114,0.005259620576075102,0.005259620576075083,0.005259620576075085,0.005259620576075048,0.0052596205760750735,0.005259620576075086,0.005259620576075043,0.005259620576075088,0.005259620576075052,0.005259620576075044,0.00525962057607505,0.005259620576075085,0.005259620576075052,0.005259620576075087,0.005259620576075128,0.005259620576075097,0.0052596205760750995,0.005259620576075043,0.005259620576075037,0.0052596205760750935,0.005259620576075059,0.005259620576075086,0.005259620576075055,0.0052596205760751325,0.005259620576075086,0.0052596205760751455,0.005263461445171055
1,0.0050114964771856875,0.005011496477185724,0.005011496477185683,0.005011496477185666,0.005011496477185682,0.005011496477185666,0.005011496477185712,0.005011496477185687,0.0050114964771857,0.005011496477185689,0.005011496477185671,0.0050114964771856745,0.005011496477185636,0.005011496477185659,0.005011496477185675,0.005011496477185624,0.00501149647718568,0.005011496477185639,0.005011496477185631,0.005011496477185637,0.005011496477185673,0.005011496477185639,0.005011496477185677,0.0050114964771857205,0.005011496477185684,0.005011496477185687,0.00501149647718563,0.005011496477185624,0.005011496477185681,0.005011496477185647,0.005011496477185674,0.005011496477185638,0.00501149647718572,0.005011496477185667,0.005011496477185733,0.0050114964771856485
2,0.004911819342007563,0.0049118193420076,0.004911819342007558,0.004911819342007542,0.004911819342007558,0.004911819342007541,0.004911819342007588,0.004911819342007562,0.004911819342007576,0.004911819342007566,0.004911819342007546,0.00491181934200755,0.004911819342007511,0.004911819342007535,0.004911819342007551,0.004911819342007501,0.004911819342007554,0.004911819342007515,0.004911819342007506,0.004911819342007513,0.004911819342007549,0.004911819342007514,0.004911819342007552,0.004911819342007595,0.00491181934200756,0.004911819342007563,0.004911819342007504,0.004911819342007501,0.004911819342007558,0.004911819342007522,0.0049118193420075494,0.004911819342007514,0.004911819342007595,0.004911819342007543,0.004911819342007608,0.0049118193420075226
3,0.004812140718668586,0.004812140718668623,0.004812140718668581,0.004812140718668563,0.00481214071866858,0.0048121407186685625,0.004812140718668611,0.004812140718668584,0.004812140718668597,0.004812140718668588,0.004812140718668569,0.004812140718668573,0.004812140718668534,0.004812140718668558,0.004812140718668574,0.004812140718668523,0.004812140718668578,0.004812140718668538,0.004812140718668529,0.004812140718668535,0.004812140718668571,0.0048121407186685365,0.004812140718668575,0.004812140718668618,0.0048121407186685825,0.004812140718668585,0.0048121407186685295,0.004812140718668523,0.00481214071866858,0.004812140718668545,0.004812140718668573,0.004812140718668536,0.004812140718668618,0.004812140718668566,0.004812140718668631,0.004812140718668545
4,0.004712460647088525,0.004712460647088562,0.00471246064708852,0.004712460647088503,0.00471246064708852,0.004712460647088503,0.00471246064708855,0.004712460647088523,0.004712460647088538,0.004712460647088528,0.0047124606470885086,0.004712460647088512,0.004712460647088474,0.004712460647088498,0.004712460647088514,0.004712460647088462,0.004712460647088518,0.004712460647088477,0.004712460647088469,0.004712460647088474,0.004712460647088511,0.004712460647088476,0.0047124606470885155,0.004712460647088559,0.0047124606470885224,0.004712460647088526,0.004712460647088468,0.004712460647088463,0.00471246064708852,0.004712460647088484,0.004712460647088512,0.004712460647088476,0.004712460647088559,0.004712460647088504,0.004712460647088572,0.004712460647088484
5,0.004612779170722303,0.004612779170722339,0.0046127791707222966,0.004612779170722279,0.004612779170722297,0.00461277917072228,0.004612779170722327,0.004612779170722301,0.004612779170722316,0.004612779170722305,0.004612779170722285,0.00461277917072229,0.004612779170722251,0.004612779170722274,0.0046127791707222905,0.0046127791707222384,0.004612779170722294,0.004612779170722254,0.004612779170722245,0.0046127791707222515,0.004612779170722289,0.004612779170722252,0.004612779170722291,0.004612779170722334,0.004612779170722298,0.004612779170722303,0.0046127791707222445,0.004612779170722239,0.004612779170722297,0.004612779170722261,0.004612779170722288,0.0046127791707222515,0.0046127791707223365,0.00461277917072228,0.004612779170722349,0.004612779170722261
6,0.004513096336347049,0.004513096336347084,0.0045130963363470425,0.004513096336347024,0.004513096336347042,0.004513096336347024,0.004513096336347073,0.004513096336347046,0.00451309633634706,0.0045130963363470495,0.0045130963363470295,0.004513096336347035,0.004513096336346995,0.004513096336347019,0.004513096336347036,0.004513096336346983,0.00451309633634704,0.004513096336346998,0.0045130963363469905,0.004513096336346997,0.004513096336347034,0.004513096336346997,0.004513096336347037,0.00451309633634708,0.004513096336347043,0.004513096336347048,0.00451309633634699,0.0045130963363469835,0.004513096336347042,0.004513096336347005,0.004513096336347033,0.0045130963363469966,0.0045130963363470816,0.004513096336347025,0.004513096336347094,0.004513096336347006
7,0.004413412193843314,0.00441341219384335,0.004413412193843308,0.00441341219384329,0.004413412193843307,0.00441341219384329,0.004413412193843339,0.00441341219384331,0.0044134121938433244,0.004413412193843314,0.004413412193843294,0.0044134121938433,0.004413412193843259,0.0044134121938432845,0.004413412193843301,0.004413412193843248,0.004413412193843306,0.004413412193843265,0.004413412193843255,0.004413412193843262,0.004413412193843299,0.004413412193843262,0.004413412193843302,0.004413412193843345,0.004413412193843309,0.004413412193843313,0.004413412193843253,0.00441341219384325,0.004413412193843309,0.0044134121938432715,0.0044134121938433,0.004413412193843262,0.004413412193843348,0.004413412193843289,0.004413412193843361,0.004413412193843271
8,0.004313726795971409,0.004313726795971444,0.004313726795971402,0.004313726795971385,0.004313726795971402,0.004313726795971385,0.004313726795971433,0.0043137267959714055,0.0043137267959714185,0.00431372679597141,0.004313726795971389,0.004313726795971395,0.004313726795971354,0.0043137267959713795,0.004313726795971397,0.004313726795971343,0.0043137267959714,0.00431372679597136,0.00431372679597135,0.004313726795971358,0.004313726795971394,0.004313726795971356,0.0043137267959713985,0.00431372679597144,0.004313726795971403,0.004313726795971409,0.00431372679597135,0.004313726795971344,0.004313726795971404,0.004313726795971365,0.004313726795971394,0.004313726795971356,0.004313726795971443,0.004313726795971385,0.004313726795971455,0.004313726795971366
9,0.0042140401981439505,0.004214040198143988,0.0042140401981439445,0.004214040198143925,0.0042140401981439445,0.004214040198143925,0.004214040198143975,0.004214040198143946,0.004214040198143962,0.004214040198143951,0.0042140401981439314,0.0042140401981439375,0.004214040198143896,0.004214040198143921,0.004214040198143938,0.004214040198143883,0.004214040198143942,0.004214040198143901,0.0042140401981438915,0.0042140401981438985,0.004214040198143935,0.004214040198143898,0.004214040198143939,0.004214040198143982,0.0042140401981439445,0.00421404019814395,0.004214040198143891,0.0042140401981438855,0.0042140401981439445,0.004214040198143905,0.004214040198143936,0.004214040198143898,0.004214040198143984,0.004214040198143925,0.0042140401981439965,0.004214040198143905
