,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005107331218928583,0.00510733121892862,0.005107331218928578,0.005107331218928562,0.005107331218928578,0.005107331218928562,0.0051073312189286076,0.005107331218928582,0.005107331218928596,0.005107331218928585,0.005107331218928567,0.005107331218928569,0.005107331218928532,0.0051073312189285555,0.00510733121892857,0.0051073312189285226,0.005107331218928574,0.005107331218928535,0.005107331218928527,0.005107331218928533,0.0051073312189285685,0.005107331218928535,0.005107331218928572,0.0051073312189286145,0.00510733121892858,0.005107331218928582,0.005107331218928526,0.00510733121892852,0.005107331218928577,0.0051073312189285425,0.005107331218928569,0.005107331218928536,0.005107331218928615,0.005107331218928565,0.005107331218928628,0.005107331218928543
1,0.005007711749119409,0.005007711749119445,0.005007711749119404,0.005007711749119387,0.005007711749119403,0.005007711749119387,0.005007711749119433,0.005007711749119408,0.005007711749119421,0.00500771174911941,0.005007711749119392,0.005007711749119396,0.0050077117491193575,0.00500771174911938,0.0050077117491193965,0.005007711749119345,0.005007711749119401,0.00500771174911936,0.005007711749119352,0.005007711749119358,0.005007711749119394,0.00500771174911936,0.005007711749119398,0.005007711749119442,0.005007711749119405,0.005007711749119408,0.005007711749119351,0.005007711749119345,0.0050077117491194026,0.005007711749119368,0.005007711749119395,0.005007711749119359,0.005007711749119441,0.005007711749119388,0.005007711749119454,0.00500771174911937
2,0.004908092279310235,0.004908092279310271,0.00490809227931023,0.004908092279310213,0.00490809227931023,0.004908092279310212,0.004908092279310259,0.004908092279310233,0.004908092279310248,0.0049080922793102374,0.0049080922793102175,0.004908092279310222,0.004908092279310183,0.004908092279310206,0.004908092279310223,0.004908092279310172,0.004908092279310225,0.004908092279310186,0.004908092279310178,0.0049080922793101845,0.00490809227931022,0.004908092279310185,0.004908092279310224,0.004908092279310267,0.004908092279310231,0.004908092279310235,0.004908092279310176,0.004908092279310172,0.00490809227931023,0.004908092279310193,0.004908092279310221,0.004908092279310185,0.004908092279310267,0.004908092279310215,0.00490809227931028,0.004908092279310194
3,0.00480847280950106,0.0048084728095010975,0.004808472809501055,0.004808472809501038,0.004808472809501054,0.004808472809501037,0.004808472809501085,0.0048084728095010585,0.0048084728095010715,0.004808472809501062,0.004808472809501043,0.004808472809501047,0.004808472809501008,0.0048084728095010324,0.004808472809501048,0.004808472809500997,0.004808472809501052,0.0048084728095010125,0.004808472809501003,0.004808472809501009,0.0048084728095010455,0.004808472809501011,0.004808472809501049,0.004808472809501092,0.004808472809501057,0.004808472809501059,0.004808472809501004,0.004808472809500997,0.004808472809501054,0.0048084728095010194,0.004808472809501047,0.00480847280950101,0.004808472809501092,0.00480847280950104,0.004808472809501105,0.0048084728095010194
4,0.0047088533396918856,0.004708853339691923,0.00470885333969188,0.004708853339691864,0.00470885333969188,0.004708853339691864,0.004708853339691911,0.004708853339691884,0.0047088533396918986,0.004708853339691888,0.004708853339691869,0.0047088533396918725,0.004708853339691834,0.004708853339691859,0.004708853339691874,0.004708853339691822,0.004708853339691879,0.004708853339691838,0.004708853339691829,0.004708853339691834,0.004708853339691872,0.004708853339691836,0.004708853339691876,0.004708853339691919,0.004708853339691883,0.004708853339691886,0.004708853339691828,0.004708853339691823,0.00470885333969188,0.004708853339691845,0.0047088533396918725,0.004708853339691836,0.004708853339691919,0.004708853339691865,0.004708853339691932,0.004708853339691845
5,0.004609233869882711,0.004609233869882747,0.004609233869882706,0.0046092338698826875,0.004609233869882706,0.004609233869882688,0.004609233869882735,0.004609233869882709,0.004609233869882724,0.0046092338698827135,0.0046092338698826936,0.004609233869882698,0.004609233869882659,0.004609233869882682,0.004609233869882699,0.004609233869882647,0.004609233869882702,0.004609233869882662,0.004609233869882654,0.004609233869882661,0.004609233869882697,0.004609233869882661,0.0046092338698827,0.004609233869882742,0.004609233869882707,0.004609233869882711,0.004609233869882653,0.004609233869882648,0.004609233869882706,0.004609233869882669,0.004609233869882696,0.004609233869882661,0.004609233869882745,0.004609233869882688,0.004609233869882757,0.004609233869882669
6,0.004509614400073538,0.0045096144000735736,0.004509614400073532,0.004509614400073514,0.004509614400073531,0.004509614400073514,0.004509614400073562,0.004509614400073535,0.004509614400073549,0.004509614400073539,0.004509614400073519,0.004509614400073524,0.004509614400073484,0.0045096144000735085,0.004509614400073525,0.004509614400073472,0.004509614400073529,0.004509614400073488,0.00450961440007348,0.004509614400073487,0.004509614400073523,0.004509614400073487,0.004509614400073527,0.004509614400073569,0.004509614400073533,0.004509614400073537,0.004509614400073479,0.004509614400073473,0.004509614400073531,0.004509614400073495,0.004509614400073522,0.004509614400073486,0.004509614400073571,0.004509614400073514,0.004509614400073583,0.0045096144000734955
7,0.004409994930264364,0.0044099949302644,0.004409994930264358,0.00440999493026434,0.004409994930264357,0.00440999493026434,0.004409994930264389,0.00440999493026436,0.004409994930264375,0.004409994930264364,0.004409994930264344,0.00440999493026435,0.00440999493026431,0.004409994930264335,0.004409994930264351,0.004409994930264298,0.004409994930264356,0.004409994930264315,0.004409994930264305,0.004409994930264312,0.0044099949302643495,0.004409994930264312,0.004409994930264352,0.0044099949302643954,0.004409994930264359,0.004409994930264363,0.0044099949302643035,0.0044099949302643,0.004409994930264359,0.004409994930264322,0.00440999493026435,0.004409994930264312,0.004409994930264398,0.004409994930264339,0.004409994930264411,0.004409994930264321
8,0.004310375460455189,0.004310375460455223,0.004310375460455182,0.004310375460455164,0.004310375460455182,0.004310375460455164,0.004310375460455213,0.004310375460455185,0.004310375460455198,0.00431037546045519,0.004310375460455169,0.004310375460455175,0.004310375460455134,0.004310375460455159,0.0043103754604551766,0.004310375460455123,0.00431037546045518,0.00431037546045514,0.00431037546045513,0.0043103754604551375,0.004310375460455174,0.004310375460455136,0.004310375460455178,0.00431037546045522,0.004310375460455183,0.004310375460455189,0.00431037546045513,0.004310375460455124,0.0043103754604551835,0.0043103754604551445,0.004310375460455174,0.004310375460455136,0.0043103754604552225,0.004310375460455164,0.004310375460455235,0.004310375460455145
9,0.004210755990646015,0.004210755990646052,0.004210755990646009,0.00421075599064599,0.004210755990646009,0.00421075599064599,0.004210755990646039,0.004210755990646011,0.004210755990646026,0.004210755990646016,0.004210755990645996,0.004210755990646002,0.00421075599064596,0.0042107559906459854,0.004210755990646003,0.004210755990645947,0.004210755990646006,0.0042107559906459655,0.004210755990645956,0.004210755990645963,0.004210755990645999,0.004210755990645962,0.004210755990646004,0.004210755990646046,0.004210755990646009,0.004210755990646014,0.004210755990645955,0.00421075599064595,0.004210755990646009,0.00421075599064597,0.004210755990646,0.004210755990645962,0.004210755990646049,0.00421075599064599,0.004210755990646061,0.00421075599064597
