,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006967701886134574,0.006965850086105475,0.006963785049534394,0.0069671183966749095,0.006965744379852629,0.006963329860026669,0.006967078273683718,0.006966244036120641,0.006962819528617496,0.006966925451051627,0.006967077113727899,0.006962903885681749,0.006966554547125188,0.006966207505772153,0.00696508111300035,0.0069660195300898274,0.006964847468632078,0.006965291733045751,0.00696757224357811,0.006965398062604428,0.00696381810387856,0.006966469973942283,0.006965793257467074,0.006965537238680957,0.0069663881801536424,0.006963428125952003,0.006965767481305702,0.006967933216547505,0.006963925374640449,0.006965188325458286,0.006965971656126421,0.006966193611618083,0.006966103777102247,0.006965016629517658,0.0069660802091701095,0.006966316538138744
1,0.006718339060939155,0.00671783608923633,0.006715701092139036,0.006719119392763543,0.006717736421281449,0.0067152401009305295,0.006719086152113154,0.006718253631661293,0.006714713106676159,0.006718943211300528,0.006719096934885046,0.0067147937537626575,0.006718568094466712,0.0067181763526043305,0.006717015983803193,0.006717986194174042,0.006716790658652789,0.0067172499741210995,0.006719546888796205,0.006717375715252099,0.006715742229751349,0.006718460216453371,0.006717748299828307,0.006717483607487411,0.00671838626346714,0.006715339613089721,0.006717758222506079,0.006719937765711614,0.00671585480230536,0.00671716054011395,0.006717924414874494,0.006718146197801145,0.006718072917249857,0.006716949203989087,0.006718049625252253,0.006716912915244156
2,0.00661871058444047,0.006618212937516925,0.006616049838427017,0.006619502263470621,0.0066181156950469045,0.0066155865167717995,0.00661947178734507,0.006618639956625564,0.006615052829326493,0.0066193328158977785,0.006619487367310522,0.006615131986174519,0.00661895600680905,0.006618546309481778,0.0066173722930682214,0.006618355274280341,0.00661715030961349,0.006617615670841857,0.006619919174787973,0.006617749209279721,0.0066160942229578044,0.006618838767628198,0.006618112711676775,0.006617844535310748,0.006618767964160166,0.00661568652952356,0.0066181369739954365,0.006620322063627633,0.0066162089251499395,0.006617531849794982,0.0066182879094352646,0.006618509623042305,0.006618442991946191,0.00661730459085581,0.006618419810790775,0.006617268138786852
3,0.006519082273463668,0.006518589951309862,0.006516398750275491,0.006519885299680941,0.006518495134320538,0.0065159330981782206,0.006519857588076534,0.006519026447086413,0.006515392717553336,0.0065197225859883355,0.006519877965225086,0.006515470384164598,0.006519344084647999,0.006518916431883302,0.006517728767880505,0.006518724519913844,0.00651751012611729,0.006517981533094756,0.0065202916262986745,0.006518122868824751,0.006516446381720799,0.006519217484315434,0.0065184772890587725,0.006518205628673064,0.006519149830358269,0.006516033611522194,0.006518515890996362,0.006520706527042628,0.006516563213544669,0.006517903325000331,0.0065186515695324415,0.006518873213818144,0.00651881323216575,0.006517660143271561,0.006518790161854616,0.0065176235278795085
4,0.006419454118975613,0.006418967121582439,0.006416747818649243,0.006420268492362396,0.006418874730069851,0.006416279836114349,0.0064202435452756995,0.006419413094011983,0.00641573276232065,0.006420112512540741,0.006420268719597272,0.0064158089386967,0.006419732318951909,0.006419286710775596,0.006418085399205489,0.00641909392204114,0.006417870099129949,0.006418347551846163,0.006420664234295251,0.006418496684854148,0.00641679869700536,0.006419596357482567,0.006418842022940512,0.0064185668785402454,0.0064195318530291656,0.00641638085005021,0.006418894964476418,0.00642109114692461,0.006416917658454764,0.006418274956696794,0.006419015386132151,0.006419236961094795,0.006419183628875232,0.0064180158522016825,0.006419160669410471,0.006417979073487489
5,0.006319826112625828,0.006319344439984569,0.006317097035195877,0.006320651833165467,0.006319254473944926,0.0063166267222275994,0.006320629650593302,0.0063197998890529485,0.006316072955275289,0.006320502587206103,0.006320659622078112,0.0063161476414175105,0.006320120701371705,0.0063196571378080066,0.006318442178691362,0.0063194634723115015,0.006318230220299974,0.006318713718745166,0.006321036990427278,0.006318870649017494,0.006317151160459328,0.006319975378779723,0.0063192069049709055,0.006318928276560904,0.0063199140238231494,0.006316728236755037,0.006319274186085811,0.006321475914924139,0.0063172722515282016,0.006318646736533859,0.006319379350883241,0.006319600856521097,0.006319554173723984,0.006318371709294287,0.0063195313251077035,0.0063183347672589405
6,0.006220198246706872,0.00621972189880914,0.006217446392206199,0.0062210353143836074,0.006219634358238812,0.006216973748808592,0.006221015896323038,0.006220186824502899,0.0062164132887073615,0.006220892802278469,0.006221050664961514,0.006216486484616975,0.006220509224201269,0.0062200277052729125,0.006218799098629449,0.006219833163017249,0.0062185904819189956,0.0062190800260839355,0.006221409886987355,0.006219244753607368,0.00621750376437372,0.006220354540500031,0.006219571927441942,0.006219289815026752,0.006220296335033466,0.006217075763927314,0.006219653548117764,0.0062218608233347095,0.0062176269850560935,0.006219018656804062,0.006219743456077667,0.00621996489238897,0.0062199248590043875,0.006218727706840623,0.006219902121238736,0.006218690601485159
7,0.006120570514117366,0.006120099490955058,0.006117795882577211,0.006121418928916265,0.006120014375850544,0.006117320908754178,0.006121402275364599,0.0061205738932613735,0.006116753755513249,0.0061212831506578715,0.006121441841147316,0.006116825461191307,0.006120897880340468,0.006120398406068748,0.006119156151917215,0.006120202987056785,0.00611895087688479,0.006119446466760752,0.0061217829168741175,0.006119618991522367,0.006117856501645743,0.006120733835542665,0.006119937083251698,0.0061196514868356155,0.006120678779559352,0.006117423424463904,0.006120033043471546,0.006122245865055779,0.006117981851935688,0.006119390710406023,0.0061201076946134966,0.0061203290615964405,0.006120295677614874,0.006119083837738094,0.006120273050702053,0.006119046569063601
8,0.006020942908327486,0.0060204772098927314,0.006018145499777611,0.0060218026702343885,0.006020394520250644,0.00601766819553291,0.0060217887811891534,0.0060209610887993455,0.006017094349161077,0.00602167362581581,0.006021833144106762,0.006017164564608451,0.006021286663260648,0.006020769233665497,0.00601951333202375,0.0060205729379000745,0.006019311398666745,0.006019813034245503,0.006022156073557743,0.006019993356232597,0.0060182093657442795,0.006021113257378328,0.006020302365869848,0.006020013285456925,0.006021061350871515,0.006017771211833357,0.006020412665617965,0.006022631033558258,0.006018336845635871,0.006019762890809924,0.006020472059960407,0.006020693357613126,0.006020666623025415,0.006019440095455737,0.006020644106967701,0.006019402663463374
9,0.005921315423346679,0.005920855049631793,0.005918495237815501,0.005922186532348141,0.005920774785448839,0.005918015603152766,0.0059221754078071,0.005921348405126961,0.005917435063658426,0.0059220642217630015,0.0059222245678502514,0.005917503788875817,0.005921675566972366,0.005921140182072416,0.0059198706329575005,0.005920943009556365,0.005919672041273602,0.005920179722547383,0.005922529351047671,0.0059203678417474115,0.005918562350677598,0.005921492800016969,0.00592066776930536,0.005920375204899438,0.005921444042979872,0.0059181191200436516,0.005920792408567097,0.005923016322852256,0.005918691960164873,0.005920135192025237,0.0059208365461274025,0.0059210577744479576,0.005921037689245254,0.005919796474001949,0.005921015284045012,0.0059197588786929515
