,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004747323204021297,0.004747323203962218,0.0047473232041059035,0.004747323203999351,0.004747323203891388,0.0047473232040060424,0.004747323203886349,0.004747323204053093,0.004747323203972936,0.004747323203948878,0.00474732320424349,0.004747323203880128,0.004747323204061361,0.004747323204137155,0.004747323203948606,0.004747323203982742,0.004747323204283531,0.004747323203993556,0.004747323203961901,0.004747323204247594,0.004747323203912033,0.004747323203933562,0.004747323203943057,0.004747323203846654,0.00474732320426938,0.004747323204059609,0.004747323204078098,0.004747323203872484,0.004747323204214396,0.0047473232039342735,0.004747323204052648,0.004747323203853646,0.004747323203814819,0.004747323204121388,0.004747323203967939,0.004747323203789679
11,0.0046476709746784365,0.004647670974617509,0.004647670974762531,0.004647670974655832,0.0046476709745465975,0.0046476709746625915,0.00464767097454149,0.004647670974709859,0.004647670974628924,0.004647670974604582,0.004647670974901238,0.004647670974534908,0.004647670974718273,0.004647670974793909,0.00464767097460425,0.0046476709746387885,0.004647670974940716,0.004647670974649587,0.004647670974617561,0.004647670974905009,0.0046476709745677525,0.004647670974589535,0.004647670974599471,0.004647670974501933,0.004647670974927292,0.004647670974715105,0.0046476709747351515,0.00464767097452712,0.004647670974872078,0.004647670974589385,0.004647670974709359,0.004647670974509721,0.004647670974470435,0.004647670974778693,0.0046476709746248335,0.004647670974444476
12,0.004548018569847479,0.004548018569784701,0.004548018569931063,0.004548018569824216,0.00454801856971371,0.0045480185698310435,0.004548018569708533,0.004548018569878528,0.004548018569796814,0.004548018569772189,0.004548018570070891,0.004548018569701591,0.004548018569887087,0.004548018569962569,0.0045480185697717975,0.004548018569806737,0.004548018570109804,0.004548018569817521,0.004548018569785123,0.00454801857007433,0.0045480185697353735,0.0045480185697574105,0.004548018569767787,0.004548018569669114,0.004548018570097108,0.004548018569882503,0.00454801856990411,0.004548018569693658,0.004548018570041662,0.004548018569756399,0.004548018569877972,0.004548018569677697,0.004548018569637956,0.004548018569947901,0.0045480185697936324,0.004548018569611173
13,0.004448365997610546,0.004448365997545918,0.004448365997693618,0.004448365997586625,0.004448365997474848,0.004448365997593522,0.004448365997469602,0.004448365997641222,0.004448365997558727,0.0044483659975338204,0.004448365997834567,0.004448365997462296,0.004448365997649928,0.004448365997725252,0.004448365997533369,0.00444836599756871,0.004448365997872914,0.004448365997579483,0.0044483659975467086,0.004448365997837673,0.004448365997497019,0.0044483659975193095,0.004448365997530126,0.00444836599743032,0.004448365997860948,0.004448365997643927,0.004448365997667095,0.004448365997454222,0.004448365997805273,0.004448365997517439,0.004448365997640609,0.004448365997439699,0.0044483659973995,0.0044483659977111335,0.004448365997556453,0.004448365997371898
14,0.004348713266760971,0.004348713266694495,0.004348713266843529,0.00434871326673639,0.004348713266623341,0.004348713266743355,0.004348713266618028,0.004348713266791273,0.004348713266708,0.004348713266682808,0.004348713266985602,0.0043487132666103585,0.004348713266800123,0.004348713266875293,0.0043487132666822975,0.0043487132667180415,0.004348713267023383,0.004348713266728798,0.004348713266695652,0.004348713266988372,0.004348713266646022,0.004348713266668567,0.004348713266679824,0.004348713266578882,0.004348713267012145,0.004348713266792706,0.004348713266817434,0.004348713266602141,0.004348713266956239,0.004348713266665836,0.004348713266790604,0.004348713266589058,0.004348713266548401,0.0043487132668617225,0.004348713266706631,0.0043487132665199785
15,0.004249060386761671,0.0042490603866933456,0.0042490603868437175,0.00424906038673643,0.004249060386622112,0.004249060386743464,0.004249060386616727,0.004249060386791598,0.004249060386707547,0.004249060386682072,0.00424906038698691,0.004249060386608698,0.004249060386800596,0.004249060386875609,0.0042490603866815035,0.004249060386717647,0.004249060387024127,0.004249060386728389,0.004249060386694871,0.004249060386989347,0.004249060386645302,0.0042490603866680975,0.0042490603866797965,0.00424906038657772,0.004249060387013617,0.004249060386791761,0.004249060386818048,0.004249060386600336,0.004249060386957481,0.0042490603866645075,0.004249060386790874,0.0042490603865886906,0.004249060386547577,0.004249060386862586,0.004249060386707086,0.0042490603865183345
16,0.004149407367704722,0.004149407367634546,0.004149407367786255,0.004149407367678823,0.004149407367563233,0.004149407367685927,0.00414940736755778,0.004149407367734277,0.0041494073676494455,0.004149407367623687,0.0041494073679305705,0.004149407367549388,0.004149407367743419,0.004149407367818276,0.0041494073676230595,0.004149407367659605,0.004149407367967223,0.004149407367670332,0.004149407367636442,0.004149407367932674,0.004149407367586931,0.0041494073676099814,0.00414940736762212,0.004149407367518909,0.004149407367957442,0.0041494073677331685,0.004149407367761015,0.004149407367540883,0.004149407367901074,0.00414940736760553,0.0041494073677334955,0.004149407367530676,0.004149407367489106,0.004149407367805804,0.004149407367649893,0.004149407367459041
17,0.004049754220271958,0.004049754220199932,0.004049754220352978,0.004049754220245399,0.004049754220128539,0.004049754220252572,0.004049754220123017,0.0040497542203011385,0.004049754220215527,0.0040497542201894865,0.0040497542204984156,0.004049754220114262,0.004049754220310426,0.004049754220385128,0.0040497542201887995,0.004049754220225747,0.004049754220534503,0.0040497542202364584,0.004049754220202196,0.004049754220500185,0.004049754220152746,0.004049754220176048,0.004049754220188628,0.004049754220084283,0.00404975422052545,0.004049754220298758,0.004049754220328168,0.0040497542201056135,0.0040497542204688515,0.004049754220170737,0.0040497542203003015,0.004049754220096846,0.004049754220054819,0.004049754220373202,0.004049754220216883,0.004049754220023933
18,0.00395010095569651,0.003950100955622634,0.003950100955777018,0.003950100955669292,0.0039501009555511606,0.0039501009556765325,0.003950100955545568,0.003950100955725315,0.0039501009556389246,0.003950100955612602,0.003950100955923576,0.003950100955536453,0.00395010095573475,0.003950100955809296,0.003950100955611855,0.0039501009556492045,0.003950100955959098,0.003950100955659903,0.003950100955625267,0.003950100955925013,0.003950100955575875,0.003950100955599433,0.003950100955612453,0.003950100955506972,0.003950100955950775,0.003950100955721665,0.003950100955752634,0.00395010095552766,0.0039501009558939445,0.003950100955593261,0.003950100955724423,0.00395010095552033,0.003950100955477846,0.003950100955797919,0.003950100955641189,0.003950100955446142
19,0.003850447585725168,0.0038504475856494446,0.0038504475858051643,0.0038504475856972918,0.0038504475855778886,0.0038504475857046023,0.003850447585572229,0.003850447585753601,0.003850447585666432,0.0038504475856398247,0.0038504475859528447,0.003850447585562751,0.0038504475857631818,0.003850447585837572,0.003850447585639019,0.00385044758567677,0.003850447585987801,0.0038504475856874537,0.0038504475856524453,0.0038504475859539476,0.003850447585603114,0.0038504475856269236,0.0038504475856403846,0.00385044758553377,0.0038504475859802065,0.003850447585748681,0.003850447585781209,0.003850447585553815,0.0038504475859231467,0.0038504475856198923,0.0038504475857526524,0.0038504475855479247,0.0038504475855049834,0.0038504475858267425,0.003850447585669602,0.0038504475854724577
20,0.003750794122581426,0.0037507941225038534,0.003750794122660909,0.003750794122552891,0.0037507941224322176,0.0037507941225602714,0.0037507941224264887,0.0037507941226094864,0.0037507941225215385,0.0037507941224946472,0.003750794122809713,0.0037507941224166467,0.0037507941226192125,0.0037507941226934457,0.003750794122493781,0.0037507941225319347,0.003750794122844104,0.003750794122542604,0.0037507941225072227,0.0037507941228104814,0.003750794122457951,0.0037507941224820154,0.0037507941224959166,0.003750794122388166,0.0037507941228372378,0.0037507941226032943,0.0037507941226373825,0.003750794122407569,0.0037507941227799477,0.0037507941224741224,0.0037507941226084807,0.0037507941224031167,0.0037507941223597196,0.003750794122683166,0.003750794122525616,0.003750794122326372
21,0.0036511405789291114,0.003651140578849688,0.003651140579008083,0.0036511405788999165,0.0036511405787779724,0.003651140578907366,0.0036511405787721745,0.0036511405789567968,0.0036511405788680696,0.0036511405788408964,0.0036511405791580065,0.0036511405787619717,0.003651140578966669,0.0036511405790407465,0.0036511405788399705,0.003651140578878526,0.0036511405791918327,0.00365114057888918,0.003651140578853427,0.0036511405791584423,0.003651140578804214,0.003651140578828532,0.0036511405788428736,0.0036511405787339893,0.0036511405791856957,0.0036511405789493336,0.0036511405789849843,0.0036511405787527486,0.003651140579128175,0.0036511405788197788,0.003651140578955735,0.0036511405787497363,0.0036511405787058803,0.003651140579031016,0.0036511405788730547,0.0036511405786717123
22,0.0035514869678364776,0.0035514869677552036,0.0035514869679149365,0.0035514869678066234,0.003551486967683408,0.0035514869678141417,0.0035514869676775414,0.0035514869678637886,0.003551486967774282,0.0035514869677468253,0.003551486968065982,0.003551486967666976,0.003551486967873807,0.0035514869679477293,0.0035514869677458405,0.0035514869677847984,0.0035514869680992422,0.003551486967795437,0.0035514869677593115,0.0035514869680660826,0.003551486967710159,0.00355148696773473,0.0035514869677495124,0.003551486967639493,0.003551486968093834,0.0035514869678550565,0.003551486967892266,0.0035514869676576103,0.0035514869680360827,0.0035514869677251183,0.0035514869678626715,0.003551486967656036,0.0035514869676117234,0.0035514869679385457,0.0035514869677801745,0.003551486967576736
23,0.0034518333027406156,0.0034518333026574925,0.0034518333028185615,0.0034518333027101027,0.0034518333025856177,0.00345183330271769,0.003451833302579681,0.0034518333027675546,0.003451833302677267,0.0034518333026495283,0.003451833302970729,0.003451833302568753,0.0034518333027777183,0.003451833302851483,0.003451833302648483,0.003451833302687843,0.0034518333030034254,0.003451833302698468,0.0034518333026619698,0.0034518333029704986,0.0034518333026128762,0.003451833302637702,0.003451833302652925,0.00345183330254177,0.003451833302998745,0.0034518333027575496,0.0034518333027963193,0.003451833302559243,0.0034518333029407624,0.0034518333026272276,0.00345183330276638,0.003451833302559109,0.0034518333025143396,0.00345183330284285,0.0034518333026840693,0.003451833302478531
24,0.003352179597412085,0.0033521795973271143,0.003352179597489518,0.0033521795973809132,0.003352179597255156,0.00335217959738857,0.0033521795972491514,0.003352179597438649,0.0033521795973475853,0.0033521795973195617,0.0033521795976428088,0.0033521795972378606,0.0033521795974489604,0.003352179597522568,0.003352179597318457,0.003352179597358219,0.0033521795976749385,0.003352179597368829,0.0033521795973319585,0.0033521795976422437,0.0033521795972829235,0.0033521795973080024,0.0033521795973236674,0.0033521795972113774,0.0033521795976709876,0.003352179597427374,0.003352179597467704,0.003352179597228208,0.0033521795976127738,0.0033521795972966694,0.00335217959743742,0.0033521795972295113,0.003352179597184286,0.0033521795975144848,0.0033521795973552927,0.0033521795971476562
25,0.0032525258659195995,0.0032525258658327788,0.003252525865996522,0.003252525865887767,0.0032525258657607413,0.0032525258658954942,0.0032525258657546668,0.00325252586594579,0.0032525258658539467,0.0032525258658256404,0.0032525258661509327,0.0032525258657430155,0.003252525865956245,0.0032525258660296994,0.003252525865824477,0.00325252586586464,0.003252525866182497,0.0032525258658752357,0.003252525865837992,0.0032525258661500332,0.003252525865789017,0.0032525258658143495,0.0032525258658304542,0.00325252586571703,0.0032525258661792746,0.003252525865933245,0.0032525258659751336,0.0032525258657332182,0.0032525258661208318,0.003252525865802155,0.0032525258659445054,0.0032525258657359604,0.003252525865690277,0.0032525258660221637,0.0032525258658625627,0.003252525865652827
26,0.0031528721225946472,0.0031528721225059764,0.0031528721226710566,0.003152872122562157,0.0031528721224338596,0.0031528721225699513,0.003152872122427716,0.0031528721226204647,0.0031528721225278413,0.003152872122499252,0.0031528721228265893,0.0031528721224157014,0.0031528721226310665,0.0031528721227043633,0.0031528721224980297,0.003152872122538594,0.00315287212285759,0.003152872122549174,0.0031528721225115588,0.003152872122825357,0.0031528721224626448,0.00315287212248823,0.0031528721225047747,0.0031528721223902166,0.0031528721228550973,0.0031528721226066476,0.0031528721226500986,0.003152872122405762,0.003152872122796422,0.003152872122475176,0.0031528721226191233,0.003152872122409942,0.003152872122363802,0.0031528721226973767,0.0031528721225373645,0.003152872122325532
27,0.0030532183819959066,0.003053218381905386,0.0030532183820718025,0.0030532183819627565,0.0030532183818331882,0.0030532183819706213,0.0030532183818269766,0.00305321838202135,0.003053218381927946,0.003053218381899075,0.003053218382228458,0.0030532183818145985,0.0030532183820320964,0.0030532183821052384,0.0030532183818977932,0.00305321838193876,0.0030532183822588924,0.0030532183819493267,0.003053218381911337,0.003053218382226891,0.0030532183818624816,0.0030532183818883212,0.0030532183819053076,0.0030532183817896133,0.003053218382257129,0.0030532183820062633,0.003053218382051273,0.003053218381804516,0.0030532183821982226,0.0030532183818744066,0.0030532183820199533,0.003053218381810134,0.0030532183817635374,0.0030532183820988,0.003053218381938378,0.0030532183817244475
28,0.0029535646588732876,0.002953564658780917,0.002953564658948672,0.002953564658839478,0.0029535646587086394,0.0029535646588474125,0.002953564658702359,0.0029535646588983566,0.0029535646588041754,0.00295356465877502,0.0029535646591064475,0.00295356465868962,0.0029535646589092497,0.002953564658982236,0.002953564658773679,0.002953564658815047,0.002953564659136317,0.0029535646588255988,0.002953564658787237,0.002953564659104547,0.002953564658738441,0.002953564658764533,0.0029535646587819614,0.0029535646586651325,0.002953564659135283,0.002953564658881999,0.0029535646589285694,0.002953564658679392,0.0029535646590761453,0.0029535646587497593,0.002953564658896904,0.0029535646586864497,0.002953564658639397,0.0029535646589763462,0.0029535646588155144,0.0029535646585994836
29,0.002853910968131501,0.0028539109680372817,0.0028539109682063726,0.002853910968097032,0.002853910967964922,0.002853910968105035,0.0028539109679585725,0.0028539109681561974,0.002853910968061236,0.002853910968031798,0.0028539109683652715,0.0028539109679454706,0.0028539109681672346,0.0028539109682400652,0.002853910968030396,0.002853910968072167,0.0028539109683945753,0.0028539109680827033,0.0028539109680439704,0.002853910968363037,0.002853910967995234,0.0028539109680215786,0.002853910968039448,0.002853910967921484,0.002853910968394269,0.002853910968138567,0.0028539109681866978,0.0028539109679351013,0.002853910968334901,0.0028539109680059435,0.002853910968154687,0.0028539109679435975,0.0028539109678960865,0.002853910968234724,0.002853910968073482,0.0028539109678553535
30,0.0027542573247930054,0.0027542573246969364,0.0027542573248673635,0.002754257324757877,0.0027542573246244965,0.0027542573247659485,0.0027542573246180776,0.002754257324817327,0.0027542573247215877,0.002754257324691865,0.0027542573250273843,0.002754257324604613,0.002754257324828511,0.0027542573249011854,0.0027542573246904047,0.002754257324732577,0.0027542573250561226,0.0027542573247430987,0.0027542573247039924,0.002754257325024817,0.002754257324655316,0.002754257324681915,0.0027542573247002233,0.002754257324581126,0.002754257325056546,0.0027542573247984273,0.002754257324848118,0.0027542573245941,0.0027542573249969464,0.002754257324665419,0.002754257324815761,0.002754257324604035,0.0027542573245560678,0.0027542573248963927,0.0027542573247347412,0.002754257324514515
31,0.0026546037439602074,0.002654603743862289,0.002654603744034055,0.00265460374392442,0.002654603743789769,0.0026546037439325616,0.0026546037437832817,0.0026546037439841553,0.0026546037438876357,0.0026546037438576315,0.0026546037441951952,0.002654603743769456,0.002654603743995486,0.002654603744068004,0.002654603743856112,0.0026546037438986863,0.002654603744223369,0.0026546037439091922,0.002654603743869715,0.0026546037441922943,0.002654603743821097,0.00265460374384795,0.0026546037438666984,0.0026546037437464665,0.0026546037442245216,0.002654603743963984,0.002654603744015236,0.0026546037437587973,0.0026546037441646923,0.002654603743830595,0.002654603743982534,0.0026546037437701724,0.002654603743721747,0.00265460374406376,0.0026546037439016974,0.002654603743679373
32,0.0025549502407768818,0.0025549502406771135,0.0025549502408502155,0.0025549502407404357,0.002554950240604513,0.002554950240748646,0.0025549502405979568,0.0025549502408004554,0.002554950240703157,0.0025549502406728695,0.002554950241012479,0.002554950240583768,0.002554950240811932,0.002554950240884294,0.00255495024067129,0.002554950240714267,0.0025549502410400875,0.0025549502407247594,0.0025549502406849076,0.002554950241009244,0.0025549502406363492,0.002554950240663456,0.002554950240682646,0.0025549502405612786,0.0025549502410419683,0.0025549502407790133,0.0025549502408318252,0.002554950240572967,0.0025549502409819087,0.0025549502406452406,0.0025549502407987783,0.0025549502405857807,0.002554950240536898,0.0025549502408805987,0.002554950240718126,0.002554950240493704
33,0.002455296830388735,0.002455296830287117,0.002455296830461556,0.0024552968303516286,0.0024552968302144363,0.0024552968303599085,0.002455296830207811,0.002455296830411936,0.0024552968303138563,0.002455296830283286,0.0024552968306249404,0.0024552968301932584,0.0024552968304235568,0.0024552968304957633,0.0024552968302816473,0.0024552968303250254,0.002455296830651984,0.002455296830335503,0.0024552968302952796,0.0024552968306213716,0.002455296830246781,0.002455296830274141,0.002455296830293772,0.00245529683017127,0.0024552968306545933,0.0024552968303892223,0.002455296830443593,0.002455296830182315,0.002455296830594303,0.002455296830255065,0.0024552968304102007,0.002455296830196568,0.002455296830147228,0.0024552968304926166,0.002455296830329734,0.0024552968301032128
34,0.0023556435279031783,0.002355643527799712,0.002355643527975486,0.002355643527865414,0.002355643527726949,0.0023556435278737618,0.0023556435277202557,0.0023556435279260047,0.0023556435278271485,0.002355643527796294,0.002355643528139995,0.00235564352770534,0.002355643527937772,0.0023556435280098226,0.002355643527794595,0.002355643527838375,0.002355643528166471,0.0023556435278488377,0.0023556435278082426,0.002355643528136092,0.002355643527759803,0.0023556435277874168,0.002355643527807488,0.0023556435276838525,0.00235564352816981,0.0023556435279020204,0.002355643527957951,0.002355643527694254,0.002355643528109288,0.0023556435277674796,0.0023556435279242153,0.0023556435277099445,0.0023556435276601497,0.0023556435280072258,0.0023556435278439315,0.0023556435276153114
35,0.002255990348348448,0.0022559903482431316,0.0022559903484202443,0.002255990348310024,0.002255990348170289,0.0022559903483184416,0.002255990348163526,0.002255990348370901,0.002255990348271265,0.0022559903482401267,0.002255990348585873,0.00225599034814825,0.0022559903483828146,0.0022559903484547085,0.0022559903482383694,0.0022559903482825515,0.0022559903486117855,0.002255990348292999,0.002255990348252031,0.0022559903485816373,0.002255990348203651,0.002255990348231519,0.0022559903482520308,0.0022559903481272603,0.0022559903486158526,0.0022559903483456447,0.0022559903484031378,0.002255990348137019,0.0022559903485550995,0.0022559903482107222,0.0022559903483690548,0.0022559903481541477,0.0022559903481038962,0.00225599034845266,0.0022559903482889565,0.002255990348058239
36,0.0021563373066323067,0.0021563373065251407,0.0021563373067035895,0.0021563373065932234,0.0021563373064522177,0.00215633730660171,0.002156337306445385,0.0021563373066543863,0.00215633730655397,0.0021563373065225495,0.00215633730687034,0.0021563373064297465,0.002156337306666445,0.002156337306738182,0.0021563373065207323,0.0021563373065653165,0.0021563373068956876,0.0021563373065757482,0.002156337306534409,0.002156337306865771,0.0021563373064860873,0.0021563373065142098,0.002156337306535162,0.0021563373064092573,0.0021563373069004846,0.0021563373066278597,0.002156337306686911,0.002156337306418373,0.0021563373068394995,0.002156337306492552,0.0021563373066524833,0.00215633730643694,0.002156337306386232,0.002156337306736684,0.0021563373065725685,0.002156337306339753
37,0.0020566844175008104,0.002056684417391794,0.0020566844175715806,0.0020566844174610666,0.0020566844173187902,0.0020566844174696236,0.0020566844173118904,0.0020566844175225157,0.0020566844174213206,0.002056684417389617,0.0020566844177394524,0.002056684417295888,0.002056684417534721,0.002056684417606302,0.00205668441738774,0.0020566844174327264,0.0020566844177642347,0.0020566844174431443,0.002056684417401431,0.0020566844177345492,0.0020566844173531703,0.0020566844173815456,0.002056684417402938,0.0020566844172758988,0.0020566844177697602,0.0020566844174947176,0.0020566844175553293,0.0020566844172843716,0.0020566844177085466,0.002056684417359027,0.0020566844175205555,0.0020566844173043773,0.0020566844172532116,0.0020566844176053514,0.0020566844174408267,0.0020566844172059126
38,0.0019570316954978,0.0019570316953869335,0.0019570316955680586,0.0019570316954573975,0.0019570316953138505,0.001957031695466023,0.0019570316953068808,0.001957031695519131,0.0019570316954171567,0.0019570316953851706,0.0019570316957370514,0.001957031695290517,0.0019570316955314824,0.0019570316956029074,0.0019570316953832333,0.0019570316954286224,0.001957031695761269,0.0019570316954390246,0.0019570316953969394,0.0019570316957318143,0.001957031695348738,0.001957031695377367,0.0019570316953992015,0.0019570316952710262,0.0019570316957675227,0.001957031695490062,0.001957031695552234,0.0019570316952788563,0.0019570316957060784,0.001957031695353988,0.001957031695517116,0.0019570316953003005,0.0019570316952486786,0.0019570316956025063,0.001957031695437571,0.0019570316952005583
39,0.0018573791549260797,0.0018573791548133658,0.0018573791549958256,0.0018573791548850177,0.0018573791547402004,0.001857379154893713,0.001857379154733162,0.0018573791549470384,0.001857379154844285,0.0018573791548120143,0.0018573791551659412,0.0018573791547164347,0.0018573791549595347,0.001857379155030803,0.0018573791548100176,0.0018573791548558087,0.0018573791551895927,0.0018573791548661958,0.0018573791548237388,0.0018573791551603686,0.0018573791547755955,0.0018573791548044793,0.0018573791548267538,0.0018573791546974447,0.0018573791551965756,0.0018573791549166977,0.0018573791549804301,0.0018573791547046314,0.0018573791551348996,0.0018573791547802406,0.0018573791549449654,0.0018573791547275152,0.0018573791546754358,0.0018573791550309505,0.001857379154865605,0.0018573791546264958
