,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005806806778830618,0.0058068067782981615,0.005806806778071856,0.005806806779361975,0.005806806779549582,0.005806806779621639,0.005806806779032429,0.0058068067787052325,0.0058068067789610826,0.005806806777329744,0.005806806777998214,0.005806806778743413,0.00580680677741897,0.0058068067781113725,0.005806806778795904,0.005806806776774256,0.00580680677695379,0.005806806778792385,0.005806806777246726,0.00580680677765226,0.005806806779452751,0.005806806779606621,0.005806806779747223,0.005806806777339503,0.005806806776837509,0.00580680677756947,0.005806806779109266,0.005806806777992574,0.0058068067779780816,0.005806806778709684,0.005806806779266373,0.0058068067805665405,0.005806806778587014,0.005806806778017446,0.005806806780007401,0.005806806779681898
1,0.005707187309023578,0.005707187308490496,0.005707187308261173,0.005707187309559418,0.005707187309739455,0.005707187309814683,0.005707187309225434,0.0057071873088938765,0.0057071873091609875,0.005707187307516113,0.005707187308193495,0.0057071873089418875,0.005707187307605178,0.005707187308306813,0.00570718730899677,0.005707187306963883,0.005707187307145812,0.005707187308991703,0.0057071873074348465,0.0057071873078457895,0.005707187309651466,0.005707187309795978,0.005707187309948672,0.0057071873075336755,0.005707187307024988,0.005707187307764745,0.005707187309306238,0.005707187308183496,0.005707187308168809,0.005707187308904049,0.005707187309458879,0.005707187310765807,0.005707187308781635,0.005707187308204473,0.005707187310208841,0.005707187309876214
2,0.005607567839216539,0.005607567838682831,0.00560756783845049,0.0056075678397568595,0.00560756783992933,0.005607567840007727,0.005607567839418443,0.00560756783908252,0.005607567839360893,0.005607567837702482,0.005607567838388778,0.005607567839140364,0.005607567837791389,0.0056075678385022545,0.005607567839197636,0.005607567837153512,0.005607567837337835,0.0056075678391910196,0.005607567837622969,0.005607567838039318,0.005607567839850177,0.0056075678399853356,0.0056075678401501195,0.005607567837727849,0.005607567837212467,0.005607567837960022,0.005607567839503212,0.005607567838374418,0.00560756783835954,0.005607567839098415,0.005607567839651389,0.005607567840965074,0.005607567838976258,0.005607567838391503,0.005607567840410284,0.0056075678400705296
3,0.005507948369409497,0.005507948368875163,0.0055079483686398065,0.005507948369954301,0.005507948370119206,0.00550794837020077,0.005507948369611449,0.005507948369271164,0.005507948369560797,0.005507948367888852,0.0055079483685840595,0.005507948369338839,0.0055079483679775975,0.005507948368697696,0.0055079483693985035,0.005507948367343141,0.005507948367529858,0.005507948369390337,0.005507948367811091,0.005507948368232847,0.00550794837004889,0.0055079483701746925,0.005507948370351568,0.0055079483679220205,0.005507948367399945,0.005507948368155298,0.005507948369700183,0.00550794836856534,0.005507948368550268,0.00550794836929278,0.0055079483698438955,0.00550794837116434,0.005507948369170881,0.00550794836857853,0.005507948370611726,0.005507948370264844
4,0.005408328899602458,0.005408328899067499,0.005408328898829124,0.005408328900151744,0.00540832890030908,0.005408328900393815,0.005408328899804456,0.00540832889945981,0.005408328899760701,0.0054083288980752205,0.005408328898779342,0.005408328899537317,0.005408328898163808,0.0054083288988931374,0.005408328899599369,0.00540832889753277,0.005408328897721879,0.005408328899589656,0.005408328897999214,0.005408328898426376,0.005408328900247604,0.0054083289003640485,0.005408328900553018,0.005408328898116193,0.005408328897587425,0.005408328898350575,0.005408328899897156,0.0054083288987562626,0.005408328898740997,0.005408328899487143,0.0054083289000364035,0.0054083289013636075,0.0054083288993655035,0.005408328898765559,0.005408328900813168,0.00540832890045916
5,0.005308709429795416,0.0053087094292598325,0.0053087094290184406,0.005308709430349184,0.005308709430498955,0.005308709430586857,0.005308709429997462,0.005308709429648451,0.005308709429960606,0.005308709428261588,0.005308709428974623,0.005308709429735792,0.005308709428350015,0.005308709429088578,0.005308709429800235,0.005308709427722398,0.005308709427913901,0.005308709429788972,0.005308709428187334,0.005308709428619904,0.005308709430446317,0.005308709430553405,0.005308709430754465,0.005308709428310363,0.005308709427774902,0.00530870942854585,0.005308709430094128,0.0053087094289471825,0.005308709428931724,0.005308709429681508,0.005308709430228911,0.005308709431562873,0.005308709429560126,0.005308709428952585,0.0053087094310146085,0.005308709430653474
6,0.005209089959988377,0.005209089959452167,0.005209089959207758,0.005209089960546627,0.005209089960688829,0.005209089960779902,0.00520908996019047,0.005209089959837097,0.005209089960160511,0.005209089958447957,0.005209089959169906,0.005209089959934268,0.005209089958536225,0.00520908995928402,0.005209089960001102,0.0052090899579120276,0.005209089958105924,0.00520908995998829,0.005209089958375456,0.005209089958813436,0.005209089960645031,0.005209089960742763,0.005209089960955913,0.005209089958504536,0.005209089957962382,0.0052090899587411265,0.005209089960291101,0.005209089959138107,0.005209089959122453,0.005209089959875874,0.005209089960421419,0.0052090899617621405,0.00520908995975475,0.005209089959139615,0.005209089961216052,0.005209089960847791
7,0.005109470490181336,0.005109470489644501,0.005109470489397074,0.005109470490744067,0.0051094704908787045,0.005109470490972947,0.0051094704903834765,0.005109470490025742,0.005109470490360416,0.005109470488634327,0.005109470489365187,0.005109470490132744,0.0051094704887224346,0.005109470489479463,0.00510947049020197,0.005109470488101657,0.005109470488297948,0.005109470490187608,0.00510947048856358,0.005109470489006965,0.005109470490843744,0.00510947049093212,0.005109470491157362,0.005109470488698708,0.005109470488149861,0.005109470488936403,0.005109470490488073,0.005109470489329028,0.005109470489313185,0.005109470490070239,0.005109470490613927,0.005109470491961408,0.0051094704899493715,0.005109470489326643,0.005109470491417495,0.005109470491042107
8,0.005009851020374295,0.005009851019836834,0.005009851019586391,0.005009851020941508,0.005009851021068578,0.00500985102116599,0.005009851020576483,0.005009851020214385,0.005009851020560319,0.005009851018820695,0.005009851019560469,0.0050098510203312185,0.005009851018908644,0.005009851019674903,0.005009851020402834,0.005009851018291283,0.005009851018489967,0.005009851020386927,0.0050098510187517,0.005009851019200492,0.005009851021042457,0.005009851021121476,0.00500985102135881,0.0050098510188928795,0.005009851018337339,0.005009851019131679,0.005009851020685047,0.00500985101951995,0.005009851019503912,0.005009851020264603,0.005009851020806435,0.005009851022160673,0.005009851020143993,0.00500985101951367,0.005009851021618935,0.00500985102123642
9,0.004910231550567255,0.00491023155002917,0.004910231549775708,0.004910231551138951,0.004910231551258453,0.004910231551359034,0.004910231550769491,0.004910231550403029,0.004910231550760225,0.004910231549007065,0.0049102315497557515,0.004910231550529696,0.004910231549094854,0.0049102315498703464,0.0049102315506037025,0.004910231548480912,0.004910231548681991,0.004910231550586244,0.0049102315489398226,0.004910231549394021,0.004910231551241168,0.004910231551310833,0.004910231551560259,0.004910231549087052,0.004910231548524819,0.004910231549326956,0.004910231550882018,0.0049102315497108725,0.004910231549694641,0.004910231550458968,0.004910231550998941,0.00491023155235994,0.004910231550338617,0.0049102315497007,0.004910231551820377,0.004910231551430735
