,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006151569418132342,0.006149651213165369,0.006149651206193193,0.006149651197221739,0.006149651192353126,0.006149651189155985,0.006149651203386803,0.0061496511867935675,0.006149651196450858,0.0061496512178419215,0.0061496511917368876,0.006149651200073984,0.006149651217588535,0.006149651185274068,0.006149651189480974,0.006149651227832841,0.0061496511982290425,0.006149651197252117,0.006149651224873326,0.0061496512076610705,0.006149651198551818,0.006149651176005396,0.006149651175987502,0.0061496512064060545,0.006149651226551657,0.006149651197832644,0.006149651194192542,0.006149651209460818,0.0061496512114287225,0.0061496512118706355,0.0061496511809536235,0.006149651172775525,0.006149651212051014,0.006149651203193825,0.006149651182917126,0.006151569412697056
1,0.005901585028778929,0.00590158504990978,0.005901585042795807,0.005901585033771824,0.0059015850289153085,0.005901585025609841,0.0059015850401411855,0.005901585023137976,0.00590158503312249,0.005901585054703174,0.005901585028103662,0.005901585036723249,0.005901585054503176,0.005901585021710813,0.005901585026060264,0.005901585064777351,0.005901585034753613,0.005901585033743586,0.005901585061715785,0.0059015850441982345,0.005901585035328747,0.0059015850125137175,0.0059015850124952175,0.005901585043277084,0.005901585063384081,0.00590158503440233,0.005901585030638889,0.005901585046169246,0.005901585047900942,0.005901585048706544,0.005901585017600196,0.005901585009144988,0.005901585049068607,0.005901585039963172,0.005901585019359523,0.005901585023363975
2,0.0058019389568859875,0.005801938978093543,0.005801938970922611,0.00580193896187753,0.005801938957025873,0.00580193895367689,0.005801938968328956,0.00580193895116106,0.005801938961277019,0.005801938982933872,0.005801938956135732,0.005801938964868793,0.005801938982755318,0.00580193894977099,0.005801938954177701,0.005801938993041493,0.005801938962849067,0.0058019389618257445,0.005801938989938933,0.00580193897229875,0.005801938963525573,0.0058019389406026465,0.005801938940583904,0.00580193897151171,0.0058019389916031975,0.00580193896251591,0.005801938958702923,0.005801938974338554,0.005801938975975372,0.0058019389769270605,0.005801938945744658,0.00580193893717814,0.005801938977362105,0.005801938968156952,0.005801938947421971,0.005801938951479141
3,0.005702292825450752,0.005702292846735013,0.005702292839507124,0.00570229283044094,0.0057022928255941446,0.005702292822201644,0.005702292836974431,0.005702292819641852,0.005702292829889252,0.005702292851622274,0.005702292824625506,0.0057022928334720425,0.005702292851465167,0.005702292818288874,0.005702292822752844,0.005702292861763341,0.005702292831402229,0.005702292830365609,0.005702292858619788,0.005702292840856969,0.0057022928321801055,0.005702292809149283,0.005702292809130294,0.005702292840204041,0.005702292860280021,0.005702292831087194,0.005702292827224664,0.005702292842965567,0.005702292844507504,0.005702292845605284,0.005702292814346827,0.005702292805668998,0.005702292846113308,0.005702292836808439,0.005702292815942127,0.005702292820052012
4,0.005602646630360913,0.005602646651721877,0.005602646644437029,0.005602646635349746,0.00560264663050781,0.005602646627071795,0.005602646641965301,0.005602646624468038,0.005602646634846882,0.005602646656656072,0.0056026466294606765,0.005602646638420687,0.005602646656520411,0.005602646623152152,0.00560264662767338,0.005602646666830583,0.005602646636300785,0.005602646635250869,0.005602646663646039,0.005602646645760585,0.005602646637180032,0.005602646614041311,0.005602646614022081,0.0056026466452417665,0.005602646665302239,0.005602646636003875,0.005602646632091799,0.005602646647937974,0.005602646649385033,0.005602646650628902,0.005602646619294389,0.005602646610505251,0.005602646651209907,0.00560264664180532,0.005602646620807676,0.005602646624970278
5,0.005503000368498248,0.005503000389935918,0.00550300038259411,0.005503000373485728,0.005503000368648652,0.005503000365169121,0.0055030003801833476,0.0055030003625214,0.005503000373031686,0.005503000394917047,0.0055030003675230225,0.005503000376596506,0.00550300039480283,0.0055030003612426045,0.005503000365821092,0.005503000405125002,0.005503000374426515,0.005503000373363302,0.0055030004018994634,0.0055030003838913745,0.005503000375407133,0.005503000352160517,0.005503000352141042,0.005503000383506668,0.005503000403551631,0.00550300037414773,0.005503000370186109,0.005503000386137559,0.005503000387489737,0.005503000388879695,0.005503000357469129,0.005503000348568681,0.005503000389533681,0.005503000380029376,0.0055030003589004,0.005503000363115721
6,0.00540335403768582,0.005403354059200196,0.00540335405180143,0.005403354042671946,0.00540335403783973,0.005403354034316683,0.005403354049451631,0.005403354031624998,0.005403354042266728,0.005403354064228256,0.005403354036635605,0.0054033540458225645,0.005403354064135487,0.005403354030383294,0.005403354035019043,0.005403354074469655,0.005403354043602483,0.005403354042525973,0.005403354071203126,0.005403354053072404,0.005403354044684474,0.0054033540213299595,0.00540335402131024,0.005403354052821806,0.00540335407285126,0.005403354043341821,0.005403354039330658,0.00540335405538738,0.005403354056644678,0.005403354058180726,0.005403354026694106,0.005403354017682345,0.005403354058907692,0.005403354049303671,0.005403354028043363,0.005403354032311401
7,0.005303707636637977,0.005303707658229058,0.005303707650773333,0.005303707641622748,0.005303707636795393,0.005303707633228831,0.005303707648484498,0.005303707630493181,0.0053037076412663555,0.005303707663304053,0.005303707635512772,0.005303707644813205,0.005303707663232728,0.0053037076292885696,0.005303707633981576,0.005303707673578895,0.005303707642543036,0.005303707641453228,0.0053037076702713735,0.005303707652018016,0.005303707643726397,0.005303707620263986,0.005303707620244024,0.005303707651901528,0.005303707671915476,0.005303707642300497,0.005303707638239789,0.005303707654401786,0.005303707655564206,0.005303707657246342,0.005303707625683668,0.0053037076165605955,0.00530370765804629,0.0053037076483425484,0.005303707626950909,0.005303707631271666
8,0.005204061164912955,0.00520406118658074,0.0052040611790680575,0.005204061169896373,0.005204061165073878,0.0052040611614638,0.005204061176840188,0.005204061158684185,0.005204061169588802,0.005204061191702669,0.00520406116371276,0.005204061173126669,0.00520406119165279,0.005204061157516664,0.005204061162266931,0.005204061202010956,0.005204061170806408,0.0052040611697033055,0.005204061198662442,0.005204061180286448,0.005204061172091144,0.005204061148520835,0.005204061148500628,0.005204061180304072,0.00520406120030251,0.005204061170581995,0.005204061166471745,0.005204061182739013,0.005204061183806552,0.0052040611856347795,0.005204061153996048,0.005204061144761667,0.005204061186507708,0.00520406117670425,0.005204061155181278,0.00520406115955475
9,0.005104414622867839,0.00510441464461233,0.005104414637042688,0.005104414627849904,0.005104414623032269,0.005104414619378675,0.005104414634875783,0.005104414616555096,0.005104414627591157,0.005104414649781192,0.005104414621592656,0.005104414631120037,0.005104414649752759,0.005104414615424667,0.005104414620232192,0.005104414660122922,0.0051044146287496876,0.005104414627633289,0.005104414656733415,0.005104414638234788,0.005104414630135795,0.00510441460645759,0.005104414606437137,0.005104414638386522,0.005104414658369452,0.0051044146285433994,0.005104414624383602,0.005104414640756145,0.005104414641728805,0.005104414643703121,0.0051044146119883374,0.0051044146026426465,0.005104414644649032,0.0051044146347458555,0.005104414613091552,0.005104414617517743
10,0.005004768011615667,0.005004768033436862,0.005004768025810262,0.005004768016596377,0.005004768011783603,0.005004768008086492,0.00500476802370432,0.005004768005218948,0.005004768016386453,0.005004768038652657,0.005004768010265491,0.005004768019906349,0.005004768038645671,0.005004768004125611,0.005004768008990394,0.005004768049027832,0.005004768017485909,0.005004768016356213,0.00500476804559733,0.00500476802697607,0.005004768018973389,0.005004767995187287,0.005004767995166593,0.0050047680272619155,0.0050047680472293365,0.005004768017297745,0.005004768013088403,0.00500476802956622,0.005004768030444001,0.005004768032564408,0.005004768000773569,0.005004767991316566,0.005004768033583298,0.005004768023580404,0.00500476800179477,0.0050047680062736775
