,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
305,-2.3688662578403216e-05,-2.3688662974259547e-05,-2.368866300885236e-05,-2.3688662784945773e-05,-2.368866230147794e-05,-2.3688661736229168e-05,-2.3688661452338415e-05,-2.3688661370151872e-05,-2.368866136239512e-05,-2.3688661529029683e-05,-2.3688661552040678e-05,-2.3688661215230674e-05,-2.3688660957839412e-05,-2.3688660930763197e-05,-2.368866095100234e-05,-2.368866123723502e-05,-2.3688662027336157e-05,-2.3688662951339354e-05,-2.368866317213416e-05,-2.3688662311812125e-05,-2.3688661156883657e-05,-2.368866073932203e-05,-2.3688660997560798e-05,-2.3688661232635453e-05,-2.368866127207511e-05,-2.3688661520685033e-05,-2.3688662193234977e-05,-2.368866272789562e-05,-2.368866260030628e-05,-2.3688662322667035e-05,-2.3688662501037087e-05,-2.368866281351909e-05,-2.3688662664600612e-05,-2.3688662113849382e-05,-2.3688661777542977e-05,-2.368866201548624e-05
306,-2.3608794282532275e-05,-2.3608794672240713e-05,-2.3608794706771827e-05,-2.360879448554546e-05,-2.360879400927874e-05,-2.3608793453713392e-05,-2.3608793173841645e-05,-2.3608793092938814e-05,-2.360879308671141e-05,-2.3608793250102996e-05,-2.360879327192237e-05,-2.360879294212078e-05,-2.3608792689307923e-05,-2.360879266200189e-05,-2.360879268375142e-05,-2.3608792968367088e-05,-2.3608793746455195e-05,-2.360879465298014e-05,-2.3608794867108323e-05,-2.3608794020865556e-05,-2.3608792886239922e-05,-2.3608792474043532e-05,-2.360879272530156e-05,-2.3608792956604484e-05,-2.360879299831528e-05,-2.3608793245376874e-05,-2.3608793905856185e-05,-2.360879442964981e-05,-2.3608794305438153e-05,-2.3608794034116763e-05,-2.3608794207801783e-05,-2.3608794511992694e-05,-2.3608794364517766e-05,-2.3608793824251716e-05,-2.3608793494944205e-05,-2.3608793729200934e-05
307,-2.3529309629745056e-05,-2.3529310013404556e-05,-2.3529310047862328e-05,-2.352930982929873e-05,-2.3529309360126008e-05,-2.3529308814071792e-05,-2.3529308538186917e-05,-2.3529308458568503e-05,-2.3529308453816428e-05,-2.3529308614053967e-05,-2.3529308634744814e-05,-2.3529308311802193e-05,-2.352930806348086e-05,-2.3529308035986707e-05,-2.3529308059189443e-05,-2.352930834214387e-05,-2.352930910840465e-05,-2.3529309997777778e-05,-2.3529310205416494e-05,-2.3529309372991876e-05,-2.3529308258257317e-05,-2.352930785135666e-05,-2.3529308095843154e-05,-2.3529308323452223e-05,-2.3529308367325667e-05,-2.3529308612797848e-05,-2.3529309261436085e-05,-2.352930977459249e-05,-2.352930965363814e-05,-2.3529309388447524e-05,-2.3529309557560918e-05,-2.3529309853671093e-05,-2.3529309707633543e-05,-2.3529309177627176e-05,-2.3529308855167913e-05,-2.3529309085808435e-05
308,-2.3450205724841426e-05,-2.3450206102548606e-05,-2.3450206136919065e-05,-2.3450205920995422e-05,-2.3450205458811457e-05,-2.34502049221019e-05,-2.3450204650173172e-05,-2.3450204571834974e-05,-2.3450204568517136e-05,-2.3450204725687135e-05,-2.345020474530975e-05,-2.3450204429070552e-05,-2.345020418517312e-05,-2.3450204157528323e-05,-2.34502041821277e-05,-2.345020446336348e-05,-2.345020521797959e-05,-2.345020609054153e-05,-2.345020629185389e-05,-2.345020547297606e-05,-2.3450204377741524e-05,-2.345020397608736e-05,-2.3450204214001863e-05,-2.3450204437973648e-05,-2.345020448391184e-05,-2.345020472775548e-05,-2.345020536477384e-05,-2.3450205867514222e-05,-2.3450205749708548e-05,-2.3450205490471767e-05,-2.3450205655120287e-05,-2.3450205943351816e-05,-2.345020579873721e-05,-2.345020527877749e-05,-2.3450204963023862e-05,-2.3450205190113257e-05
309,-2.3371479702823773e-05,-2.3371480074683417e-05,-2.3371480108945252e-05,-2.33714798956448e-05,-2.3371479440354954e-05,-2.3371478912816942e-05,-2.337147864480362e-05,-2.3371478567761222e-05,-2.3371478565831413e-05,-2.337147872001303e-05,-2.3371478738618877e-05,-2.3371478428942937e-05,-2.3371478189393966e-05,-2.33714781616359e-05,-2.3371478187564273e-05,-2.337147846706151e-05,-2.337147921019022e-05,-2.3371480066273572e-05,-2.3371480261418247e-05,-2.3371479455832015e-05,-2.337147837970857e-05,-2.3371477983244907e-05,-2.33714782147639e-05,-2.3371478435183503e-05,-2.3371478483085378e-05,-2.3371478725261032e-05,-2.3371479350878947e-05,-2.337147984342787e-05,-2.3371479728651674e-05,-2.3371479475205044e-05,-2.3371479635481e-05,-2.337147991604193e-05,-2.337147977283863e-05,-2.3371479262716e-05,-2.3371478953520047e-05,-2.3371479177127102e-05
310,-2.329312872850752e-05,-2.3293129094609262e-05,-2.3293129128753875e-05,-2.329312891805692e-05,-2.3293128469557125e-05,-2.3293127951032092e-05,-2.3293127686904712e-05,-2.3293127611149765e-05,-2.3293127610559546e-05,-2.329312776184824e-05,-2.3293127779496445e-05,-2.3293127476239544e-05,-2.3293127240954866e-05,-2.3293127213118798e-05,-2.329312724033088e-05,-2.3293127518038465e-05,-2.3293128249855087e-05,-2.3293129089781516e-05,-2.329312927891567e-05,-2.3293128486375648e-05,-2.3293127428971785e-05,-2.3293127037646338e-05,-2.329312726296399e-05,-2.3293127479896958e-05,-2.3293127529661014e-05,-2.329312777013782e-05,-2.32931283845666e-05,-2.3293128867132557e-05,-2.329312875528107e-05,-2.3293128507456943e-05,-2.3293128663467086e-05,-2.3293128936546e-05,-2.3293128794746317e-05,-2.3293128294255088e-05,-2.3293127991478624e-05,-2.329312821166773e-05
311,-2.3215149996117188e-05,-2.3215150356559977e-05,-2.32151503905726e-05,-2.3215150182457728e-05,-2.3215149740662392e-05,-2.321514923098447e-05,-2.3215148970705062e-05,-2.3215148896239197e-05,-2.3215148896955154e-05,-2.3215149045420774e-05,-2.3215149062163272e-05,-2.321514876518035e-05,-2.3215148534099426e-05,-2.321514850621527e-05,-2.321514853465321e-05,-2.321514881054122e-05,-2.3215149531207136e-05,-2.3215150355294184e-05,-2.3215150538575336e-05,-2.32151497588333e-05,-2.321514871978115e-05,-2.32151483335341e-05,-2.321514855282331e-05,-2.3215148766341816e-05,-2.3215148817873057e-05,-2.321514905661563e-05,-2.321514966006923e-05,-2.321515013285979e-05,-2.3215150023835318e-05,-2.3215149781464796e-05,-2.3215149933306463e-05,-2.321515019908766e-05,-2.3215150058686123e-05,-2.3215149567624626e-05,-2.3215149271129935e-05,-2.3215149487972098e-05
312,-2.3137540728943645e-05,-2.3137541083820255e-05,-2.313754111769049e-05,-2.3137540912133632e-05,-2.313754047693707e-05,-2.313753997595268e-05,-2.3137539719488562e-05,-2.313753964631724e-05,-2.3137539648297463e-05,-2.3137539794014522e-05,-2.313753980990405e-05,-2.3137539519062844e-05,-2.3137539292113146e-05,-2.3137539264212683e-05,-2.313753929381979e-05,-2.3137539567853314e-05,-2.3137540277542867e-05,-2.3137541086088748e-05,-2.313754126366599e-05,-2.313754049647738e-05,-2.3137539475419905e-05,-2.3137539094197782e-05,-2.3137539307631663e-05,-2.3137539517795886e-05,-2.3137539571012018e-05,-2.313753980798741e-05,-2.3137540400668735e-05,-2.3137540863889956e-05,-2.3137540757587992e-05,-2.3137540520519472e-05,-2.3137540668282747e-05,-2.3137540926960287e-05,-2.3137540787935946e-05,-2.313754030611191e-05,-2.3137540015763947e-05,-2.3137540229321678e-05
313,-2.306029817893585e-05,-2.3060298528335843e-05,-2.3060298562052854e-05,-2.3060298359033842e-05,-2.3060297930349194e-05,-2.3060297437899136e-05,-2.306029718521386e-05,-2.3060297113335185e-05,-2.306029711653195e-05,-2.306029725958659e-05,-2.306029727466972e-05,-2.306029698983912e-05,-2.3060296766946855e-05,-2.3060296739060284e-05,-2.3060296769794736e-05,-2.3060297041935702e-05,-2.3060297740810278e-05,-2.306029853412249e-05,-2.3060298706137766e-05,-2.3060297951267062e-05,-2.3060296947845347e-05,-2.3060296571597287e-05,-2.306029677934625e-05,-2.3060296986222096e-05,-2.3060297041030796e-05,-2.306029727621965e-05,-2.306029785832107e-05,-2.3060298312167367e-05,-2.3060298208493333e-05,-2.306029797657306e-05,-2.306029812035406e-05,-2.306029837210343e-05,-2.306029823445199e-05,-2.306029776167307e-05,-2.306029747733992e-05,-2.3060297687670537e-05
314,-2.298341962633487e-05,-2.2983419970354588e-05,-2.2983420003907013e-05,-2.298341980340454e-05,-2.2983419381133936e-05,-2.2983418897073208e-05,-2.2983418648130682e-05,-2.2983418577541087e-05,-2.2983418581924923e-05,-2.2983418722382705e-05,-2.298341873670761e-05,-2.2983418457756707e-05,-2.2983418238855156e-05,-2.2983418211014434e-05,-2.2983418242819467e-05,-2.298341851304547e-05,-2.2983419201254804e-05,-2.298341997963209e-05,-2.2983420146224743e-05,-2.298341940344181e-05,-2.298341841731519e-05,-2.2983418045983278e-05,-2.298341824821262e-05,-2.2983418451859843e-05,-2.29834185081828e-05,-2.2983418741552815e-05,-2.298341931327232e-05,-2.2983419757936573e-05,-2.298341965679378e-05,-2.2983419429875437e-05,-2.2983419569769464e-05,-2.2983419814760426e-05,-2.2983419678479255e-05,-2.2983419214556047e-05,-2.2983418936100278e-05,-2.2983419143278438e-05
315,-2.2906902379334864e-05,-2.290690271805339e-05,-2.2906902751433154e-05,-2.290690255342503e-05,-2.290690213748436e-05,-2.2906901661663505e-05,-2.2906901416427647e-05,-2.2906901347130262e-05,-2.2906901352660357e-05,-2.2906901490597013e-05,-2.2906901504203262e-05,-2.2906901231007144e-05,-2.290690101602916e-05,-2.290690098825908e-05,-2.2906901021087033e-05,-2.290690128936847e-05,-2.290690196707561e-05,-2.2906902730808644e-05,-2.2906902892112923e-05,-2.2906902161192763e-05,-2.2906901192023144e-05,-2.29069008255512e-05,-2.290690102241221e-05,-2.290690122290231e-05,-2.2906901280655153e-05,-2.2906901512185863e-05,-2.2906902073717865e-05,-2.290690250938591e-05,-2.290690241068667e-05,-2.290690218862677e-05,-2.2906902324712792e-05,-2.290690256311973e-05,-2.290690242819088e-05,-2.290690197294331e-05,-2.2906901700251267e-05,-2.2906901904326586e-05
316,-2.2830743773701323e-05,-2.283074410720677e-05,-2.2830744140406884e-05,-2.283074394487259e-05,-2.2830743535162832e-05,-2.2830743067441786e-05,-2.283074282588074e-05,-2.283074275786276e-05,-2.2830742764510494e-05,-2.2830742899989196e-05,-2.283074291292564e-05,-2.283074264536095e-05,-2.283074243424642e-05,-2.2830742406565182e-05,-2.283074244037182e-05,-2.283074270668854e-05,-2.2830743374043653e-05,-2.2830744123405963e-05,-2.2830744279565476e-05,-2.2830743560286795e-05,-2.2830742607737845e-05,-2.283074224607502e-05,-2.2830742437728402e-05,-2.283074263511486e-05,-2.283074269421813e-05,-2.2830742923884978e-05,-2.2830743475410343e-05,-2.2830743902276222e-05,-2.2830743805928575e-05,-2.2830743588590482e-05,-2.2830743720955074e-05,-2.28307439529425e-05,-2.2830743819360946e-05,-2.2830743372609796e-05,-2.2830743105558492e-05,-2.2830743306585583e-05
317,-2.2754941172424653e-05,-2.2754941500806668e-05,-2.2754941533813902e-05,-2.2754941340732894e-05,-2.2754940937167543e-05,-2.2754940477396077e-05,-2.2754940239476547e-05,-2.2754940172743002e-05,-2.2754940180469488e-05,-2.275494031356247e-05,-2.2754940325870686e-05,-2.2754940063815517e-05,-2.2754939856491467e-05,-2.275493982893363e-05,-2.2754939863674293e-05,-2.275494012799528e-05,-2.275494078515042e-05,-2.2754941520429633e-05,-2.2754941671566986e-05,-2.2754940963713725e-05,-2.2754940027465996e-05,-2.275493967055562e-05,-2.2754939857150378e-05,-2.2754940051491787e-05,-2.2754940111871383e-05,-2.275494033966008e-05,-2.2754940881359575e-05,-2.2754941299594425e-05,-2.275494120552153e-05,-2.2754940992765546e-05,-2.2754941121498396e-05,-2.2754941347223423e-05,-2.2754941214980276e-05,-2.2754940776550483e-05,-2.275494051501569e-05,-2.2754940713056778e-05
318,-2.2679491965384874e-05,-2.2679492288724556e-05,-2.2679492321529607e-05,-2.2679492130875826e-05,-2.2679491733373795e-05,-2.2679491281416126e-05,-2.2679491047100813e-05,-2.2679490981642804e-05,-2.267949099042052e-05,-2.2679491121193346e-05,-2.2679491132904725e-05,-2.2679490876251638e-05,-2.267949067266257e-05,-2.2679490645237452e-05,-2.2679490680871014e-05,-2.267949094317453e-05,-2.2679491590285014e-05,-2.2679492311739082e-05,-2.2679492457989322e-05,-2.2679491761344113e-05,-2.267949084108606e-05,-2.2679490488876163e-05,-2.2679490670555074e-05,-2.267949086191081e-05,-2.2679490923493725e-05,-2.267949114937633e-05,-2.267949168143975e-05,-2.2679492091219357e-05,-2.2679491999339728e-05,-2.267949179103663e-05,-2.267949191621104e-05,-2.2679492135833202e-05,-2.2679492004917975e-05,-2.2679491574637218e-05,-2.2679491318511494e-05,-2.2679491513614258e-05
319,-2.2604393568991862e-05,-2.2604393887370687e-05,-2.260439391997242e-05,-2.2604393731726133e-05,-2.2604393340196933e-05,-2.2604392895923087e-05,-2.2604392665170462e-05,-2.2604392600987987e-05,-2.2604392610784336e-05,-2.260439273929288e-05,-2.260439275045362e-05,-2.260439249908421e-05,-2.260439229916613e-05,-2.260439227189584e-05,-2.2604392308379615e-05,-2.260439256864897e-05,-2.2604393205859876e-05,-2.2604393913760093e-05,-2.2604394055236543e-05,-2.2604393369606957e-05,-2.2604392465024203e-05,-2.2604392117456566e-05,-2.2604392294365943e-05,-2.2604392482790347e-05,-2.2604392545507935e-05,-2.2604392769467733e-05,-2.2604393292062714e-05,-2.2604393693562077e-05,-2.260439360379539e-05,-2.2604393399813626e-05,-2.2604393521519643e-05,-2.26043937351922e-05,-2.260439360559051e-05,-2.2604393183297426e-05,-2.2604392932456167e-05,-2.2604393124678816e-05
320,-2.2529643425871096e-05,-2.2529643739368242e-05,-2.2529643771756936e-05,-2.2529643585898706e-05,-2.2529643200257037e-05,-2.2529642763530396e-05,-2.2529642536307862e-05,-2.2529642473395855e-05,-2.252964248417592e-05,-2.2529642610487704e-05,-2.2529642621136216e-05,-2.252964237493256e-05,-2.2529642178624897e-05,-2.2529642151531938e-05,-2.2529642188827917e-05,-2.2529642447035153e-05,-2.252964307449473e-05,-2.252964376910654e-05,-2.252964390592947e-05,-2.2529643231094294e-05,-2.2529642341896603e-05,-2.252964199892037e-05,-2.2529642171192928e-05,-2.2529642356742268e-05,-2.2529642420529334e-05,-2.252964264255081e-05,-2.2529643155853123e-05,-2.252964354923874e-05,-2.252964346150661e-05,-2.2529643261725493e-05,-2.2529643380034494e-05,-2.2529643587908038e-05,-2.2529643459610587e-05,-2.2529643045146046e-05,-2.2529642799480613e-05,-2.2529642988867385e-05
321,-2.2455239004510865e-05,-2.2455239313208208e-05,-2.2455239345374928e-05,-2.2455239161877213e-05,-2.2455238782043123e-05,-2.2455238352734076e-05,-2.245523812900439e-05,-2.2455238067355882e-05,-2.2455238079096366e-05,-2.245523820326844e-05,-2.2455238213438485e-05,-2.245523797229928e-05,-2.2455237779539952e-05,-2.245523775264452e-05,-2.2455237790709613e-05,-2.2455238046852427e-05,-2.245523866469105e-05,-2.2455239346260846e-05,-2.2455239478551726e-05,-2.2455238814325087e-05,-2.2455237940209007e-05,-2.245523760177453e-05,-2.2455237769542205e-05,-2.2455237952269635e-05,-2.2455238017060194e-05,-2.2455238237129386e-05,-2.24552387413063e-05,-2.245523912673764e-05,-2.2455239040965544e-05,-2.2455238845268285e-05,-2.245523896025752e-05,-2.245523916247753e-05,-2.245523903547268e-05,-2.24552386286702e-05,-2.2455238388080093e-05,-2.2455238574683376e-05
322,-2.238117779894679e-05,-2.2381178102919617e-05,-2.2381178134859326e-05,-2.2381177953705443e-05,-2.2381177579591224e-05,-2.2381177157576367e-05,-2.2381176937305388e-05,-2.2381176876916103e-05,-2.238117688958791e-05,-2.2381177011677703e-05,-2.2381177021399548e-05,-2.238117678522119e-05,-2.238117659594656e-05,-2.2381176569268824e-05,-2.238117660806268e-05,-2.238117686211894e-05,-2.2381177470488725e-05,-2.238117813926836e-05,-2.2381178267140112e-05,-2.2381177613326056e-05,-2.2381176753996267e-05,-2.2381176420056205e-05,-2.23811765834486e-05,-2.2381176763409612e-05,-2.238117682913188e-05,-2.2381177047240256e-05,-2.2381177542454735e-05,-2.238117792009789e-05,-2.238117783621095e-05,-2.2381177644479962e-05,-2.2381177756223533e-05,-2.2381177952930503e-05,-2.2381177827207777e-05,-2.2381177427918357e-05,-2.238117719228676e-05,-2.2381177376167094e-05
323,-2.2307457328444054e-05,-2.2307457627770746e-05,-2.2307457659483825e-05,-2.2307457480647777e-05,-2.2307457112171162e-05,-2.2307456697320506e-05,-2.2307456480472137e-05,-2.230745642133936e-05,-2.2307456434910675e-05,-2.230745655497949e-05,-2.2307456564281856e-05,-2.230745633296189e-05,-2.230745614712268e-05,-2.2307456120671565e-05,-2.2307456160161586e-05,-2.2307456412113834e-05,-2.230745701115526e-05,-2.2307457667384542e-05,-2.23074577909435e-05,-2.2307457147358856e-05,-2.2307456302537525e-05,-2.2307455973035207e-05,-2.2307456132178833e-05,-2.23074563094231e-05,-2.2307456376021204e-05,-2.2307456592154397e-05,-2.230745707856399e-05,-2.2307457448576518e-05,-2.2307457366506045e-05,-2.2307457178628012e-05,-2.230745728719927e-05,-2.2307457478529016e-05,-2.230745735408259e-05,-2.2307456962148674e-05,-2.230745673137626e-05,-2.230745691258175e-05
324,-2.2234075137176023e-05,-2.2234075431930305e-05,-2.2234075463403956e-05,-2.223407528686361e-05,-2.2234074923948553e-05,-2.2234074516143355e-05,-2.2234074302681498e-05,-2.223407424479437e-05,-2.223407425925199e-05,-2.223407437734369e-05,-2.2234074386263436e-05,-2.2234074159700595e-05,-2.223407397722849e-05,-2.2234073951028458e-05,-2.2234073991177772e-05,-2.223407424101204e-05,-2.2234074830860534e-05,-2.223407547477929e-05,-2.2234075594138755e-05,-2.223407496058795e-05,-2.223407413000227e-05,-2.2234073804889203e-05,-2.2234073959905895e-05,-2.2234074134479213e-05,-2.223407420190231e-05,-2.2234074416043637e-05,-2.223407489381445e-05,-2.2234075256336418e-05,-2.223407517602149e-05,-2.2234074991892796e-05,-2.2234075097357323e-05,-2.2234075283443332e-05,-2.2234075160264674e-05,-2.223407477553338e-05,-2.223407454952505e-05,-2.223407472810189e-05
325,-2.2161028793909985e-05,-2.2161029084168305e-05,-2.2161029115397112e-05,-2.2161028941130363e-05,-2.216102858369535e-05,-2.2161028182815694e-05,-2.21610279727066e-05,-2.216102791606202e-05,-2.2161027931371405e-05,-2.2161028047544583e-05,-2.2161028056108093e-05,-2.2161027834203028e-05,-2.216102765505228e-05,-2.2161027629116487e-05,-2.216102766988357e-05,-2.2161027917592093e-05,-2.2161028498378052e-05,-2.21610291302257e-05,-2.2161029245489677e-05,-2.2161028621789932e-05,-2.2161027805171373e-05,-2.216102748439827e-05,-2.216102763539981e-05,-2.216102780735649e-05,-2.216102787553901e-05,-2.216102808768885e-05,-2.216102855696988e-05,-2.2161028912154192e-05,-2.216102883352728e-05,-2.216102865304046e-05,-2.216102875546732e-05,-2.2161028936437658e-05,-2.2161028814523647e-05,-2.2161028436859536e-05,-2.216102821549813e-05,-2.2161028391492093e-05
326,-2.2088315891698635e-05,-2.2088316177538997e-05,-2.208831620851788e-05,-2.208831603650416e-05,-2.208831568447121e-05,-2.2088315290400293e-05,-2.2088315083605565e-05,-2.2088315028196135e-05,-2.2088315044333628e-05,-2.2088315158642994e-05,-2.208831516687898e-05,-2.2088314949533903e-05,-2.2088314773652472e-05,-2.2088314747990274e-05,-2.2088314789340227e-05,-2.2088315034912527e-05,-2.2088315606774858e-05,-2.208831622677569e-05,-2.2088316338043128e-05,-2.2088315724019827e-05,-2.2088314921101023e-05,-2.2088314604620915e-05,-2.208831475172448e-05,-2.2088314921110734e-05,-2.2088314990001035e-05,-2.2088315200147385e-05,-2.208831566109036e-05,-2.2088316009080204e-05,-2.208831593208311e-05,-2.2088315755132614e-05,-2.208831585459667e-05,-2.2088316030578222e-05,-2.2088315909907154e-05,-2.2088315539169357e-05,-2.2088315322364847e-05,-2.20883154958264e-05
327,-2.2015934047593663e-05,-2.2015934329085914e-05,-2.20159343598149e-05,-2.2015934190030903e-05,-2.2015933843323194e-05,-2.2015933455945388e-05,-2.2015933252423466e-05,-2.2015933198250762e-05,-2.201593321519152e-05,-2.2015933327681317e-05,-2.201593333561968e-05,-2.2015933122746113e-05,-2.2015932950068428e-05,-2.201593292469571e-05,-2.2015932966604063e-05,-2.2015933210028498e-05,-2.2015933773100307e-05,-2.2015934381471642e-05,-2.2015934488846153e-05,-2.2015933884326995e-05,-2.201593309485143e-05,-2.2015932782604624e-05,-2.201593292592971e-05,-2.201593309279245e-05,-2.2015933162335468e-05,-2.2015933370472093e-05,-2.2015933823221757e-05,-2.2015934164169642e-05,-2.2015934088730984e-05,-2.2015933915220134e-05,-2.2015934011774636e-05,-2.20159341828997e-05,-2.2015934063464567e-05,-2.2015933699512253e-05,-2.2015933487175723e-05,-2.201593365814483e-05
328,-2.19438809023408e-05,-2.194388117954198e-05,-2.1943881210020674e-05,-2.194388104244704e-05,-2.1943880700990424e-05,-2.194388032018892e-05,-2.194388011991575e-05,-2.1943880066957257e-05,-2.1943880084683817e-05,-2.194388019540759e-05,-2.1943880203068885e-05,-2.1943879994574863e-05,-2.1943879825054368e-05,-2.1943879799981996e-05,-2.1943879842411892e-05,-2.1943880083686896e-05,-2.1943880638090824e-05,-2.194388123505771e-05,-2.194388133863516e-05,-2.194388074344512e-05,-2.1943879967157125e-05,-2.1943879659101996e-05,-2.1943879798751487e-05,-2.194387996313883e-05,-2.194388003328219e-05,-2.19438802394056e-05,-2.1943880684113292e-05,-2.1943881018148433e-05,-2.1943880944216555e-05,-2.194388077404413e-05,-2.194388086776312e-05,-2.1943881034139243e-05,-2.1943880915934616e-05,-2.1943880558633875e-05,-2.1943880350665284e-05,-2.19438805191912e-05
329,-2.187215412005961e-05,-2.187215439304382e-05,-2.1872154423271062e-05,-2.1872154257883712e-05,-2.1872153921598262e-05,-2.1872153547266366e-05,-2.1872153350200837e-05,-2.1872153298457312e-05,-2.187215331693941e-05,-2.187215342594606e-05,-2.1872153433360553e-05,-2.1872153229153703e-05,-2.1872153062732583e-05,-2.187215303797454e-05,-2.1872153080901525e-05,-2.1872153320013535e-05,-2.187215386587723e-05,-2.1872154451653927e-05,-2.1872154551532047e-05,-2.187215396550354e-05,-2.1872153202155826e-05,-2.1872152898243908e-05,-2.187215303432183e-05,-2.187215319628075e-05,-2.1872153266978204e-05,-2.1872153471079876e-05,-2.187215390788803e-05,-2.1872154235143144e-05,-2.1872154162660634e-05,-2.1872153995738524e-05,-2.18721540866841e-05,-2.1872154248432356e-05,-2.1872154131439965e-05,-2.187215378065889e-05,-2.1872153576974742e-05,-2.187215374309941e-05
330,-2.1800751387993266e-05,-2.180075165683623e-05,-2.1800751686796878e-05,-2.180075152357637e-05,-2.1800751192394568e-05,-2.180075082442046e-05,-2.1800750630529987e-05,-2.180075057999136e-05,-2.180075059920687e-05,-2.1800750706545702e-05,-2.180075071373551e-05,-2.1800750513730497e-05,-2.1800750350361382e-05,-2.1800750325921147e-05,-2.1800750369313795e-05,-2.18007506062578e-05,-2.1800751143718586e-05,-2.1800751718509168e-05,-2.1800751814775323e-05,-2.1800751237744156e-05,-2.1800750487095834e-05,-2.180075018728098e-05,-2.1800750319891997e-05,-2.1800750479458988e-05,-2.180075055066558e-05,-2.1800750752742445e-05,-2.1800751181790705e-05,-2.180075150240042e-05,-2.1800751431313323e-05,-2.1800751267545316e-05,-2.1800751355780732e-05,-2.1800751513016332e-05,-2.180075139722424e-05,-2.180075105283937e-05,-2.180075085334309e-05,-2.180075101711035e-05
331,-2.172967041621047e-05,-2.1729670680971095e-05,-2.1729670710673302e-05,-2.172967054958983e-05,-2.1729670223436007e-05,-2.1729669861720798e-05,-2.172966967096457e-05,-2.172966962162392e-05,-2.1729669641557714e-05,-2.172966974726475e-05,-2.172966975425432e-05,-2.172966955837041e-05,-2.172966939799707e-05,-2.1729669373894036e-05,-2.1729669417718172e-05,-2.1729669652492195e-05,-2.1729670181659207e-05,-2.1729670745676305e-05,-2.1729670838423228e-05,-2.1729670270231477e-05,-2.1729669532047742e-05,-2.1729669236277562e-05,-2.172966936551987e-05,-2.1729669522741503e-05,-2.172966959441067e-05,-2.1729669794464173e-05,-2.172967021588339e-05,-2.1729670529982e-05,-2.1729670460230593e-05,-2.172967029953554e-05,-2.172967038511285e-05,-2.1729670537952957e-05,-2.1729670423357205e-05,-2.1729670085231234e-05,-2.1729669889842492e-05,-2.172967005128884e-05
332,-2.165890893730979e-05,-2.165890919805724e-05,-2.1658909227494017e-05,-2.165890906852848e-05,-2.1658908747333543e-05,-2.1658908391765473e-05,-2.1658908204114038e-05,-2.1658908155968153e-05,-2.1658908176595784e-05,-2.165890828071573e-05,-2.1658908287524865e-05,-2.1658908095674406e-05,-2.1658907938255207e-05,-2.1658907914490593e-05,-2.1658907958714857e-05,-2.1658908191317664e-05,-2.165890871231739e-05,-2.165890926576473e-05,-2.165890935507665e-05,-2.1658908795565574e-05,-2.1658908069616336e-05,-2.1658907777842288e-05,-2.165890790380832e-05,-2.1658908058724932e-05,-2.165890813082169e-05,-2.1658908328843742e-05,-2.1658908742777044e-05,-2.1658909050485273e-05,-2.1658908982023747e-05,-2.1658908824308516e-05,-2.1658908907290934e-05,-2.1658909055839964e-05,-2.1658908942427406e-05,-2.1658908610444257e-05,-2.165890841907185e-05,-2.165890857824611e-05
333,-2.1588464706158883e-05,-2.1588464962957114e-05,-2.1588464992128465e-05,-2.158846483526231e-05,-2.158846451894675e-05,-2.1588464169431445e-05,-2.1588463984844558e-05,-2.1588463937881792e-05,-2.1588463959182712e-05,-2.1588464061762824e-05,-2.158846406841321e-05,-2.158846388051581e-05,-2.1588463726001247e-05,-2.1588463702584306e-05,-2.1588463747191907e-05,-2.1588463977608183e-05,-2.1588464490565857e-05,-2.1588465033636345e-05,-2.158846511960208e-05,-2.1588464568616507e-05,-2.1588463854674686e-05,-2.158846356685177e-05,-2.1588463689636174e-05,-2.1588463842298237e-05,-2.1588463914763617e-05,-2.1588464110757378e-05,-2.1588464517333233e-05,-2.1588464818777903e-05,-2.158846475155429e-05,-2.1588464596737794e-05,-2.1588464677181527e-05,-2.1588464821552082e-05,-2.1588464709307917e-05,-2.15884643833431e-05,-2.1588464195910528e-05,-2.158846435284345e-05
334,-2.1518335499623244e-05,-2.151833575253627e-05,-2.1518335781438373e-05,-2.15183356266494e-05,-2.1518335315151523e-05,-2.15183349715754e-05,-2.1518334790031855e-05,-2.1518334744236815e-05,-2.1518334766202806e-05,-2.1518334867276167e-05,-2.1518334873784203e-05,-2.1518334689764503e-05,-2.1518334538105605e-05,-2.1518334515040657e-05,-2.151833455999876e-05,-2.151833478824064e-05,-2.1518335293270097e-05,-2.151833582615774e-05,-2.1518335908860348e-05,-2.1518335366248538e-05,-2.1518334664090355e-05,-2.1518334380169684e-05,-2.1518334499866333e-05,-2.151833465031484e-05,-2.1518334723109015e-05,-2.151833491707515e-05,-2.151833531642161e-05,-2.151833561172188e-05,-2.151833554569535e-05,-2.1518335393692284e-05,-2.151833547165413e-05,-2.151833561194232e-05,-2.15183355008673e-05,-2.1518335180802e-05,-2.1518334997222443e-05,-2.1518335151954285e-05
