,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
123,-5.01953503868167e-05,-5.01953435052189e-05,-5.01953422589597e-05,-5.01953448513185e-05,-5.0195342520002e-05,-5.0195345406708934e-05,-5.019535282892887e-05,-5.019534933562127e-05,-5.0195348281564934e-05,-5.019535330786805e-05,-5.0195346026209e-05,-5.019534250927404e-05,-5.019535309873636e-05,-5.019535306035045e-05,-5.019534812426397e-05,-5.0195353954102013e-05,-5.019535790027889e-05,-5.019535129454698e-05,-5.0195337630726555e-05,-5.0195331314480994e-05,-5.0195344865137874e-05,-5.019536039410405e-05,-5.019535602658956e-05,-5.01953457264669e-05,-5.01953465861098e-05,-5.019535384183064e-05,-5.019535633046426e-05,-5.019534436802815e-05,-5.0195334900440784e-05,-5.019534600906043e-05,-5.0195354589088956e-05,-5.019534625807979e-05,-5.019533772799389e-05,-5.019534097041351e-05,-5.019535108759779e-05,-5.0195355062422006e-05
124,-4.992015311290246e-05,-4.992014647487287e-05,-4.9920145229035676e-05,-4.992014766811914e-05,-4.992014550100283e-05,-4.99201483184166e-05,-4.992015541696381e-05,-4.9920152151230854e-05,-4.992015116121356e-05,-4.992015588220178e-05,-4.9920148942160576e-05,-4.9920145617937355e-05,-4.99201557048765e-05,-4.992015573078779e-05,-4.9920151083531946e-05,-4.992015664054895e-05,-4.9920160377985e-05,-4.9920153951034575e-05,-4.992014076459656e-05,-4.9920134729686815e-05,-4.992014776818933e-05,-4.992016270393388e-05,-4.992015860141414e-05,-4.99201487441614e-05,-4.99201495337748e-05,-4.992015647659979e-05,-4.9920158793164574e-05,-4.99201472934635e-05,-4.992013823395331e-05,-4.992014882480927e-05,-4.992015703675918e-05,-4.992014908267853e-05,-4.9920140896404315e-05,-4.992014401387945e-05,-4.9920153751971797e-05,-4.992015760552107e-05
125,-4.964759455856604e-05,-4.9647588154084654e-05,-4.964758691006121e-05,-4.964758920506923e-05,-4.9647587191718325e-05,-4.964758994148315e-05,-4.964759673342587e-05,-4.964759368133933e-05,-4.964759275152084e-05,-4.9647597186220506e-05,-4.964759056991445e-05,-4.9647587427333624e-05,-4.964759703884716e-05,-4.964759712365658e-05,-4.9647592748501034e-05,-4.964759804683518e-05,-4.964760158569056e-05,-4.964759533194373e-05,-4.9647582603986065e-05,-4.9647576836189384e-05,-4.96475893846384e-05,-4.964760375367068e-05,-4.964759990111618e-05,-4.96475904663118e-05,-4.964759119063499e-05,-4.964759783433531e-05,-4.964759998912005e-05,-4.964758893158488e-05,-4.9647580259603714e-05,-4.96475903588721e-05,-4.964759821987491e-05,-4.9647590623770066e-05,-4.9647582766415705e-05,-4.9647585764701204e-05,-4.964759513992364e-05,-4.964759887614722e-05
126,-4.93776356420337e-05,-4.9377629461567544e-05,-4.937762822062084e-05,-4.9377630380180325e-05,-4.9377628510833884e-05,-4.9377631194579146e-05,-4.937763769596466e-05,-4.937763484448673e-05,-4.937763397127868e-05,-4.93776381374683e-05,-4.937763182805821e-05,-4.9377628856721144e-05,-4.937763801831342e-05,-4.937763815700512e-05,-4.937763403821473e-05,-4.937763909118409e-05,-4.937764244110569e-05,-4.937763635521492e-05,-4.937762406764522e-05,-4.937761855352364e-05,-4.9377630632966886e-05,-4.9377644460436546e-05,-4.937764084371518e-05,-4.9377631811929596e-05,-4.9377632475406986e-05,-4.937763883313704e-05,-4.937764083578687e-05,-4.937763020085141e-05,-4.937762189703454e-05,-4.937763152945058e-05,-4.937763905576314e-05,-4.9377631799717203e-05,-4.937762425708321e-05,-4.937762714165741e-05,-4.9377636169435305e-05,-4.937763979215231e-05
127,-4.911023805302304e-05,-4.9110232087457673e-05,-4.911023085077771e-05,-4.911023288295489e-05,-4.911023114848387e-05,-4.911023376780299e-05,-4.9110239993734835e-05,-4.9110237330642696e-05,-4.9110236510680685e-05,-4.911024042500619e-05,-4.911023440660646e-05,-4.911023159676011e-05,-4.9110240332417896e-05,-4.911024052035033e-05,-4.911023664313063e-05,-4.911024146329857e-05,-4.911024463350389e-05,-4.911023871026205e-05,-4.911022684578055e-05,-4.911022157266748e-05,-4.911023320312349e-05,-4.911024651293062e-05,-4.91102431187073e-05,-4.911023447149635e-05,-4.911023507824984e-05,-4.911024116257451e-05,-4.9110243022144586e-05,-4.91102327912228e-05,-4.911022483727209e-05,-4.91102340262012e-05,-4.911024123327396e-05,-4.911023430036436e-05,-4.9110227058899754e-05,-4.911022983494099e-05,-4.911023852997938e-05,-4.911024204288579e-05
128,-4.884536423376964e-05,-4.884535847441729e-05,-4.8845357243094763e-05,-4.884535915546873e-05,-4.884535754730662e-05,-4.8845360103787945e-05,-4.884536606847193e-05,-4.8845363582307596e-05,-4.884536281245265e-05,-4.8845366490480654e-05,-4.8845360748137015e-05,-4.884535809060804e-05,-4.884536642290897e-05,-4.8845366655776444e-05,-4.8845363006221725e-05,-4.8845367605433585e-05,-4.884537060466608e-05,-4.884536483906687e-05,-4.884535338112356e-05,-4.884534833703393e-05,-4.884535953758127e-05,-4.88453723523911e-05,-4.884536916814249e-05,-4.8845360887965356e-05,-4.8845361441860996e-05,-4.88453672647524e-05,-4.88453689897686e-05,-4.884535914516279e-05,-4.884535152380557e-05,-4.8845360291344235e-05,-4.88453671938396e-05,-4.8845360568060704e-05,-4.884535361484172e-05,-4.8845356287275654e-05,-4.884536466358708e-05,-4.8845368070253506e-05
129,-4.858297736068459e-05,-4.858297179927829e-05,-4.85829705743023e-05,-4.858297237396359e-05,-4.8582970884110985e-05,-4.858297337930768e-05,-4.85829790961189e-05,-4.858297677614104e-05,-4.8582976053455036e-05,-4.8582979509746354e-05,-4.858297402934374e-05,-4.858297151553182e-05,-4.8582979465740525e-05,-4.858297973953348e-05,-4.8582976304562887e-05,-4.8582980693984384e-05,-4.8582983530567336e-05,-4.858297791778545e-05,-4.858296685055334e-05,-4.8582962024172425e-05,-4.858297281296471e-05,-4.8582985154340304e-05,-4.858298216823734e-05,-4.858297423840154e-05,-4.858297474305963e-05,-4.8582980315962043e-05,-4.858298191442124e-05,-4.858297243931067e-05,-4.858296513423569e-05,-4.858297350126945e-05,-4.858298011312105e-05,-4.858297377935115e-05,-4.858296710205001e-05,-4.858296967554194e-05,-4.858297774646444e-05,-4.858298105034757e-05
130,-4.8323041326512746e-05,-4.832303595515171e-05,-4.832303473744787e-05,-4.8323036431060715e-05,-4.832303505201752e-05,-4.832303748745208e-05,-4.832304296896912e-05,-4.83230408051281e-05,-4.8323040126855185e-05,-4.8323043375035915e-05,-4.8323038143254944e-05,-4.832303576508041e-05,-4.83230433532182e-05,-4.832304366423486e-05,-4.832304043154435e-05,-4.8323044621710465e-05,-4.832304730357572e-05,-4.832304183893407e-05,-4.832303114724781e-05,-4.832302652788319e-05,-4.832303692223474e-05,-4.832304881066329e-05,-4.832304601156864e-05,-4.832303841622326e-05,-4.832303887500016e-05,-4.832304420884479e-05,-4.832304568825259e-05,-4.832303656662551e-05,-4.83230295624255e-05,-4.832303754870857e-05,-4.832304388316402e-05,-4.83230378270868e-05,-4.8323031413939014e-05,-4.8323033892911655e-05,-4.832304167116729e-05,-4.832304487562243e-05
131,-4.80655207230334e-05,-4.80655155341701e-05,-4.806551432456368e-05,-4.8065515918374335e-05,-4.806551464312913e-05,-4.806551702030249e-05,-4.8065522278398814e-05,-4.80655202612352e-05,-4.806551962479031e-05,-4.8065522677628034e-05,-4.806551768191362e-05,-4.8065515431780497e-05,-4.80655226766982e-05,-4.806552302149561e-05,-4.806551997952367e-05,-4.806552398038808e-05,-4.806552651505697e-05,-4.8065521194059524e-05,-4.806551086342631e-05,-4.806550644096656e-05,-4.806551645735059e-05,-4.806552791230076e-05,-4.806552528973365e-05,-4.806551801379042e-05,-4.806551842981645e-05,-4.806552353503153e-05,-4.806552490247426e-05,-4.806551611909613e-05,-4.806550940118468e-05,-4.806551702541079e-05,-4.8065523095061856e-05,-4.8065517303136906e-05,-4.806551114291389e-05,-4.806551353157086e-05,-4.806552102928528e-05,-4.8065524137534794e-05
132,-4.781038082420563e-05,-4.781037581063503e-05,-4.781037460989755e-05,-4.781037610976777e-05,-4.7810374931739773e-05,-4.781037725212721e-05,-4.781038229796923e-05,-4.7810380418630954e-05,-4.781037982160005e-05,-4.781038269104872e-05,-4.7810377919538584e-05,-4.7810375790304675e-05,-4.781038270977612e-05,-4.781038308517554e-05,-4.7810380223013635e-05,-4.7810384043978284e-05,-4.78103864386279e-05,-4.7810381256916735e-05,-4.781037127345072e-05,-4.7810367038336246e-05,-4.781037669246521e-05,-4.78103877324589e-05,-4.781038527652592e-05,-4.781037830564164e-05,-4.7810378681840915e-05,-4.781038356838828e-05,-4.7810384830506225e-05,-4.78103763708772e-05,-4.781036992546882e-05,-4.781037720533989e-05,-4.7810383022150615e-05,-4.781037748156318e-05,-4.781037156353209e-05,-4.7810373865870104e-05,-4.781038109460925e-05,-4.781038410978129e-05
133,-4.755758756986557e-05,-4.755758272470987e-05,-4.755758153353665e-05,-4.755758294496341e-05,-4.755758185800327e-05,-4.755758412303332e-05,-4.7557588967164175e-05,-4.7557587217339436e-05,-4.7557586657453755e-05,-4.755758935470803e-05,-4.755758479619479e-05,-4.755758278115541e-05,-4.7557589391927515e-05,-4.75575897949764e-05,-4.755758710237657e-05,-4.7557590752320955e-05,-4.755759301376076e-05,-4.755758796714026e-05,-4.755757831755297e-05,-4.755757426073348e-05,-4.755758356758596e-05,-4.755759421024593e-05,-4.755759191162348e-05,-4.755758523214346e-05,-4.7557585571246507e-05,-4.7557590248638423e-05,-4.7557591411685696e-05,-4.755758326199342e-05,-4.755757707605575e-05,-4.755758402831124e-05,-4.755758960365945e-05,-4.7557584302283483e-05,-4.75575786162258e-05,-4.7557580836029324e-05,-4.755758780682239e-05,-4.755759073193621e-05
134,-4.730710754981934e-05,-4.730710286651751e-05,-4.7307101685546925e-05,-4.730710301369482e-05,-4.730710201203328e-05,-4.730710422310991e-05,-4.730710887546581e-05,-4.730710724735836e-05,-4.730710672249565e-05,-4.7307109258034904e-05,-4.730710490194818e-05,-4.730710299478582e-05,-4.7307109312666706e-05,-4.730710974061367e-05,-4.730710720791452e-05,-4.730711069523245e-05,-4.730711282996473e-05,-4.7307107914376246e-05,-4.730709858593734e-05,-4.730709469885345e-05,-4.730710367272155e-05,-4.73071139348001e-05,-4.730711178469442e-05,-4.7307105383621235e-05,-4.7307105688185084e-05,-4.730711016550864e-05,-4.730711123535655e-05,-4.7307103382451166e-05,-4.730709744364692e-05,-4.730710408415192e-05,-4.730710942886084e-05,-4.7307104355210196e-05,-4.730709889135527e-05,-4.730710103221866e-05,-4.730710775558342e-05,-4.730711059356121e-05
135,-4.7058907988490245e-05,-4.705890346076776e-05,-4.705890229057026e-05,-4.7058903540296546e-05,-4.705890261851921e-05,-4.7058904777026916e-05,-4.705890924697521e-05,-4.705890773326404e-05,-4.70589072414256e-05,-4.7058909625091764e-05,-4.705890546143026e-05,-4.705890365619649e-05,-4.7058909696084983e-05,-4.705891014639917e-05,-4.705890776452347e-05,-4.7058911097155026e-05,-4.7058913111346486e-05,-4.705890832286066e-05,-4.7058899303378716e-05,-4.7058895577925434e-05,-4.7058904232429055e-05,-4.705891412989249e-05,-4.7058912120011806e-05,-4.705890598497092e-05,-4.705890625738195e-05,-4.705891054331105e-05,-4.705891152550396e-05,-4.705890395685071e-05,-4.705889825351042e-05,-4.7058904597272755e-05,-4.70589097216428e-05,-4.705890486483789e-05,-4.7058899613865365e-05,-4.70589016792063e-05,-4.705890816518584e-05,-4.705891091884085e-05
136,-4.681295672989421e-05,-4.6812952351742137e-05,-4.681295119285089e-05,-4.68129523687003e-05,-4.6812951521745536e-05,-4.681295362903161e-05,-4.681295792544191e-05,-4.681295651923714e-05,-4.681295605854103e-05,-4.681295829954994e-05,-4.6812954318856474e-05,-4.6812952609972274e-05,-4.681295838592504e-05,-4.681295885626197e-05,-4.681295661663375e-05,-4.681295980208211e-05,-4.681296170161654e-05,-4.681295703645109e-05,-4.68129483142469e-05,-4.6812944742755216e-05,-4.681295309089207e-05,-4.681296263893217e-05,-4.681296076145227e-05,-4.681295488065737e-05,-4.681295512315171e-05,-4.68129592259691e-05,-4.6812960125713965e-05,-4.6812952829368586e-05,-4.681294735044486e-05,-4.681295341169898e-05,-4.6812958325521794e-05,-4.6812953675258215e-05,-4.681294862825435e-05,-4.681295062132768e-05,-4.681295687949995e-05,-4.681295955156717e-05
137,-4.656922222308786e-05,-4.656921798879019e-05,-4.656921684164333e-05,-4.6569217947912926e-05,-4.6569217171021456e-05,-4.6569219228413134e-05,-4.656922335961613e-05,-4.6569222054478884e-05,-4.6569221623167105e-05,-4.656922373014706e-05,-4.656921992348711e-05,-4.6569218305694466e-05,-4.656922383099573e-05,-4.6569224319165566e-05,-4.6569222213718754e-05,-4.6569225259090834e-05,-4.656922704955767e-05,-4.6569222504044595e-05,-4.65692140679338e-05,-4.656921064313938e-05,-4.656921869731945e-05,-4.656922791039856e-05,-4.656922615793778e-05,-4.656922052018356e-05,-4.6569220734827e-05,-4.6569224662449046e-05,-4.656922548464046e-05,-4.65692184492384e-05,-4.656921318425607e-05,-4.656921897649311e-05,-4.656922368909669e-05,-4.656921923560062e-05,-4.6569214384059605e-05,-4.656921630795166e-05,-4.656922234747176e-05,-4.656922494058276e-05
138,-4.632767350804963e-05,-4.632766941210965e-05,-4.63276682771371e-05,-4.632766931783998e-05,-4.632766860656411e-05,-4.632767061534309e-05,-4.632767458922586e-05,-4.632767337908939e-05,-4.632767297551473e-05,-4.6327674956565904e-05,-4.632767131549085e-05,-4.632766978383035e-05,-4.632767507100136e-05,-4.632767557499902e-05,-4.632767359613877e-05,-4.632767650814891e-05,-4.632767819487268e-05,-4.632767376547226e-05,-4.632766560473683e-05,-4.632766231974599e-05,-4.632767009181448e-05,-4.632767898373004e-05,-4.632767734931287e-05,-4.632767194390694e-05,-4.632767213265191e-05,-4.632767589263589e-05,-4.6327676641896544e-05,-4.6327669856587596e-05,-4.6327664795631724e-05,-4.632767033162731e-05,-4.6327674851889105e-05,-4.6327670585897e-05,-4.6327665921693844e-05,-4.6327667779346704e-05,-4.632767360895378e-05,-4.632767612564855e-05
139,-4.6088280201875316e-05,-4.6088276239042284e-05,-4.608827511661658e-05,-4.608827609554917e-05,-4.608827544571924e-05,-4.6088277407133475e-05,-4.6088281231152884e-05,-4.60882801103174e-05,-4.6088279732931524e-05,-4.608828159565078e-05,-4.6088278112155094e-05,-4.6088276661958205e-05,-4.608828172285162e-05,-4.608828224079887e-05,-4.608828038136021e-05,-4.608828316636668e-05,-4.608828475442959e-05,-4.6088280437707144e-05,-4.6088272542077756e-05,-4.6088269390370406e-05,-4.6088276891626594e-05,-4.6088285475515416e-05,-4.6088283952571305e-05,-4.608827876933204e-05,-4.6088278933985945e-05,-4.60882825335745e-05,-4.608828321422887e-05,-4.608827666867262e-05,-4.6088271802344944e-05,-4.608827709423656e-05,-4.608828143060492e-05,-4.608827734332736e-05,-4.608827285870063e-05,-4.608827465290954e-05,-4.608828028094228e-05,-4.60882827236873e-05
140,-4.5851012485467086e-05,-4.5851008650725026e-05,-4.5851007541174464e-05,-4.5851008461882676e-05,-4.585100786958287e-05,-4.585100978485513e-05,-4.5851013466055824e-05,-4.585101242917369e-05,-4.5851012076519084e-05,-4.585101382802212e-05,-4.585101049454894e-05,-4.585100912140728e-05,-4.585101396720283e-05,-4.5851014497375304e-05,-4.58510127506123e-05,-4.585101541463916e-05,-4.5851016908860487e-05,-4.585101270152574e-05,-4.5851005061142794e-05,-4.585100203652606e-05,-4.585100927778299e-05,-4.585101756615689e-05,-4.585101614848217e-05,-4.5851011177708585e-05,-4.585101131998054e-05,-4.585101476604597e-05,-4.585101538220898e-05,-4.585100906653302e-05,-4.585100438592695e-05,-4.5851009445209174e-05,-4.585101360573445e-05,-4.5851009688840434e-05,-4.5851005376374535e-05,-4.585100710978896e-05,-4.585101254423201e-05,-4.5851014915406826e-05
141,-4.5615841090497275e-05,-4.561583737904024e-05,-4.5615836282656646e-05,-4.5615837148489015e-05,-4.5615836610041744e-05,-4.5615838480374965e-05,-4.561584202542215e-05,-4.561584106745403e-05,-4.5615840738152345e-05,-4.5615842385133446e-05,-4.56158391945038e-05,-4.5615837894291733e-05,-4.561584253555681e-05,-4.5615843076349424e-05,-4.561584143589649e-05,-4.5615843984663674e-05,-4.56158453896317e-05,-4.561584128848016e-05,-4.561583389390931e-05,-4.561583099051856e-05,-4.5615837982080125e-05,-4.561584598689392e-05,-4.5615844668609534e-05,-4.561583990105866e-05,-4.561584002253532e-05,-4.561584332167841e-05,-4.561584387719836e-05,-4.561583778199246e-05,-4.561583327866364e-05,-4.5615838116244533e-05,-4.561584210858573e-05,-4.561583835418269e-05,-4.5615834206780134e-05,-4.561583588193881e-05,-4.561584113040485e-05,-4.5615843432300905e-05
142,-4.538273728677742e-05,-4.538273369400695e-05,-4.538273261103751e-05,-4.5382733425147695e-05,-4.5382732937093545e-05,-4.538273476366158e-05,-4.5382738178852524e-05,-4.538273729507358e-05,-4.538273698783684e-05,-4.5382738536565745e-05,-4.5382735481999996e-05,-4.538273425079854e-05,-4.538273869752311e-05,-4.538273924745358e-05,-4.538273770732777e-05,-4.538274014623536e-05,-4.5382741466314074e-05,-4.5382737468259596e-05,-4.538273031045422e-05,-4.538272752271279e-05,-4.538273427444057e-05,-4.5382742007080724e-05,-4.538274078265736e-05,-4.5382736209516595e-05,-4.538273631167377e-05,-4.53827394701984e-05,-4.538273996870744e-05,-4.538273408499984e-05,-4.5382729750927655e-05,-4.53827343771534e-05,-4.5382738208631566e-05,-4.5382734609212985e-05,-4.538273062009337e-05,-4.538273223939944e-05,-4.538273730917882e-05,-4.53827395440127e-05
143,-4.515167286996003e-05,-4.515166939148265e-05,-4.515166832214233e-05,-4.515166908748498e-05,-4.5151668646608136e-05,-4.515167043053284e-05,-4.515167372183109e-05,-4.515167290779112e-05,-4.515167262140633e-05,-4.5151674077771325e-05,-4.5151671152843745e-05,-4.5151669986972235e-05,-4.515167424860461e-05,-4.515167480631471e-05,-4.515167336084347e-05,-4.515167569502269e-05,-4.515167693438757e-05,-4.5151673036429684e-05,-4.515166610670015e-05,-4.515166342934099e-05,-4.515166995064833e-05,-4.51516774219881e-05,-4.5151676286191336e-05,-4.5151671899049265e-05,-4.515167198328002e-05,-4.515167500720214e-05,-4.515167545211434e-05,-4.515166977133807e-05,-4.51516655989198e-05,-4.515167002363103e-05,-4.5151673701194524e-05,-4.515167024963314e-05,-4.515166641232491e-05,-4.515166797808461e-05,-4.515167287613277e-05,-4.51516750460511e-05
144,-4.492262014958515e-05,-4.492261678118075e-05,-4.49226157256539e-05,-4.492261644501832e-05,-4.492261604828034e-05,-4.492261779068243e-05,-4.492262096373104e-05,-4.49226202152558e-05,-4.4922619948576234e-05,-4.4922621318099286e-05,-4.4922618516709686e-05,-4.4922617412701295e-05,-4.492262149817903e-05,-4.4922622062393656e-05,-4.4922620706255276e-05,-4.492262294056643e-05,-4.492262410317287e-05,-4.492262030241751e-05,-4.49226135924479e-05,-4.49226110204516e-05,-4.4922617320349e-05,-4.492262454074858e-05,-4.492262348863889e-05,-4.49226192794947e-05,-4.49226193470932e-05,-4.492262224216453e-05,-4.492262263671079e-05,-4.492261715068222e-05,-4.4922613132698185e-05,-4.492261736521935e-05,-4.492262089551012e-05,-4.4922617585046404e-05,-4.492261389335901e-05,-4.492261540773219e-05,-4.492262014072361e-05,-4.492262224779437e-05
145,-4.469555193744805e-05,-4.4695548675090264e-05,-4.469554763353015e-05,-4.4695548309536844e-05,-4.4695547954088264e-05,-4.469554965604535e-05,-4.4695552716189716e-05,-4.469555202933466e-05,-4.469555178128854e-05,-4.4695553069158645e-05,-4.469555038554333e-05,-4.4695549340117454e-05,-4.469555325789661e-05,-4.4695553827450803e-05,-4.4695552555607204e-05,-4.4695554694665e-05,-4.469555578428293e-05,-4.469555207793573e-05,-4.4695545579739574e-05,-4.4695543108345506e-05,-4.469554919544114e-05,-4.4695556174805895e-05,-4.469555520171583e-05,-4.469555116291596e-05,-4.469555121509253e-05,-4.4695553986800096e-05,-4.469555433402975e-05,-4.469554903494167e-05,-4.4695545164546656e-05,-4.469554921373542e-05,-4.46955526030705e-05,-4.469554942728847e-05,-4.469554587528315e-05,-4.4695547340371524e-05,-4.469555191467334e-05,-4.469555396089225e-05
146,-4.447044153628378e-05,-4.447043837608742e-05,-4.447043734862442e-05,-4.447043798374684e-05,-4.447043766691555e-05,-4.447043932947536e-05,-4.447044228177956e-05,-4.4470441652848116e-05,-4.4470441422416394e-05,-4.447044263350983e-05,-4.4470440062186404e-05,-4.4470439072253374e-05,-4.447044283034176e-05,-4.4470443404155975e-05,-4.447044221186673e-05,-4.4470444260053834e-05,-4.447044528026183e-05,-4.447044166562197e-05,-4.4470435371526705e-05,-4.44704329962234e-05,-4.4470438878750155e-05,-4.4470445626534554e-05,-4.4470444728037226e-05,-4.447044085230884e-05,-4.4470440890188825e-05,-4.4470443543796925e-05,-4.4470443846555944e-05,-4.447043872695389e-05,-4.447043499765036e-05,-4.447043887192589e-05,-4.447044212633794e-05,-4.447043907914205e-05,-4.447043566114708e-05,-4.44704370789328e-05,-4.4470441500635075e-05,-4.4470443487942414e-05
147,-4.4247262728723886e-05,-4.424725966698462e-05,-4.424725865370181e-05,-4.4247259250268997e-05,-4.4247258969563714e-05,-4.424726059374605e-05,-4.42472634430033e-05,-4.424726286852007e-05,-4.4247262654751266e-05,-4.424726379363537e-05,-4.424726132941948e-05,-4.4247260392054976e-05,-4.4247263998032736e-05,-4.4247264575108145e-05,-4.424726345789824e-05,-4.42472654193513e-05,-4.4247266373592155e-05,-4.424726284803097e-05,-4.424725675068302e-05,-4.424725446718252e-05,-4.424726015301238e-05,-4.424726667823865e-05,-4.4247265850179556e-05,-4.424726213055635e-05,-4.4247262155198386e-05,-4.4247264695726057e-05,-4.4247264956724555e-05,-4.4247260009490147e-05,-4.424725641508326e-05,-4.424726012243629e-05,-4.4247263247675454e-05,-4.4247260323259705e-05,-4.424725703388425e-05,-4.4247258406247834e-05,-4.4247262681182976e-05,-4.424726461144836e-05
148,-4.402598976660958e-05,-4.402598679976976e-05,-4.402598580076332e-05,-4.4025986360953085e-05,-4.4025986114011336e-05,-4.402598770081969e-05,-4.402599045157715e-05,-4.4025989928277866e-05,-4.4025989730260834e-05,-4.402599080123212e-05,-4.4025988439195516e-05,-4.402598755164976e-05,-4.402599101268426e-05,-4.4025991592108926e-05,-4.402599054575172e-05,-4.4025992424435016e-05,-4.402599331594125e-05,-4.402598987692241e-05,-4.4025983969273234e-05,-4.4025981773490114e-05,-4.4025987270159837e-05,-4.402599358145663e-05,-4.402599281988545e-05,-4.402598924973952e-05,-4.402598926213387e-05,-4.4025991694378234e-05,-4.4025991916168044e-05,-4.402598713448477e-05,-4.402598366910023e-05,-4.402598721714045e-05,-4.4025990218691426e-05,-4.402598741156255e-05,-4.4025984245605956e-05,-4.402598557435259e-05,-4.402598970809539e-05,-4.402599158312167e-05
149,-4.380659736054923e-05,-4.380659448519864e-05,-4.3806593500520594e-05,-4.380659402639887e-05,-4.380659381100805e-05,-4.3806595361421086e-05,-4.38065980179877e-05,-4.380659754277803e-05,-4.380659735966912e-05,-4.3806598366778076e-05,-4.3806596102246286e-05,-4.380659526191235e-05,-4.3806598584798367e-05,-4.380659916573177e-05,-4.3806598186241955e-05,-4.38065999858886e-05,-4.3806600817770725e-05,-4.380659746284418e-05,-4.380659173812225e-05,-4.380658962617835e-05,-4.3806594940884705e-05,-4.380660104649738e-05,-4.3806600347694206e-05,-4.380659692067859e-05,-4.3806596921751185e-05,-4.380659925030599e-05,-4.3806599435286036e-05,-4.380659481266021e-05,-4.380659147071701e-05,-4.3806594866669934e-05,-4.380659774976832e-05,-4.380659505467137e-05,-4.3806592007183666e-05,-4.3806593294028564e-05,-4.380659729193637e-05,-4.3806599113465944e-05
150,-4.358906066975297e-05,-4.358905788262581e-05,-4.358905691230643e-05,-4.358905740582514e-05,-4.358905721991296e-05,-4.358905873487211e-05,-4.3589061301339444e-05,-4.358906087131755e-05,-4.358906070231201e-05,-4.358906164934832e-05,-4.3589059477881264e-05,-4.3589058682305935e-05,-4.358906187349671e-05,-4.358906245515422e-05,-4.3589061538760747e-05,-4.358906326293685e-05,-4.3589064038159696e-05,-4.358906076494112e-05,-4.358905521662646e-05,-4.358905318483916e-05,-4.358905832449879e-05,-4.358906423231171e-05,-4.3589063592733725e-05,-4.3589060302807214e-05,-4.358906029342414e-05,-4.3589062522675865e-05,-4.358906267311706e-05,-4.358905820332208e-05,-4.358905497951954e-05,-4.358905823025669e-05,-4.358906099988511e-05,-4.3589058411846776e-05,-4.3589055478085964e-05,-4.358905672467362e-05,-4.358906059185092e-05,-4.358906236157103e-05
151,-4.3373355292174695e-05,-4.33733525901355e-05,-4.337335163418177e-05,-4.337335209717091e-05,-4.337335193879643e-05,-4.3373353419210495e-05,-4.337335589946378e-05,-4.337335551189698e-05,-4.33733553562427e-05,-4.337335624678034e-05,-4.337335416416145e-05,-4.33733534110102e-05,-4.3373356476619104e-05,-4.3373357058278194e-05,-4.337335620143582e-05,-4.3373357853521324e-05,-4.337335857486867e-05,-4.337335538107717e-05,-4.3373350002937683e-05,-4.337334804779824e-05,-4.337335301901961e-05,-4.337335873656023e-05,-4.33733581528864e-05,-4.337335499426789e-05,-4.3373354975231656e-05,-4.337335710938452e-05,-4.337335722741719e-05,-4.33733529045174e-05,-4.3373349793809206e-05,-4.3373352905856176e-05,-4.337335556679221e-05,-4.3373353081072876e-05,-4.3373350256490254e-05,-4.337335146438228e-05,-4.3373355205736325e-05,-4.337335692527212e-05
152,-4.315945725482862e-05,-4.3159454634871536e-05,-4.315945369328346e-05,-4.315945412747844e-05,-4.315945399480379e-05,-4.315945544156918e-05,-4.3159457839290166e-05,-4.315945749160574e-05,-4.3159457348596506e-05,-4.3159458185976564e-05,-4.3159456188213566e-05,-4.3159455475297776e-05,-4.3159458421103674e-05,-4.315945900211625e-05,-4.315945820146912e-05,-4.315945978467401e-05,-4.315946045483045e-05,-4.315945733824019e-05,-4.315945212426569e-05,-4.315945024244926e-05,-4.3159455051553064e-05,-4.315946058602436e-05,-4.315946005508975e-05,-4.3159457022284354e-05,-4.3159456994354744e-05,-4.315945903741337e-05,-4.315945912505166e-05,-4.315945494336748e-05,-4.315945194094881e-05,-4.3159454920524467e-05,-4.31594574773092e-05,-4.3159455089401186e-05,-4.31594523696583e-05,-4.3159453540354054e-05,-4.315945716057179e-05,-4.315945883149488e-05
153,-4.294734300447602e-05,-4.294734046370929e-05,-4.294733953646824e-05,-4.29473399434834e-05,-4.294733983481043e-05,-4.294734124880025e-05,-4.294734356748538e-05,-4.29473432572649e-05,-4.294734312622083e-05,-4.294734391359818e-05,-4.2947341996878124e-05,-4.2947341322130255e-05,-4.294734415361557e-05,-4.2947344733387155e-05,-4.294734398576172e-05,-4.294734550315088e-05,-4.294734612467206e-05,-4.294734308311922e-05,-4.2947338027548715e-05,-4.29473362158919e-05,-4.294734086893006e-05,-4.2947346227226977e-05,-4.294734574605377e-05,-4.294734283379019e-05,-4.294734279766112e-05,-4.2947344753471865e-05,-4.294734481262092e-05,-4.2947340766717416e-05,-4.2947337868010825e-05,-4.294734072103604e-05,-4.2947343178014754e-05,-4.294734088363798e-05,-4.2947338264565644e-05,-4.294733939948698e-05,-4.294734290307054e-05,-4.2947344526901305e-05
