,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006165950992311198,0.0061640566306781315,0.006164056620689607,0.006164056607360507,0.00616405660001856,0.006164056594800232,0.006164056616814809,0.006164056591199147,0.006164056605192639,0.006164056638389738,0.0061640565985489814,0.006164056610595976,0.006164056638226668,0.006164056589064071,0.006164056594463849,0.006164056652840836,0.006164056608450138,0.006164056606279322,0.006164056648182064,0.006164056622853187,0.006164056609908173,0.006164056575699285,0.006164056574916665,0.006164056619809427,0.0061640566512851935,0.00616405660810871,0.006164056602221194,0.0061640566250974246,0.006164056627855406,0.006164056629771411,0.006164056583240054,0.006164056569895061,0.006164056628883322,0.0061640566166592135,0.006164056585944346,0.006165950984868064
1,0.005915991133724423,0.005915991165592691,0.0059159911553863034,0.005915991141977801,0.005915991134662918,0.005915991129267772,0.0059159911517463965,0.00591599112551802,0.005915991139985661,0.0059159911734811615,0.0059159911329008325,0.005915991145356023,0.005915991173395865,0.005915991123528537,0.00591599112911128,0.005915991188065686,0.005915991143042866,0.0059159911407984924,0.005915991183248498,0.005915991157443808,0.0059159911448680505,0.00591599111026849,0.005915991109459355,0.005915991154904545,0.0059159911863263725,0.0059159911427644025,0.005915991136677401,0.005915991159955668,0.005915991162354677,0.005915991164815155,0.00591599111802209,0.005915991104224921,0.005915991164209544,0.005915991151610076,0.005915991120403362,0.005915991126318471
2,0.005816345427309179,0.005816345459297388,0.0058163454490034825,0.005816345435563088,0.005816345428259075,0.0058163454227929045,0.005816345445457933,0.005816345418983435,0.005816345433641538,0.005816345467256899,0.005816345426379496,0.005816345438998651,0.005816345467202846,0.005816345417052435,0.005816345422708672,0.0058163454818950236,0.005816345436618285,0.005816345434344364,0.0058163454770141995,0.0058163454510183794,0.005816345438590951,0.005816345403834463,0.005816345403014674,0.005816345448681768,0.005816345480081926,0.005816345436365114,0.005816345430197979,0.0058163454536377425,0.005816345455892559,0.005816345458571743,0.005816345411673554,0.005816345397694748,0.005816345458079601,0.0058163454453293555,0.005816345413925074,0.0058163454199180505
3,0.005716699673027943,0.00571669970513609,0.005716699694754671,0.005716699681282382,0.00571669967398924,0.005716699668452045,0.0057166996913034784,0.005716699664582858,0.00571669967943142,0.005716699713166646,0.005716699671992163,0.005716699684775288,0.005716699713143835,0.00571669966271034,0.005716699668440072,0.005716699727858368,0.0057166996823277095,0.005716699680024243,0.00571669972291391,0.005716699696726959,0.00571669968444786,0.0057166996495344406,0.005716699648704002,0.005716699694592998,0.00571669972597149,0.005716699682099833,0.0057166996758525645,0.005716699699453823,0.005716699701564445,0.005716699704462339,0.005716699657459023,0.005716699643298586,0.005716699704083666,0.005716699691182644,0.005716699659580791,0.005716699665651639
4,0.005617053866485956,0.005617053898714045,0.0056170538882451115,0.005617053874740928,0.005617053867458659,0.0056170538618504386,0.005617053884888276,0.005617053857921531,0.005617053872960555,0.005617053906815643,0.005617053865344084,0.005617053878291177,0.005617053906824076,0.005617053856107498,0.0056170538619107245,0.005617053921560965,0.0056170538757763875,0.005617053873443374,0.005617053916552872,0.005617053890174788,0.005617053878044019,0.005617053842973672,0.005617053842132581,0.005617053888243481,0.005617053919600305,0.005617053875573805,0.005617053869246403,0.005617053893009157,0.005617053894975583,0.005617053898092186,0.005617053850983746,0.005617053836641673,0.005617053897826984,0.005617053884775183,0.0056170538529757615,0.0056170538591244785
5,0.005517408004268188,0.005517408036616216,0.005517408026059767,0.005517408012523688,0.005517408005252291,0.005517407999573046,0.005517408022797287,0.0055174079955844215,0.005517408010813906,0.005517408044788857,0.00551740800302022,0.005517408016131279,0.005517408044828531,0.005517407993828871,0.005517407999705591,0.005517408059587776,0.0055174080135492794,0.0055174080111867205,0.0055174080545160485,0.0055174080279468355,0.005517408015964396,0.0055174079807371185,0.005517407979885375,0.005517408026218178,0.005517408057553335,0.005517408013371989,0.005517408006964457,0.005517408030888705,0.005517408032710937,0.00551740803604625,0.0055174079888326835,0.005517407974308976,0.005517408035894515,0.0055174080226919366,0.005517407990694946,0.005517407996921533
6,0.005417762083887144,0.0054177621163551135,0.0054177621057111495,0.005417762092143176,0.00541776208488265,0.00541776207913238,0.005417762102543023,0.005417762075084036,0.005417762090503982,0.005417762124598796,0.00541776208253308,0.00541776209580811,0.005417762124669714,0.005417762073386968,0.005417762079337185,0.005417762139451313,0.005417762093158899,0.005417762090766792,0.005417762134315951,0.00541776210755561,0.005417762095721497,0.00541776206033729,0.005417762059474895,0.005417762106029603,0.005417762137343091,0.005417762093006901,0.005417762086519236,0.0054177621106049805,0.005417762112283017,0.0054177621158370375,0.005417762068518347,0.005417762053813006,0.005417762115798775,0.005417762102445418,0.005417762070250858,0.005417762076555316
7,0.005318116103733542,0.00531811613632145,0.00531811612558997,0.005318116111990104,0.005318116104740451,0.005318116098919154,0.005318116122516202,0.005318116094811092,0.005318116110421499,0.005318116144636177,0.005318116102273382,0.005318116115712379,0.005318116144738335,0.0053181160931725065,0.005318116099196217,0.005318116159542292,0.005318116112995957,0.005318116110574304,0.0053181161543432946,0.005318116127391822,0.00531811611570604,0.005318116080164904,0.005318116079291855,0.005318116126068467,0.0053181161573602875,0.005318116112869255,0.005318116106301455,0.0053181161305486955,0.005318116132082538,0.005318116135855268,0.005318116088431452,0.0053181160735444755,0.005318116135930475,0.00531811612242634,0.0053181160900342105,0.005318116096416537
8,0.005218470063029567,0.005218470095737416,0.0052184700849184215,0.005218470071286662,0.0052184700640478775,0.005218470058155556,0.00521847008193901,0.005218470053987776,0.005218470069788645,0.005218470104123184,0.005218470061463311,0.005218470075066278,0.005218470104256588,0.005218470052407673,0.005218470058504879,0.0052184701190829,0.005218470072282643,0.005218470069831446,0.005218470113820266,0.0052184700866776635,0.005218470075140213,0.005218470039442144,0.005218470038558444,0.005218470085556962,0.005218470116827112,0.005218470072181235,0.005218470065533304,0.005218470089942039,0.005218470091331686,0.005218470095323126,0.0052184700477941855,0.005218470032725573,0.0052184700955118036,0.005218470081856891,0.00521847004926719,0.005218470055727388
9,0.005118823961784523,0.005118823994612312,0.005118823983705803,0.005118823970042149,0.005118823962814236,0.00511882395685089,0.005118823980820746,0.00511882395262339,0.00511882396861472,0.005118824003069124,0.005118823960112174,0.005118823973879107,0.005118824003233768,0.005118823951101769,0.00511882395727247,0.005118824018082435,0.005118823971028261,0.005118823968547518,0.0051188240127561695,0.0051188239854224335,0.005118823974033312,0.005118823938178316,0.005118823937283963,0.005118823984504384,0.005118824015752866,0.005118823970952146,0.00511882396422408,0.005118823988794313,0.005118823990039764,0.005118823994249915,0.005118823946615848,0.0051188239313656025,0.005118823994552059,0.005118823980746372,0.005118823947959101,0.005118823954497169
