,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.004419830887939583,0.004419830921608732,0.00441983091008832,0.004419830896200925,0.004419830889049269,0.0044198308825876996,0.004419830907865144,0.004419830877941307,0.004419830895268686,0.004419830930563913,0.004419830885523026,0.0044198309004401595,0.00441983093094772,0.00441983087682995,0.004419830883516205,0.004419830945953222,0.004419830897117855,0.004419830894429845,0.004419830940180555,0.00441983091150607,0.004419830901157427,0.004419830864201602,0.0044198308632325415,0.004419830912009589,0.004419830943106087,0.00441983089721916,0.00441983088992897,0.004419830915632058,0.004419830915866008,0.004419830921610339,0.004419830873238829,0.004419830856714454,0.004419830922708441,0.00441983090784508,0.004419830873671897,0.0044198308807562115
17,0.004320211418154514,0.004320211451943569,0.0043202114403356655,0.004320211426416387,0.004320211419275599,0.004320211412743023,0.004320211438206822,0.004320211408036927,0.004320211425554717,0.004320211460969776,0.00432021141563189,0.004320211430712947,0.0043202114613848175,0.004320211406984039,0.004320211413743769,0.00432021147641267,0.004320211427323452,0.004320211424605902,0.004320211470576385,0.004320211441710819,0.004320211431510466,0.004320211394397753,0.004320211393418044,0.0043202114424169364,0.004320211473491773,0.0043202114274500415,0.004320211420079741,0.004320211445944281,0.004320211446034073,0.004320211451997055,0.004320211403520449,0.004320211386814488,0.004320211453208598,0.0043202114381945,0.004320211403823799,0.004320211410985961
18,0.004220591948369442,0.004220591982278407,0.0042205919705830125,0.004220591956631846,0.004220591949501926,0.004220591942898344,0.004220591968548498,0.004220591938132546,0.004220591955840747,0.004220591991375638,0.0042205919457407514,0.004220591960985734,0.004220591991821913,0.004220591937138126,0.004220591943971331,0.004220592006872115,0.004220591957529045,0.004220591954781958,0.004220592000972213,0.004220591971915567,0.004220591961863505,0.0042205919245939015,0.004220591923603543,0.004220591972824283,0.004220592003877456,0.004220591957680921,0.004220591950230511,0.004220591976256502,0.0042205919762021375,0.004220591982383772,0.004220591933802066,0.004220591916914518,0.004220591983708752,0.004220591968543916,0.004220591933975697,0.004220591941215712
19,0.004120972478584373,0.004120972512613246,0.004120972500830359,0.004120972486847306,0.004120972479728255,0.004120972473053666,0.004120972498890176,0.004120972468228166,0.00412097248612678,0.004120972521781501,0.004120972475849616,0.004120972491258522,0.004120972522259011,0.004120972467292213,0.004120972474198895,0.004120972537331563,0.00412097248773464,0.004120972484958014,0.004120972531368042,0.004120972502120316,0.004120972492216542,0.0041209724547900525,0.004120972453789044,0.0041209725032316305,0.004120972534263142,0.004120972487911804,0.00412097248038128,0.004120972506568725,0.004120972506370206,0.004120972512770488,0.004120972464083686,0.004120972447014552,0.0041209725142089095,0.004120972498893335,0.004120972464127599,0.004120972471445463
20,0.004021353008799303,0.004021353042948084,0.004021353031077706,0.004021353017062766,0.004021353009954584,0.00402135300320899,0.004021353029231854,0.004021352998323787,0.004021353016412811,0.004021353052187365,0.0040213530059584794,0.00402135302153131,0.004021353052696108,0.004021352997446302,0.004021353004426458,0.004021353067791011,0.004021353017940236,0.004021353015134071,0.004021353061763871,0.0040213530323250654,0.004021353022569581,0.0040213529849862035,0.004021352983974545,0.004021353033638977,0.004021353064648827,0.004021353018142685,0.004021353010532048,0.004021353036880948,0.004021353036538271,0.004021353043157205,0.004021352994365304,0.004021352977114584,0.004021353044709066,0.004021353029242753,0.0040213529942795005,0.004021353001675213
21,0.003921733539014231,0.003921733573282921,0.00392173356132505,0.0039217335472782255,0.0039217335401809114,0.00392173353336431,0.003921733559573529,0.003921733528419406,0.00392173354669884,0.0039217335825932256,0.003921733536067341,0.003921733551804097,0.003921733583133203,0.00392173352760039,0.003921733534654019,0.003921733598250455,0.003921733548145829,0.003921733545310126,0.003921733592159698,0.003921733562529813,0.003921733552922616,0.003921733515182353,0.0039217335141600446,0.003921733564046323,0.00392173359503451,0.003921733548373565,0.003921733540682819,0.0039217335671931685,0.003921733566706335,0.00392173357354392,0.0039217335246469216,0.003921733507214616,0.00392173357520922,0.00392173355959217,0.0039217335244313995,0.003921733531904962
22,0.003822114069229161,0.00382211410361776,0.003822114091572397,0.003822114077493686,0.00382211407040724,0.003822114063519634,0.0038221140899152074,0.0038221140585150254,0.0038221140769848713,0.0038221141129990885,0.003822114066176205,0.003822114082076886,0.0038221141135703013,0.003822114057754477,0.003822114064881583,0.0038221141287099036,0.0038221140783514236,0.003822114075486182,0.003822114122555527,0.003822114092734561,0.003822114083275656,0.0038221140453785028,0.003822114044345547,0.0038221140944536694,0.003822114125420196,0.0038221140786044478,0.0038221140708335883,0.003822114097505392,0.003822114096874401,0.0038221141039306373,0.003822114054928542,0.003822114037314648,0.0038221141057093767,0.0038221140899415886,0.0038221140545833003,0.003822114062134714
23,0.003722494599444092,0.0037224946339525973,0.003722494621819744,0.0037224946077091467,0.0037224946006335696,0.0037224945936749567,0.003722494620256885,0.003722494588610648,0.003722494607270902,0.0037224946434049515,0.003722494596285068,0.0037224946123496734,0.003722494644007399,0.0037224945879085654,0.0037224945951091462,0.0037224946591693513,0.0037224946085570193,0.00372249460566224,0.0037224946529513577,0.0037224946229393123,0.003722494613628694,0.0037224945755746533,0.0037224945745310493,0.003722494624861017,0.003722494655805881,0.00372249460883533,0.0037224946009843584,0.003722494627817615,0.0037224946270424672,0.003722494634317355,0.003722494585210161,0.003722494567414681,0.003722494636209533,0.003722494620291007,0.0037224945847352023,0.0037224945923644646
24,0.003622875129659022,0.003622875164287437,0.0036228751520670896,0.003622875137924608,0.0036228751308598987,0.00362287512383028,0.003622875150598562,0.003622875118706268,0.0036228751375569353,0.0036228751738108154,0.0036228751263939337,0.0036228751426224614,0.003622875174444496,0.003622875118062654,0.0036228751253367104,0.003622875189628798,0.003622875138762615,0.0036228751358382966,0.003622875183347187,0.0036228751531440606,0.0036228751439817334,0.003622875105770804,0.00362287510471655,0.0036228751552683644,0.0036228751861915663,0.0036228751390662115,0.003622875131135128,0.003622875158129838,0.0036228751572105334,0.0036228751647040714,0.0036228751154917804,0.0036228750975147135,0.0036228751667096906,0.0036228751506404274,0.003622875114887103,0.003622875122594215
25,0.0035232556598739527,0.003523255694622276,0.0035232556823144375,0.003523255668140068,0.003523255661086228,0.003523255653985603,0.0035232556809402407,0.0035232556488018884,0.003523255667842966,0.003523255704216678,0.0035232556565027964,0.0035232556728952507,0.003523255704881592,0.003523255648216742,0.0035232556555642746,0.0035232557200882463,0.00352325566896821,0.0035232556660143525,0.0035232557137430155,0.0035232556833488097,0.003523255674334771,0.0035232556359669548,0.003523255634902052,0.003523255685675712,0.0035232557165772523,0.0035232556692970946,0.003523255661285898,0.0035232556884420606,0.003523255687378601,0.003523255695090788,0.0035232556457734003,0.003523255627614747,0.0035232556972098457,0.0035232556809898456,0.003523255645039005,0.0035232556528239653
26,0.003423636190088881,0.0034236362249571127,0.003423636212561782,0.003423636198355527,0.0034236361913125555,0.0034236361841409233,0.0034236362112819163,0.003423636178897508,0.0034236361981289957,0.00342363623462254,0.0034236361866116583,0.003423636203168037,0.0034236362353186893,0.0034236361783708284,0.0034236361857918366,0.003423636250547692,0.0034236361991738045,0.0034236361961904075,0.003423636244138844,0.003423636213553556,0.003423636204687809,0.003423636166163105,0.003423636165087552,0.003423636216083057,0.003423636246962937,0.003423636199527974,0.003423636191436667,0.0034236362187542815,0.003423636217546664,0.0034236362254775046,0.0034236361760550177,0.0034236361577147777,0.003423636227710001,0.0034236362113392624,0.003423636175190904,0.0034236361830537157
27,0.0033240167203038113,0.00332401675529195,0.0033240167428091284,0.003324016728570987,0.0033240167215388846,0.0033240167142962467,0.003324016741623593,0.003324016708993128,0.003324016728415027,0.0033240167650284026,0.003324016716720522,0.003324016733440825,0.0033240167657557856,0.0033240167085249166,0.0033240167160194004,0.0033240167810071396,0.0033240167293793993,0.0033240167263664656,0.003324016774534673,0.0033240167437583058,0.0033240167350408476,0.003324016696359254,0.003324016695273053,0.0033240167464904046,0.003324016777348623,0.003324016729758857,0.003324016721587437,0.0033240167490665045,0.0033240167477147312,0.0033240167558642214,0.0033240167063366367,0.0033240166878148094,0.0033240167582101574,0.003324016741688681,0.0033240167053428045,0.003324016713283466
28,0.003224397250518742,0.0032243972856267887,0.003224397273056476,0.003224397258786448,0.0032243972517652132,0.0032243972444515696,0.003224397271965271,0.0032243972390887483,0.003224397258701058,0.0032243972954342655,0.0032243972468293854,0.0032243972637136143,0.0032243972961928822,0.0032243972386790053,0.003224397246246964,0.0032243973114665877,0.003224397259584994,0.0032243972565425224,0.003224397304930502,0.0032243972739630544,0.0032243972653938856,0.003224397226555404,0.0032243972254585554,0.003224397276897752,0.0032243973077343085,0.003224397259989739,0.0032243972517382066,0.0032243972793787276,0.003224397277882797,0.0032243972862509374,0.003224397236618257,0.003224397217914843,0.003224397288710314,0.0032243972720381,0.003224397235494707,0.0032243972435132165
29,0.0031247777807336704,0.0031247778159616273,0.00312477780330382,0.0031247777890019064,0.003124777781991541,0.00312477777460689,0.0031247778023069475,0.003124777769184368,0.003124777788987089,0.003124777825840127,0.0031247777769382486,0.0031247777939864,0.0031247778266299785,0.003124777768833092,0.003124777776474526,0.0031247778419260333,0.003124777789790589,0.0031247777867185766,0.003124777835326329,0.003124777804167803,0.003124777795746924,0.0031247777567515525,0.0031247777556440547,0.0031247778073050974,0.0031247778381199914,0.003124777790220618,0.003124777781888974,0.003124777809690949,0.0031247778080508615,0.003124777816637653,0.003124777766899873,0.0031247777480148736,0.003124777819210468,0.0031247778023875163,0.003124777765646606,0.003124777773742965
30,0.0030251583109486006,0.003025158346296466,0.0030251583335511667,0.0030251583192173674,0.0030251583122178705,0.003025158304762213,0.0030251583326486244,0.003025158299279989,0.0030251583192731197,0.00302515835624599,0.0030251583070471126,0.003025158324259188,0.0030251583570670756,0.003025158298987181,0.00302515830670209,0.0030251583723854805,0.003025158319996183,0.0030251583168946334,0.0030251583657221583,0.0030251583343725522,0.003025158326099962,0.003025158286947704,0.0030251582858295554,0.003025158337712445,0.003025158368505677,0.0030251583204515013,0.003025158312039746,0.0030251583400031715,0.0030251583382189273,0.0030251583470243698,0.0030251582971814925,0.003025158278114906,0.0030251583497106255,0.0030251583327369352,0.003025158295798508,0.0030251583039727177
31,0.0029255388411635304,0.002925538876631304,0.0029255388637985146,0.0029255388494328284,0.0029255388424441996,0.002925538834917537,0.0029255388629903026,0.0029255388293756087,0.0029255388495591514,0.002925538886651853,0.0029255388371559757,0.002925538854531978,0.0029255388875041727,0.0029255388291412688,0.0029255388369296537,0.0029255389028449287,0.0029255388502017784,0.0029255388470706897,0.002925538896117988,0.002925538864577301,0.002925538856453,0.0029255388171438544,0.002925538816015057,0.002925538868119792,0.0029255388988913625,0.002925538850682383,0.0029255388421905153,0.0029255388703153945,0.002925538868386994,0.002925538877411087,0.002925538827463112,0.0029255388082149395,0.0029255388802107815,0.0029255388630863534,0.0029255388259504084,0.002925538834202468
32,0.0028259193713784606,0.0028259194069661423,0.002825919394045861,0.0028259193796482895,0.0028259193726705286,0.0028259193650728596,0.00282591939333198,0.002825919359471229,0.0028259193798451827,0.0028259194170577166,0.0028259193672648397,0.0028259193848047654,0.0028259194179412702,0.0028259193592953574,0.0028259193671572166,0.0028259194333043755,0.002825919380407375,0.002825919377246748,0.0028259194265138174,0.002825919394782049,0.0028259193868060382,0.002825919347340005,0.0028259193462005588,0.0028259193985271385,0.0028259194292770485,0.0028259193809132646,0.002825919372341285,0.0028259194006276175,0.0028259193985550606,0.002825919407797804,0.002825919357744732,0.0028259193383149725,0.0028259194107109376,0.002825919393435772,0.0028259193561023096,0.0028259193644322184
33,0.0027262999015933913,0.002726299937300981,0.002726299924293207,0.00272629990986375,0.002726299902896858,0.002726299895228183,0.0027262999236736577,0.002726299889566851,0.0027262999101312136,0.0027262999474635796,0.0027262998973737024,0.0027262999150775534,0.0027262999483783678,0.0027262998894494457,0.002726299897384781,0.0027262999637638233,0.00272629991061297,0.002726299907422804,0.0027262999569096467,0.002726299924986798,0.002726299917159078,0.0027262998775361555,0.0027262998763860602,0.002726299928934486,0.002726299959662733,0.0027262999111441477,0.002726299902492055,0.00272629993093984,0.0027262999287231264,0.002726299938184521,0.002726299888026351,0.002726299868415006,0.0027262999412110945,0.002726299923785191,0.0027262998862542117,0.0027262998946619692
34,0.0026266804318083197,0.0026266804676358187,0.002626680454540552,0.002626680440079209,0.002626680433123185,0.0026266804253835038,0.0026266804540153333,0.0026266804196624694,0.0026266804404172445,0.0026266804778694412,0.002626680427482566,0.0026266804453503392,0.002626680478815463,0.002626680419603533,0.002626680427612343,0.002626680494223269,0.0026266804408185624,0.0026266804375988584,0.002626680487305474,0.0026266804551915474,0.0026266804475121143,0.0026266804077323047,0.00262668040657156,0.002626680459341832,0.002626680490048417,0.002626680441375027,0.0026266804326428228,0.0026266804612520614,0.0026266804588911904,0.0026266804685712354,0.002626680418307969,0.0026266803985150367,0.0026266804717112496,0.0026266804541346086,0.0026266804164061107,0.002626680424891718
35,0.00252706096202325,0.0025270609979706573,0.002527060984787899,0.0025270609702946695,0.002527060963349514,0.0025270609555388267,0.0025270609843570115,0.0025270609497580893,0.0025270609707032754,0.002527061008275304,0.0025270609575914296,0.0025270609756231285,0.0025270610092525602,0.0025270609497576204,0.0025270609578399066,0.002527061024682717,0.0025270609710241593,0.002527060967774915,0.0025270610177013032,0.002527060985396296,0.002527060977865153,0.002527060937928455,0.002527060936757062,0.0025270609897491796,0.0025270610204341025,0.0025270609716059084,0.0025270609627935942,0.002527060991564284,0.002527060989059256,0.0025270609989579544,0.0025270609485895886,0.0025270609286150683,0.002527061002211406,0.0025270609844840275,0.0025270609465580123,0.0025270609551214696
36,0.0024274414922381806,0.002427441528305495,0.0024274415150352456,0.002427441500510131,0.0024274414935758436,0.002427441485694149,0.0024274415146986893,0.002427441479853711,0.002427441500989307,0.002427441538681167,0.0024274414877002927,0.0024274415058959165,0.0024274415396896578,0.0024274414799117096,0.0024274414880674704,0.0024274415551421642,0.002427441501229754,0.002427441497950972,0.002427441548097132,0.0024274415156010447,0.002427441508218191,0.0024274414681246057,0.0024274414669425634,0.002427441520156527,0.0024274415508197876,0.002427441501836792,0.002427441492944364,0.002427441521876507,0.0024274415192273224,0.0024274415293446703,0.0024274414788712077,0.0024274414587151017,0.0024274415327115626,0.0024274415148334465,0.002427441476709913,0.0024274414853512204
37,0.0023278220224531086,0.0023278220586403315,0.00232782204528259,0.0023278220307255894,0.0023278220238021705,0.002327822015849471,0.002327822045040365,0.0023278220099493298,0.0023278220312753363,0.0023278220690870284,0.0023278220178091545,0.002327822036168703,0.002327822070126753,0.0023278220100657956,0.002327822018295032,0.00232782208560161,0.0023278220314353467,0.002327822028127028,0.00232782207849296,0.002327822045805792,0.002327822038571229,0.0023278219983207545,0.002327821997128063,0.002327822050563872,0.0023278220812054714,0.0023278220320676717,0.002327822023095132,0.0023278220521887284,0.002327822049395388,0.0023278220597313854,0.0023278220091528246,0.0023278219888151325,0.0023278220632117165,0.002327822045182863,0.002327822006861812,0.002327822015580969
38,0.002228202552668039,0.00222820258897517,0.002228202575529938,0.0022282025609410504,0.0022282025540284996,0.0022282025460047938,0.0022282025753820427,0.00222820254004495,0.002228202561561367,0.002228202599492892,0.0022282025479180177,0.002228202566441492,0.0022282026005638507,0.0022282025402198843,0.0022282025485225957,0.0022282026160610575,0.0022282025616409437,0.002228202558303084,0.002228202608888789,0.002228202576010541,0.0022282025689242674,0.0022282025285169055,0.002228202527313565,0.0022282025809712194,0.0022282026115911565,0.0022282025622985526,0.0022282025532459017,0.0022282025825009514,0.0022282025795634544,0.002228202590118102,0.0022282025394344436,0.0022282025189151655,0.0022282025937118734,0.0022282025755322814,0.002228202537013714,0.0022282025458107194
39,0.002128583082882969,0.00212858311931001,0.0021285831057772844,0.002128583091156511,0.002128583084254829,0.0021285830761601167,0.00212858310572372,0.002128583070140572,0.0021285830918474,0.0021285831298987552,0.0021285830780268834,0.00212858309671428,0.0021285831310009482,0.0021285830703739726,0.00212858307875016,0.0021285831465205052,0.002128583091846538,0.002128583088479141,0.0021285831392846184,0.0021285831062152895,0.0021285830992773054,0.002128583058713056,0.002128583057499066,0.0021285831113785664,0.0021285831419768425,0.002128583092529436,0.002128583083396673,0.002128583112813174,0.00212858310973152,0.0021285831205048204,0.002128583069716063,0.002128583049015199,0.0021285831242120294,0.0021285831058817,0.002128583067165615,0.0021285830760404715
40,0.0020289636130978992,0.0020289636496448483,0.0020289636360246305,0.0020289636213719725,0.0020289636144811586,0.002028963606315439,0.002028963636065398,0.002028963600236192,0.0020289636221334315,0.002028963660304618,0.0020289636081357466,0.002028963626987068,0.0020289636614380458,0.002028963600528061,0.0020289636089777237,0.002028963676979953,0.002028963622052133,0.002028963618655197,0.0020289636696804478,0.0020289636364200403,0.002028963629630345,0.002028963588909205,0.002028963587684568,0.002028963641785914,0.002028963672362528,0.0020289636227603172,0.002028963613547443,0.002028963643125397,0.002028963639899586,0.0020289636508915372,0.002028963599997683,0.002028963579115232,0.0020289636547121855,0.002028963636231119,0.002028963597317517,0.002028963606270222
