,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005999312820385037,0.005999312841440664,0.005999312834382551,0.005999312825379257,0.005999312820517974,0.005999312817255183,0.005999312831668138,0.005999312814826445,0.005999312824682052,0.005999312846188038,0.0059993128197833295,0.0059993128282916286,0.005999312845967009,0.005999312813362917,0.005999312817656215,0.005999312856229424,0.005999312826371123,0.005999312825374134,0.005999312853208054,0.005999312835810769,0.005999312826846816,0.005999312804137606,0.005999312804119352,0.005999312834758099,0.005999312854880308,0.005999312826002061,0.005999312822287207,0.005999312837714313,0.005999312839539061,0.005999312840201378,0.005999312809169613,0.005999312800823575,0.005999312840491861,0.005999312831484223,0.0059993128110093765,0.005999312814962127
1,0.00589969335059411,0.005899693371726421,0.005899693364611364,0.005899693355586975,0.00589969335073055,0.005899693347424257,0.005899693361957899,0.005899693344951567,0.005899693354938582,0.005899693376520716,0.005899693349917433,0.005899693358539176,0.005899693376321127,0.005899693343525119,0.0058996933478756616,0.005899693386595537,0.005899693356568595,0.005899693355558313,0.005899693383533185,0.005899693366013299,0.005899693357145632,0.005899693334328553,0.0058996933343100555,0.005899693365094704,0.005899693385201409,0.00589969335621765,0.0058996933524532655,0.0058996933679856195,0.00589969336971551,0.005899693370523878,0.005899693339416079,0.005899693330958758,0.005899693370887323,0.005899693361779993,0.005899693341173849,0.0058996933451793045
2,0.005800073880803183,0.005800073902012178,0.005800073894840177,0.005800073885794696,0.005800073880943128,0.005800073877593331,0.005800073892247661,0.0058000738750766875,0.005800073885195113,0.005800073906853395,0.005800073880051537,0.005800073888786723,0.005800073906675245,0.005800073873687323,0.005800073878095109,0.005800073916961652,0.005800073886766067,0.005800073885742493,0.005800073913858317,0.005800073896215829,0.005800073887444448,0.0058000738645195005,0.005800073864500761,0.00580007389543131,0.0058000739155225104,0.005800073886433243,0.005800073882619325,0.005800073898256925,0.005800073899891963,0.005800073900846379,0.005800073869662546,0.005800073861093944,0.005800073901282786,0.005800073892075765,0.005800073871338323,0.005800073875396482
3,0.005700454411012255,0.005700454432297935,0.005700454425068992,0.005700454416002414,0.005700454411155706,0.0057004544077624035,0.005700454422537422,0.005700454405201809,0.005700454415451641,0.005700454437186072,0.0057004544101856396,0.005700454419034271,0.005700454437029363,0.005700454403849527,0.005700454408314557,0.005700454447327766,0.005700454416963539,0.005700454415926671,0.005700454444183449,0.005700454426418359,0.005700454417743263,0.005700454394710449,0.005700454394691464,0.005700454425767915,0.005700454445843612,0.005700454416648833,0.0057004544127853855,0.005700454428528229,0.005700454430068412,0.005700454431168879,0.005700454399909012,0.005700454391229129,0.005700454431678247,0.005700454422371536,0.005700454401502798,0.005700454405613659
4,0.005600834941221329,0.005600834962583691,0.005600834955297805,0.005600834946210133,0.0056008349413682835,0.005600834937931478,0.005600834952827184,0.005600834935326931,0.005600834945708171,0.005600834967518751,0.005600834940319744,0.005600834949281818,0.005600834967383482,0.0056008349340117315,0.005600834938534005,0.00560083497769388,0.005600834947161013,0.005600834946110851,0.005600834974508582,0.005600834956620889,0.005600834948042079,0.005600834924901395,0.005600834924882168,0.005600834956104519,0.005600834976164713,0.005600834946864425,0.005600834942951445,0.0056008349587995335,0.005600834960244863,0.005600834961491379,0.005600834930155477,0.0056008349213643146,0.005600834962073709,0.005600834952667307,0.005600834931667272,0.005600834935830835
5,0.0055012154714304,0.005501215492869448,0.0055012154855266174,0.005501215476417851,0.00550121547158086,0.005501215468100551,0.005501215483116945,0.005501215465452052,0.005501215475964699,0.005501215497851429,0.005501215470453846,0.0055012154795293635,0.005501215497737599,0.005501215464173933,0.005501215468753451,0.005501215508059994,0.005501215477358483,0.005501215476295028,0.005501215504833712,0.005501215486823417,0.005501215478340892,0.005501215455092342,0.005501215455072871,0.005501215486441124,0.005501215506485813,0.0055012154770800155,0.005501215473117504,0.005501215489070838,0.005501215490421312,0.005501215491813878,0.0055012154604019425,0.0055012154514994995,0.005501215492469169,0.005501215482963076,0.005501215461831743,0.005501215466048012
6,0.005401596001639473,0.005401596023155207,0.005401596015755433,0.00540159600662557,0.005401596001793437,0.0054015959982696244,0.005401596013406708,0.005401595995577173,0.00540159600622123,0.005401596028184107,0.0054015960005879505,0.0054015960097769135,0.005401596028091718,0.005401595994336137,0.0054015959989729,0.005401596038426107,0.005401596007555956,0.005401596006479208,0.005401596035158845,0.00540159601702595,0.0054015960086397094,0.005401595985283289,0.005401595985263575,0.005401596016777729,0.005401596036806913,0.005401596007295607,0.005401596003283565,0.005401596019342144,0.005401596020597763,0.005401596022136379,0.005401595990648409,0.0054015959816346845,0.00540159602286463,0.005401596013258848,0.005401595991996218,0.0054015959962651905
7,0.005301976531848547,0.005301976553440964,0.0053019765459842464,0.005301976536833289,0.005301976532006015,0.005301976528438699,0.005301976543696469,0.005301976525702295,0.0053019765364777606,0.0053019765585167866,0.005301976530722054,0.00530197654002446,0.005301976558445836,0.005301976524498341,0.005301976529192348,0.005301976568792222,0.0053019765377534285,0.005301976536663386,0.005301976565483978,0.00530197654722848,0.005301976538938524,0.005301976515474237,0.00530197651545428,0.005301976547114334,0.005301976567128016,0.005301976537511198,0.005301976533449624,0.005301976549613449,0.005301976550774216,0.005301976552458881,0.005301976520894876,0.00530197651176987,0.005301976553260093,0.005301976543554618,0.005301976522160692,0.005301976526482369
8,0.005202357062057618,0.0052023570837267195,0.005202357076213059,0.005202357067041007,0.005202357062218591,0.005202357058607772,0.005202357073986229,0.005202357055827415,0.005202357066734288,0.005202357088849463,0.005202357060856156,0.005202357070272007,0.005202357088799954,0.005202357054660543,0.005202357059411794,0.005202357099158335,0.005202357067950899,0.005202357066847565,0.005202357095809109,0.005202357077431007,0.005202357069237338,0.005202357045665183,0.005202357045644982,0.0052023570774509375,0.005202357097449115,0.005202357067726788,0.005202357063615685,0.005202357079884753,0.005202357080950665,0.00520235708278138,0.005202357051141339,0.005202357041905054,0.005202357083655554,0.005202357073850388,0.005202357052325165,0.005202357056699543
9,0.00510273759226669,0.0051027376140124776,0.005102737606441873,0.005102737597248726,0.00510273759243117,0.005102737588776845,0.005102737604275991,0.005102737585952538,0.005102737596990819,0.005102737619182143,0.0051027375909902615,0.005102737600519555,0.005102737619154073,0.005102737584822748,0.005102737589631242,0.005102737629524449,0.0051027375981483715,0.005102737597031745,0.005102737626134241,0.005102737607633538,0.005102737599536154,0.0051027375758561306,0.005102737575835685,0.005102737607787543,0.0051027376277702164,0.00510273759794238,0.005102737593781744,0.005102737610156058,0.005102737611127116,0.00510273761310388,0.0051027375813878055,0.005102737572040241,0.005102737614051015,0.005102737604146159,0.005102737582489639,0.005102737586916722
