,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005152301366046982,0.005147066151695614,0.005147066151695606,0.005147066151695606,0.005147066151695605,0.005147066151695606,0.005147066151695607,0.005147066151695604,0.005147066151695608,0.005147066151695606,0.005147066151695607,0.005147066151695604,0.005147066151695606,0.005147066151695608,0.005147066151695609,0.005147066151695606,0.005147066151695607,0.005147066151695605,0.005147066151695605,0.005147066151695607,0.005147066151695606,0.0051470661516956045,0.005147066151695608,0.005147066151695609,0.005147066151695608,0.005147066151695609,0.0051470661516956045,0.0051470661516956045,0.005147066151695607,0.005147066151695605,0.0051470661516956045,0.005147066151695601,0.005147066151695608,0.005147066151695603,0.005147066151695613,0.005152301366046976
1,0.004898892529011817,0.004898892529011822,0.004898892529011819,0.004898892529011817,0.004898892529011818,0.0048988925290118146,0.004898892529011818,0.004898892529011816,0.004898892529011819,0.004898892529011819,0.004898892529011818,0.004898892529011816,0.0048988925290118146,0.004898892529011816,0.00489889252901182,0.004898892529011813,0.00489889252901182,0.004898892529011816,0.004898892529011814,0.004898892529011814,0.004898892529011817,0.004898892529011813,0.004898892529011819,0.004898892529011824,0.004898892529011819,0.00489889252901182,0.004898892529011813,0.004898892529011813,0.004898892529011818,0.004898892529011814,0.004898892529011818,0.004898892529011812,0.004898892529011819,0.004898892529011811,0.0048988925290118215,0.004898892529011811
2,0.004799185602221491,0.004799185602221496,0.004799185602221491,0.004799185602221491,0.004799185602221491,0.004799185602221487,0.0047991856022214915,0.004799185602221487,0.0047991856022214915,0.0047991856022214915,0.0047991856022214915,0.004799185602221488,0.004799185602221487,0.004799185602221488,0.004799185602221492,0.004799185602221486,0.0047991856022214915,0.004799185602221488,0.004799185602221486,0.004799185602221486,0.00479918560222149,0.004799185602221486,0.0047991856022214915,0.004799185602221496,0.0047991856022214915,0.0047991856022214915,0.0047991856022214854,0.0047991856022214854,0.004799185602221491,0.004799185602221486,0.004799185602221491,0.004799185602221485,0.004799185602221491,0.004799185602221484,0.004799185602221494,0.004799185602221484
3,0.004699473986543086,0.004699473986543093,0.004699473986543088,0.004699473986543087,0.004699473986543087,0.004699473986543084,0.004699473986543088,0.004699473986543085,0.0046994739865430886,0.004699473986543088,0.004699473986543087,0.004699473986543085,0.004699473986543084,0.004699473986543085,0.00469947398654309,0.0046994739865430825,0.004699473986543088,0.004699473986543084,0.004699473986543083,0.004699473986543083,0.004699473986543087,0.004699473986543083,0.004699473986543088,0.004699473986543093,0.0046994739865430886,0.004699473986543089,0.004699473986543083,0.0046994739865430825,0.004699473986543087,0.004699473986543083,0.004699473986543087,0.004699473986543082,0.004699473986543088,0.004699473986543082,0.004699473986543091,0.004699473986543081
4,0.004599757910484452,0.004599757910484457,0.004599757910484453,0.004599757910484452,0.004599757910484453,0.0045997579104844494,0.004599757910484453,0.0045997579104844494,0.004599757910484453,0.004599757910484453,0.004599757910484451,0.00459975791048445,0.0045997579104844494,0.00459975791048445,0.004599757910484454,0.004599757910484448,0.004599757910484454,0.0045997579104844494,0.004599757910484449,0.004599757910484449,0.004599757910484451,0.004599757910484448,0.004599757910484453,0.004599757910484458,0.004599757910484453,0.004599757910484455,0.004599757910484448,0.004599757910484448,0.004599757910484452,0.004599757910484449,0.004599757910484451,0.004599757910484447,0.004599757910484453,0.004599757910484446,0.004599757910484456,0.004599757910484445
5,0.004500037625725848,0.004500037625725854,0.004500037625725849,0.004500037625725848,0.004500037625725849,0.004500037625725845,0.004500037625725849,0.004500037625725846,0.00450003762572585,0.004500037625725849,0.004500037625725849,0.004500037625725848,0.004500037625725846,0.004500037625725846,0.0045000376257258515,0.0045000376257258445,0.00450003762572585,0.004500037625725846,0.0045000376257258445,0.0045000376257258445,0.004500037625725848,0.0045000376257258445,0.004500037625725851,0.004500037625725854,0.00450003762572585,0.004500037625725851,0.004500037625725844,0.004500037625725844,0.004500037625725848,0.0045000376257258445,0.004500037625725849,0.004500037625725843,0.00450003762572585,0.004500037625725842,0.004500037625725852,0.004500037625725842
6,0.004400313404716745,0.004400313404716751,0.004400313404716746,0.004400313404716746,0.0044003134047167465,0.004400313404716742,0.0044003134047167465,0.004400313404716744,0.0044003134047167465,0.004400313404716746,0.004400313404716745,0.004400313404716745,0.004400313404716743,0.004400313404716744,0.004400313404716748,0.0044003134047167405,0.004400313404716747,0.004400313404716744,0.004400313404716741,0.004400313404716743,0.004400313404716746,0.004400313404716741,0.0044003134047167465,0.004400313404716751,0.0044003134047167465,0.004400313404716748,0.0044003134047167405,0.004400313404716741,0.004400313404716746,0.004400313404716741,0.004400313404716745,0.00440031340471674,0.004400313404716747,0.00440031340471674,0.004400313404716749,0.00440031340471674
7,0.0043005855381104165,0.0043005855381104225,0.0043005855381104165,0.0043005855381104165,0.0043005855381104165,0.004300585538110414,0.004300585538110418,0.004300585538110415,0.004300585538110417,0.004300585538110417,0.0043005855381104165,0.004300585538110416,0.004300585538110414,0.004300585538110416,0.004300585538110419,0.004300585538110412,0.004300585538110419,0.004300585538110415,0.004300585538110413,0.004300585538110415,0.0043005855381104165,0.004300585538110412,0.004300585538110417,0.0043005855381104225,0.004300585538110418,0.004300585538110419,0.004300585538110411,0.004300585538110412,0.004300585538110417,0.004300585538110413,0.0043005855381104165,0.00430058553811041,0.004300585538110418,0.00430058553811041,0.004300585538110422,0.00430058553811041
8,0.004200854332070915,0.004200854332070921,0.004200854332070916,0.004200854332070915,0.004200854332070915,0.004200854332070913,0.004200854332070916,0.004200854332070914,0.004200854332070916,0.004200854332070915,0.0042008543320709146,0.0042008543320709146,0.004200854332070914,0.0042008543320709146,0.004200854332070918,0.004200854332070911,0.004200854332070917,0.0042008543320709146,0.004200854332070912,0.004200854332070913,0.004200854332070915,0.004200854332070912,0.004200854332070917,0.004200854332070921,0.004200854332070916,0.004200854332070918,0.004200854332070912,0.004200854332070912,0.004200854332070916,0.004200854332070912,0.004200854332070915,0.004200854332070909,0.004200854332070917,0.004200854332070909,0.00420085433207092,0.004200854332070909
9,0.004101120105488124,0.004101120105488132,0.004101120105488127,0.004101120105488125,0.004101120105488125,0.004101120105488122,0.004101120105488126,0.0041011201054881215,0.004101120105488127,0.004101120105488125,0.004101120105488126,0.004101120105488124,0.004101120105488122,0.004101120105488124,0.0041011201054881275,0.00410112010548812,0.004101120105488127,0.004101120105488123,0.0041011201054881215,0.004101120105488122,0.004101120105488124,0.004101120105488121,0.004101120105488127,0.00410112010548813,0.004101120105488126,0.0041011201054881275,0.0041011201054881215,0.004101120105488121,0.004101120105488126,0.0041011201054881215,0.004101120105488125,0.004101120105488119,0.004101120105488127,0.004101120105488119,0.004101120105488128,0.004101120105488118
