,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-3.766201417308864e-06,-3.7662014173787288e-06,-3.7662014173282494e-06,-3.7662014173335535e-06,-3.7662014173816663e-06,-3.76620141733099e-06,-3.766201417384263e-06,-3.7662014173227653e-06,-3.766201417352291e-06,-3.766201417362948e-06,-3.766201417285474e-06,-3.766201417397877e-06,-3.7662014173169318e-06,-3.766201417322742e-06,-3.766201417364608e-06,-3.7662014173496116e-06,-3.766201417306608e-06,-3.7662014173501554e-06,-3.7662014173642695e-06,-3.766201417297853e-06,-3.7662014173621125e-06,-3.7662014173527426e-06,-3.7662014173359587e-06,-3.76620141737891e-06,-3.7662014172791507e-06,-3.766201417370513e-06,-3.766201417311429e-06,-3.7662014174028836e-06,-3.766201417287892e-06,-3.7662014173849413e-06,-3.7662014173247575e-06,-3.766201417348747e-06,-3.7662014173664464e-06,-3.7662014173027135e-06,-3.766201417317986e-06,-3.7662014173972614e-06
11,-3.700682347348431e-06,-3.7006823474170333e-06,-3.7006823473674272e-06,-3.7006823473727013e-06,-3.700682347420076e-06,-3.700682347370234e-06,-3.7006823474224827e-06,-3.700682347362179e-06,-3.7006823473911272e-06,-3.700682347401571e-06,-3.7006823473254407e-06,-3.7006823474357332e-06,-3.7006823473563946e-06,-3.700682347362088e-06,-3.7006823474032377e-06,-3.7006823473883803e-06,-3.700682347346106e-06,-3.700682347388774e-06,-3.700682347402797e-06,-3.7006823473375215e-06,-3.7006823474006983e-06,-3.700682347391397e-06,-3.7006823473750755e-06,-3.7006823474173916e-06,-3.700682347319276e-06,-3.7006823474089005e-06,-3.7006823473509715e-06,-3.7006823474408497e-06,-3.700682347327768e-06,-3.7006823474232526e-06,-3.700682347363963e-06,-3.7006823473877204e-06,-3.700682347404918e-06,-3.70068234734223e-06,-3.70068234735735e-06,-3.7006823474354135e-06
12,-3.6348123011938866e-06,-3.634812301261359e-06,-3.6348123012124028e-06,-3.634812301217753e-06,-3.6348123012640997e-06,-3.6348123012151747e-06,-3.634812301266663e-06,-3.6348123012073875e-06,-3.6348123012357754e-06,-3.6348123012460774e-06,-3.634812301171221e-06,-3.634812301279379e-06,-3.634812301201668e-06,-3.6348123012071935e-06,-3.6348123012476732e-06,-3.6348123012331127e-06,-3.634812301191545e-06,-3.6348123012334194e-06,-3.634812301247181e-06,-3.634812301183078e-06,-3.6348123012452147e-06,-3.6348123012360346e-06,-3.634812301219958e-06,-3.6348123012614917e-06,-3.6348123011651934e-06,-3.634812301253348e-06,-3.6348123011961825e-06,-3.6348123012846644e-06,-3.6348123011735185e-06,-3.634812301267197e-06,-3.634812301209088e-06,-3.6348123012324715e-06,-3.6348123012493965e-06,-3.6348123011877177e-06,-3.6348123012025624e-06,-3.634812301279398e-06
13,-3.5686074430916884e-06,-3.568607443157839e-06,-3.568607443109819e-06,-3.5686074431150546e-06,-3.5686074431604505e-06,-3.5686074431124606e-06,-3.5686074431630128e-06,-3.5686074431049097e-06,-3.568607443132951e-06,-3.56860744314274e-06,-3.5686074430694127e-06,-3.5686074431756916e-06,-3.5686074430992723e-06,-3.568607443104757e-06,-3.56860744314442e-06,-3.568607443130173e-06,-3.5686074430892845e-06,-3.5686074431302987e-06,-3.568607443143892e-06,-3.5686074430810196e-06,-3.5686074431418403e-06,-3.568607443133077e-06,-3.568607443117432e-06,-3.5686074431580886e-06,-3.5686074430634784e-06,-3.5686074431499647e-06,-3.568607443093975e-06,-3.5686074431806633e-06,-3.5686074430716344e-06,-3.5686074431636828e-06,-3.5686074431066355e-06,-3.568607443129596e-06,-3.5686074431462026e-06,-3.5686074430855376e-06,-3.5686074431002807e-06,-3.5686074431755645e-06
14,-3.5020853597000162e-06,-3.502085359764917e-06,-3.5020853597178357e-06,-3.5020853597228497e-06,-3.5020853597674896e-06,-3.502085359720457e-06,-3.5020853597701764e-06,-3.502085359712973e-06,-3.50208535974034e-06,-3.5020853597501093e-06,-3.502085359678024e-06,-3.5020853597824118e-06,-3.5020853597074633e-06,-3.5020853597126586e-06,-3.502085359751749e-06,-3.502085359737601e-06,-3.50208535969755e-06,-3.502085359737995e-06,-3.502085359751231e-06,-3.5020853596896083e-06,-3.502085359749204e-06,-3.5020853597405637e-06,-3.5020853597251977e-06,-3.5020853597651734e-06,-3.5020853596723682e-06,-3.5020853597571795e-06,-3.502085359702262e-06,-3.502085359787304e-06,-3.50208535968034e-06,-3.5020853597705957e-06,-3.502085359714739e-06,-3.5020853597371823e-06,-3.502085359753483e-06,-3.502085359693898e-06,-3.5020853597085374e-06,-3.5020853597821894e-06
15,-3.435264976862647e-06,-3.435264976926276e-06,-3.4352649768798465e-06,-3.4352649768847754e-06,-3.4352649769286102e-06,-3.4352649768825524e-06,-3.4352649769313114e-06,-3.435264976875336e-06,-3.435264976902073e-06,-3.4352649769116213e-06,-3.4352649768410474e-06,-3.4352649769432135e-06,-3.435264976869742e-06,-3.4352649768748766e-06,-3.4352649769131315e-06,-3.435264976899436e-06,-3.4352649768600086e-06,-3.4352649768996663e-06,-3.4352649769126365e-06,-3.4352649768521287e-06,-3.4352649769106984e-06,-3.4352649769024094e-06,-3.435264976887248e-06,-3.4352649769265096e-06,-3.435264976835302e-06,-3.435264976918475e-06,-3.4352649768646804e-06,-3.4352649769481623e-06,-3.435264976843102e-06,-3.4352649769316955e-06,-3.435264976876803e-06,-3.4352649768990653e-06,-3.4352649769151064e-06,-3.4352649768566234e-06,-3.4352649768708333e-06,-3.435264976943202e-06
16,-3.3681664787255e-06,-3.368166478787884e-06,-3.3681664787425073e-06,-3.36816647874722e-06,-3.3681664787903037e-06,-3.3681664787450882e-06,-3.368166478792806e-06,-3.3681664787377737e-06,-3.3681664787642134e-06,-3.368166478773525e-06,-3.3681664787042646e-06,-3.368166478804507e-06,-3.368166478732488e-06,-3.3681664787374887e-06,-3.3681664787751473e-06,-3.368166478761477e-06,-3.3681664787229383e-06,-3.368166478761697e-06,-3.3681664787744638e-06,-3.3681664787150787e-06,-3.3681664787726088e-06,-3.3681664787643405e-06,-3.368166478749658e-06,-3.3681664787882187e-06,-3.3681664786987856e-06,-3.3681664787802083e-06,-3.3681664787273416e-06,-3.3681664788092074e-06,-3.368166478706354e-06,-3.3681664787931997e-06,-3.3681664787394135e-06,-3.368166478761281e-06,-3.368166478777031e-06,-3.3681664787196845e-06,-3.3681664787334627e-06,-3.3681664788045533e-06
17,-3.300811228956118e-06,-3.3008112290172975e-06,-3.300811228972732e-06,-3.300811228977403e-06,-3.30081122901957e-06,-3.3008112289752435e-06,-3.300811229022194e-06,-3.3008112289682085e-06,-3.300811228994109e-06,-3.300811229003125e-06,-3.3008112289351543e-06,-3.300811229033465e-06,-3.3008112289629167e-06,-3.3008112289678002e-06,-3.3008112290047372e-06,-3.3008112289912626e-06,-3.30081122895351e-06,-3.300811228991362e-06,-3.300811229004016e-06,-3.3008112289458943e-06,-3.300811229002219e-06,-3.3008112289940125e-06,-3.3008112289797197e-06,-3.3008112290175605e-06,-3.3008112289298904e-06,-3.3008112290096335e-06,-3.3008112289577633e-06,-3.3008112290382535e-06,-3.3008112289373032e-06,-3.300811229022458e-06,-3.300811228969694e-06,-3.3008112289910394e-06,-3.3008112290065092e-06,-3.3008112289505297e-06,-3.300811228963973e-06,-3.3008112290335575e-06
18,-3.2332216938222924e-06,-3.233221693882217e-06,-3.233221693838577e-06,-3.233221693843084e-06,-3.23322169388439e-06,-3.2332216938410923e-06,-3.233221693887162e-06,-3.2332216938341755e-06,-3.233221693859548e-06,-3.233221693868279e-06,-3.233221693801742e-06,-3.23322169389801e-06,-3.233221693828833e-06,-3.2332216938336685e-06,-3.2332216938698508e-06,-3.233221693856817e-06,-3.233221693819725e-06,-3.2332216938566824e-06,-3.2332216938691863e-06,-3.2332216938122924e-06,-3.2332216938672716e-06,-3.233221693859395e-06,-3.2332216938454194e-06,-3.2332216938826397e-06,-3.233221693796607e-06,-3.233221693874721e-06,-3.2332216938239382e-06,-3.233221693902683e-06,-3.2332216938038453e-06,-3.2332216938871718e-06,-3.2332216938356057e-06,-3.2332216938565935e-06,-3.233221693871893e-06,-3.233221693816851e-06,-3.233221693830074e-06,-3.2332216938982535e-06
19,-3.1654213669002084e-06,-3.16542136695882e-06,-3.165421366916079e-06,-3.1654213669204775e-06,-3.1654213669610343e-06,-3.1654213669185505e-06,-3.1654213669636067e-06,-3.1654213669117814e-06,-3.1654213669365495e-06,-3.1654213669453574e-06,-3.165421366879906e-06,-3.165421366974227e-06,-3.165421366906502e-06,-3.1654213669112165e-06,-3.165421366946675e-06,-3.165421366933928e-06,-3.1654213668974577e-06,-3.1654213669337336e-06,-3.1654213669459283e-06,-3.165421366890206e-06,-3.1654213669440263e-06,-3.1654213669364707e-06,-3.1654213669228267e-06,-3.165421366959187e-06,-3.16542136687491e-06,-3.165421366951267e-06,-3.1654213669016293e-06,-3.1654213669787275e-06,-3.165421366881968e-06,-3.1654213669637363e-06,-3.1654213669132015e-06,-3.165421366933654e-06,-3.165421366948675e-06,-3.1654213668948933e-06,-3.165421366907883e-06,-3.165421366974557e-06
20,-3.0974346951771103e-06,-3.097434695234395e-06,-3.097434695192585e-06,-3.097434695196745e-06,-3.097434695236565e-06,-3.097434695195051e-06,-3.09743469523914e-06,-3.0974346951882623e-06,-3.0974346952125264e-06,-3.0974346952211734e-06,-3.0974346951571174e-06,-3.0974346952493592e-06,-3.0974346951831886e-06,-3.097434695187699e-06,-3.097434695222431e-06,-3.097434695209931e-06,-3.097434695174237e-06,-3.097434695209773e-06,-3.0974346952216346e-06,-3.0974346951669904e-06,-3.09743469521988e-06,-3.0974346952124286e-06,-3.0974346951991594e-06,-3.0974346952348e-06,-3.0974346951521406e-06,-3.0974346952268705e-06,-3.097434695178288e-06,-3.0974346952537685e-06,-3.097434695159022e-06,-3.097434695238976e-06,-3.0974346951895786e-06,-3.0974346952097312e-06,-3.0974346952245526e-06,-3.0974346951717274e-06,-3.0974346951844105e-06,-3.0974346952498603e-06
21,-3.029287006310174e-06,-3.02928700636626e-06,-3.029287006325258e-06,-3.0292870063293044e-06,-3.02928700636821e-06,-3.0292870063277184e-06,-3.0292870063708624e-06,-3.0292870063211174e-06,-3.0292870063448026e-06,-3.029287006353189e-06,-3.029287006290585e-06,-3.0292870063807816e-06,-3.029287006315977e-06,-3.0292870063204334e-06,-3.0292870063544062e-06,-3.029287006342181e-06,-3.0292870063071393e-06,-3.0292870063419595e-06,-3.0292870063534804e-06,-3.029287006300084e-06,-3.0292870063517923e-06,-3.029287006344635e-06,-3.02928700633168e-06,-3.02928700636659e-06,-3.029287006285633e-06,-3.0292870063587367e-06,-3.029287006311142e-06,-3.0292870063850002e-06,-3.0292870062923242e-06,-3.029287006370567e-06,-3.0292870063223088e-06,-3.0292870063420662e-06,-3.0292870063566217e-06,-3.0292870063048976e-06,-3.029287006317353e-06,-3.0292870063813266e-06
22,-2.9610044368015804e-06,-2.961004436856326e-06,-2.9610044368162603e-06,-2.96100443682014e-06,-2.961004436858327e-06,-2.96100443681866e-06,-2.9610044368608863e-06,-2.9610044368121815e-06,-2.9610044368352995e-06,-2.961004436843624e-06,-2.961004436782217e-06,-2.9610044368703976e-06,-2.9610044368070955e-06,-2.961004436811292e-06,-2.961004436844542e-06,-2.9610044368326394e-06,-2.9610044367983765e-06,-2.961004436832335e-06,-2.9610044368437923e-06,-2.961004436791532e-06,-2.961004436842034e-06,-2.961004436835075e-06,-2.9610044368225818e-06,-2.961004436856733e-06,-2.961004436777476e-06,-2.9610044368486335e-06,-2.9610044368022847e-06,-2.9610044368746052e-06,-2.9610044367840426e-06,-2.9610044368604e-06,-2.9610044368133677e-06,-2.9610044368327085e-06,-2.961004436846872e-06,-2.961004436796396e-06,-2.9610044368084846e-06,-2.961004436871083e-06
23,-2.8926138608383267e-06,-2.8926138608918003e-06,-2.892613860852505e-06,-2.892613860856295e-06,-2.8926138608936646e-06,-2.8926138608549886e-06,-2.8926138608962485e-06,-2.8926138608486905e-06,-2.8926138608712644e-06,-2.8926138608793468e-06,-2.8926138608191392e-06,-2.892613860905407e-06,-2.8926138608435215e-06,-2.8926138608477673e-06,-2.8926138608801455e-06,-2.8926138608685526e-06,-2.8926138608350118e-06,-2.89261386086811e-06,-2.8926138608793218e-06,-2.8926138608281563e-06,-2.8926138608776552e-06,-2.8926138608709357e-06,-2.892613860858722e-06,-2.8926138608922094e-06,-2.892613860814727e-06,-2.8926138608841067e-06,-2.8926138608387413e-06,-2.8926138609095647e-06,-2.8926138608210675e-06,-2.892613860895656e-06,-2.8926138608497036e-06,-2.892613860868662e-06,-2.8926138608826413e-06,-2.892613860833261e-06,-2.8926138608448577e-06,-2.8926138609062362e-06
24,-2.8241428195370445e-06,-2.8241428195891167e-06,-2.8241428195507296e-06,-2.8241428195543625e-06,-2.8241428195910255e-06,-2.8241428195532533e-06,-2.824142819593616e-06,-2.824142819547203e-06,-2.8241428195690357e-06,-2.8241428195769156e-06,-2.8241428195180638e-06,-2.8241428196022703e-06,-2.824142819542049e-06,-2.8241428195459197e-06,-2.8241428195776953e-06,-2.824142819566427e-06,-2.824142819533541e-06,-2.824142819565719e-06,-2.824142819576883e-06,-2.8241428195268594e-06,-2.824142819575131e-06,-2.8241428195687976e-06,-2.8241428195569193e-06,-2.824142819589697e-06,-2.8241428195139065e-06,-2.8241428195814735e-06,-2.8241428195371567e-06,-2.8241428196063153e-06,-2.824142819519972e-06,-2.8241428195927695e-06,-2.8241428195479636e-06,-2.824142819566627e-06,-2.824142819580396e-06,-2.8241428195321855e-06,-2.8241428195434125e-06,-2.824142819603333e-06
25,-2.7556194503259154e-06,-2.755619450376766e-06,-2.7556194503390838e-06,-2.755619450342747e-06,-2.7556194503785542e-06,-2.7556194503416503e-06,-2.755619450381078e-06,-2.7556194503357338e-06,-2.755619450357059e-06,-2.755619450364776e-06,-2.7556194503071354e-06,-2.755619450389354e-06,-2.7556194503305914e-06,-2.7556194503342464e-06,-2.755619450365294e-06,-2.755619450354406e-06,-2.75561945032221e-06,-2.755619450353608e-06,-2.7556194503645392e-06,-2.7556194503156997e-06,-2.7556194503627677e-06,-2.755619450356747e-06,-2.7556194503451515e-06,-2.755619450377298e-06,-2.755619450303077e-06,-2.7556194503688985e-06,-2.7556194503257265e-06,-2.7556194503933947e-06,-2.7556194503089705e-06,-2.7556194503800382e-06,-2.7556194503363644e-06,-2.755619450354659e-06,-2.755619450368266e-06,-2.755619450321148e-06,-2.75561945033195e-06,-2.755619450390603e-06
26,-2.687072416185178e-06,-2.687072416234697e-06,-2.6870724161978444e-06,-2.6870724162012524e-06,-2.6870724162362815e-06,-2.6870724162004486e-06,-2.6870724162388603e-06,-2.687072416194634e-06,-2.6870724162153424e-06,-2.6870724162229924e-06,-2.6870724161666427e-06,-2.6870724162466797e-06,-2.687072416189451e-06,-2.687072416192932e-06,-2.6870724162233774e-06,-2.6870724162128466e-06,-2.6870724161811655e-06,-2.6870724162117133e-06,-2.6870724162225392e-06,-2.6870724161748614e-06,-2.687072416220681e-06,-2.6870724162149977e-06,-2.687072416203901e-06,-2.6870724162352803e-06,-2.687072416162661e-06,-2.6870724162267985e-06,-2.6870724161845583e-06,-2.6870724162507027e-06,-2.6870724161684905e-06,-2.6870724162376605e-06,-2.687072416195181e-06,-2.687072416212991e-06,-2.687072416226538e-06,-2.687072416180465e-06,-2.687072416190801e-06,-2.6870724162482065e-06
27,-2.6185308344631956e-06,-2.6185308345113045e-06,-2.6185308344754636e-06,-2.618530834478713e-06,-2.618530834512856e-06,-2.6185308344779454e-06,-2.618530834515388e-06,-2.6185308344724655e-06,-2.6185308344924046e-06,-2.618530834499872e-06,-2.618530834444848e-06,-2.6185308345228186e-06,-2.6185308344672202e-06,-2.618530834470362e-06,-2.618530834500147e-06,-2.618530834489997e-06,-2.6185308344589363e-06,-2.6185308344884486e-06,-2.618530834499249e-06,-2.6185308344526983e-06,-2.618530834497432e-06,-2.618530834492178e-06,-2.618530834481385e-06,-2.6185308345120876e-06,-2.6185308344411304e-06,-2.6185308345031992e-06,-2.618530834462206e-06,-2.618530834526847e-06,-2.6185308344466035e-06,-2.6185308345140175e-06,-2.6185308344726256e-06,-2.618530834490148e-06,-2.6185308345036126e-06,-2.6185308344586085e-06,-2.618530834468546e-06,-2.6185308345246482e-06
28,-2.5500242049850356e-06,-2.550024205031849e-06,-2.5500242049966396e-06,-2.5500242049996825e-06,-2.550024205033126e-06,-2.5500242049992052e-06,-2.550024205035772e-06,-2.5500242049938503e-06,-2.550024205013245e-06,-2.5500242050205628e-06,-2.5500242049667474e-06,-2.55002420504262e-06,-2.5500242049884975e-06,-2.550024204991509e-06,-2.550024205020542e-06,-2.550024205010853e-06,-2.550024204980261e-06,-2.5500242050090033e-06,-2.550024205019781e-06,-2.55002420497424e-06,-2.550024205017796e-06,-2.550024205012866e-06,-2.550024205002551e-06,-2.5500242050324733e-06,-2.5500242049632237e-06,-2.550024205023478e-06,-2.550024204983559e-06,-2.550024205046699e-06,-2.5500242049684795e-06,-2.550024205034022e-06,-2.55002420499388e-06,-2.550024205010978e-06,-2.550024205024326e-06,-2.5500242049804223e-06,-2.5500242049898587e-06,-2.550024205044806e-06
29,-2.48158233717534e-06,-2.481582337220793e-06,-2.4815823371864856e-06,-2.481582337189059e-06,-2.4815823372220233e-06,-2.4815823371889174e-06,-2.4815823372246686e-06,-2.4815823371838077e-06,-2.4815823372025487e-06,-2.4815823372097426e-06,-2.4815823371570207e-06,-2.4815823372309167e-06,-2.4815823371784015e-06,-2.4815823371810968e-06,-2.481582337209389e-06,-2.4815823372001986e-06,-2.4815823371700074e-06,-2.481582337198048e-06,-2.4815823372087677e-06,-2.481582337164215e-06,-2.4815823372066166e-06,-2.4815823372021722e-06,-2.4815823371922293e-06,-2.4815823372214414e-06,-2.4815823371538617e-06,-2.4815823372122125e-06,-2.481582337173248e-06,-2.4815823372350053e-06,-2.481582337158867e-06,-2.481582337222609e-06,-2.481582337183748e-06,-2.4815823372003185e-06,-2.481582337213675e-06,-2.481582337170851e-06,-2.4815823371797153e-06,-2.4815823372333744e-06
