,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006130744266615142,0.006128801506974436,0.006128801503021508,0.006128801507285049,0.0061288015074993435,0.006128801509041729,0.0061288015082379774,0.006128801504852307,0.006128801512222974,0.006128801502657028,0.006128801502985869,0.006128801511162171,0.00612880150258962,0.00612880150274778,0.006128801512426253,0.006128801503457915,0.006128801499642233,0.0061288015103615244,0.006128801503322079,0.006128801501066034,0.006128801507651377,0.006128801505736458,0.006128801513626836,0.0061288015072855405,0.006128801502015543,0.006128801501270526,0.006128801509420575,0.006128801506127315,0.006128801504527879,0.006128801505801943,0.006128801503279846,0.006128801512390074,0.006128801508240742,0.006128801500976073,0.006128801507918576,0.00613074426818199
1,0.0058807346261062765,0.0058807346244144935,0.005880734620327628,0.005880734624728816,0.005880734624854133,0.0058807346264386365,0.005880734625668424,0.005880734622168033,0.0058807346297119496,0.005880734620024547,0.005880734620364526,0.005880734628638428,0.0058807346199600255,0.005880734620123545,0.005880734629914136,0.00588073462089565,0.005880734616950674,0.005880734627881705,0.005880734620733384,0.005880734618400898,0.005880734625114389,0.005880734623060139,0.005880734631108734,0.005880734624717844,0.0058807346194012546,0.00588073461863099,0.00588073462689472,0.005880734623527502,0.005880734621873866,0.005880734623217761,0.005880734620610204,0.00588073462988457,0.005880734625735294,0.00588073461823154,0.005880734625409278,0.005880734627690376
2,0.00578108817741033,0.005781088175744954,0.005781088171604285,0.005781088176060766,0.005781088176150344,0.005781088177751762,0.005781088176995023,0.005781088173448552,0.005781088181062062,0.005781088171325868,0.005781088171670323,0.00578108817998343,0.005781088171262509,0.005781088171428181,0.00578108818126381,0.005781088172225175,0.005781088168228267,0.005781088179244351,0.005781088172052298,0.005781088169689104,0.005781088176454071,0.005781088174343855,0.005781088182456001,0.005781088176045189,0.005781088170709883,0.005781088169929479,0.0057810881782388735,0.005781088174841944,0.005781088173166542,0.005781088174538483,0.0057810881718966005,0.005781088181236899,0.005781088177087644,0.005781088169487854,0.005781088176760086,0.005781088179001307
3,0.005681441656970966,0.005681441655331998,0.005681441651137527,0.005681441655649301,0.005681441655703137,0.005681441657321475,0.0056814416565782065,0.005681441652985653,0.0056814416606687556,0.005681441650883773,0.005681441651232704,0.0056814416595850166,0.005681441650821575,0.005681441650989399,0.005681441660870066,0.005681441651811285,0.005681441647762441,0.0056814416588635815,0.005681441651627794,0.005681441649233894,0.005681441656050337,0.005681441653884152,0.005681441662059854,0.005681441655629117,0.005681441650275096,0.005681441649484553,0.0056814416578396115,0.005681441654412972,0.005681441652715799,0.005681441654115791,0.005681441651439578,0.005681441660845813,0.0056814416566965805,0.00568144164900075,0.005681441656367475,0.0056814416585688225
4,0.005581795060974287,0.005581795059361724,0.005581795055113451,0.005581795059680519,0.005581795059698614,0.005581795061333867,0.0055817950606040735,0.005581795056965439,0.005581795064718133,0.005581795054884359,0.005581795055237767,0.0055817950636292855,0.005581795054823324,0.0055817950549933,0.0055817950649190064,0.005581795055840078,0.005581795051739298,0.005581795062925492,0.005581795055645973,0.005581795053221365,0.0055817950600892865,0.0055817950578671335,0.005581795066106388,0.0055817950596557305,0.00558179505428299,0.005581795053482308,0.005581795061883031,0.005581795058426682,0.00558179505670774,0.005581795058135779,0.005581795055425241,0.005581795064897408,0.005581795060748199,0.00558179505295633,0.005581795060417547,0.005581795062579021
5,0.005482148386615836,0.005482148385029683,0.005482148380727605,0.0054821483853499655,0.005482148385332321,0.005482148386984493,0.00548214838626817,0.005482148382583452,0.005482148390405741,0.005482148380523176,0.00548214838088106,0.005482148389311784,0.005482148380463302,0.005482148380635432,0.005482148390606175,0.005482148381507099,0.005482148377354385,0.005482148388625634,0.00548214838130238,0.0054821483788470675,0.005482148385766463,0.0054821483834883444,0.0054821483917911525,0.005482148385320569,0.005482148379929115,0.005482148379118291,0.005482148387564682,0.005482148384078623,0.005482148382337909,0.005482148383793998,0.005482148381049132,0.005482148390587234,0.005482148386438046,0.0054821483785501375,0.0054821483861058505,0.005482148388227446
6,0.00538250163204716,0.005382501630487414,0.005382501626131534,0.005382501630809189,0.005382501630755802,0.005382501632424892,0.005382501631722042,0.005382501627991243,0.005382501635883122,0.005382501625951768,0.005382501626314129,0.005382501634784059,0.005382501625893057,0.005382501626067339,0.005382501636083118,0.005382501626963897,0.005382501622759249,0.005382501634115551,0.005382501626748564,0.005382501624262545,0.0053825016312334184,0.005382501628899331,0.005382501637265693,0.005382501630775186,0.005382501625365015,0.005382501624544051,0.005382501633036107,0.005382501629520338,0.005382501627757855,0.005382501629241993,0.0053825016264628,0.005382501636066836,0.005382501631917669,0.005382501623933721,0.00538250163158393,0.005382501633665652
7,0.005282854796325158,0.005282854794791818,0.0052828547903821365,0.005282854795115085,0.005282854795025958,0.005282854796711964,0.005282854796022588,0.005282854792245706,0.0052828548002071775,0.005282854790227034,0.005282854790593868,0.005282854799103004,0.005282854790169483,0.00528285479034592,0.005282854800406737,0.005282854791267368,0.005282854787010784,0.00528285479845214,0.005282854791041421,0.005282854788524695,0.005282854795547046,0.005282854793156989,0.005282854801586905,0.005282854795076475,0.005282854789647588,0.005282854788816485,0.005282854797354205,0.005282854793808726,0.0052828547920244755,0.005282854793536662,0.005282854790723141,0.00528285480039311,0.005282854796243967,0.005282854788163979,0.005282854795908681,0.005282854797950527
8,0.005183207879363999,0.005183207877857067,0.005183207873393584,0.005183207878181825,0.005183207878056955,0.00518320787975988,0.005183207879083977,0.005183207875261012,0.005183207883292076,0.005183207873263142,0.005183207873634453,0.005183207882182795,0.005183207873206754,0.005183207873385343,0.005183207883491197,0.005183207874331681,0.0051832078700231625,0.005183207881549575,0.0051832078740951205,0.005183207871547689,0.005183207878621516,0.005183207876175492,0.005183207884668962,0.005183207878138607,0.005183207872691005,0.005183207871849761,0.005183207880433148,0.005183207876857957,0.005183207875051938,0.005183207876592173,0.005183207873744326,0.005183207883480227,0.005183207879331107,0.00518320787115508,0.005183207878994275,0.005183207880996245
9,0.005083560881889378,0.005083560880408855,0.005083560875891568,0.005083560880735103,0.0050835608805744935,0.005083560882294335,0.005083560881631903,0.005083560877762857,0.0050835608858635145,0.00508356087578579,0.005083560876161577,0.005083560884749125,0.005083560875730562,0.005083560875911303,0.005083560886062195,0.005083560876882533,0.0050835608725220815,0.005083560884133546,0.005083560876635358,0.0050835608740572216,0.005083560881182525,0.005083560878680533,0.005083560887237556,0.005083560880687279,0.00508356087522096,0.005083560874369576,0.00508356088299863,0.005083560879393729,0.0050835608775659374,0.005083560879134224,0.005083560876252047,0.005083560886053886,0.005083560881904784,0.00508356087363272,0.005083560881566408,0.005083560883528505
