,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.94880305644253e-06,-2.9488030959160695e-06,-2.9488030221926024e-06,-2.94880315283028e-06,-2.9488031339331185e-06,-2.9488029015300413e-06,-2.948803156715042e-06,-2.948803128954001e-06,-2.948802896594789e-06,-2.948803137690662e-06,-2.948803148486947e-06,-2.948802813102945e-06,-2.9488030005398653e-06,-2.948803284554633e-06,-2.9488028245780967e-06,-2.9488030164188137e-06,-2.948803204900906e-06,-2.948803081615204e-06,-2.948803054705678e-06,-2.9488029616339894e-06,-2.948802818369602e-06,-2.948803168902972e-06,-2.9488031159563976e-06,-2.948802868021234e-06,-2.9488030566512465e-06,-2.9488030597083497e-06,-2.9488031593763543e-06,-2.948803127687438e-06,-2.9488028127167195e-06,-2.9488028340675208e-06,-2.9488033268588787e-06,-2.9488029599268072e-06,-2.948802998409205e-06,-2.948803011225406e-06,-2.94880305506627e-06,-2.948803229781821e-06
11,-2.90237113717206e-06,-2.9023711760723845e-06,-2.902371103489996e-06,-2.9023712320444546e-06,-2.902371213445233e-06,-2.9023709846429778e-06,-2.9023712357728e-06,-2.9023712084969726e-06,-2.9023709797860527e-06,-2.902371217074453e-06,-2.902371227769455e-06,-2.902370897630104e-06,-2.9023710820259885e-06,-2.9023713616074684e-06,-2.902370908891252e-06,-2.9023710976612918e-06,-2.9023712832111065e-06,-2.902371161987293e-06,-2.902371135592738e-06,-2.9023710439203835e-06,-2.9023709027268107e-06,-2.9023712476790764e-06,-2.9023711956807275e-06,-2.9023709517127034e-06,-2.902371137318866e-06,-2.902371140284484e-06,-2.9023712384410014e-06,-2.902371207377934e-06,-2.90237089735829e-06,-2.9023709182381786e-06,-2.9023714032706114e-06,-2.902371042226589e-06,-2.902371080120807e-06,-2.9023710926409648e-06,-2.902371135710523e-06,-2.902371307701372e-06
12,-2.8559545141478774e-06,-2.855954552481547e-06,-2.8559544810369927e-06,-2.855954607505719e-06,-2.8559545892055785e-06,-2.8559543639954865e-06,-2.855954611066156e-06,-2.8559545842823244e-06,-2.855954359216943e-06,-2.8559545926962406e-06,-2.8559546033004104e-06,-2.8559542783999065e-06,-2.8559544597428804e-06,-2.8559547348984616e-06,-2.855954289443161e-06,-2.855954475135673e-06,-2.8559546577575194e-06,-2.855954538609859e-06,-2.8559545127426366e-06,-2.855954422462685e-06,-2.8559542833154327e-06,-2.855954622679483e-06,-2.8559545716439626e-06,-2.8559543316505284e-06,-2.8559545142266603e-06,-2.8559545170941714e-06,-2.855954613745887e-06,-2.8559545833254995e-06,-2.855954278255638e-06,-2.8559542986462453e-06,-2.8559547759217898e-06,-2.8559544207787376e-06,-2.855954458088208e-06,-2.855954470300565e-06,-2.855954512588408e-06,-2.855954681858217e-06
13,-2.8095531197147984e-06,-2.8095531574888528e-06,-2.809553087178838e-06,-2.8095532115585775e-06,-2.809553193559063e-06,-2.8095529719321245e-06,-2.8095532149383466e-06,-2.8095531886546288e-06,-2.809552967231701e-06,-2.8095531968994353e-06,-2.809553207424608e-06,-2.80955288775721e-06,-2.809553066033607e-06,-2.809553336771317e-06,-2.809552898578374e-06,-2.8095530811851704e-06,-2.8095532608831797e-06,-2.8095531438275755e-06,-2.8095531185019726e-06,-2.809553029606992e-06,-2.809552892478614e-06,-2.8095532262463364e-06,-2.809553176190373e-06,-2.80955294017976e-06,-2.809553119718668e-06,-2.809553122480967e-06,-2.8095532176348908e-06,-2.809553187876081e-06,-2.809552887755002e-06,-2.809552907635573e-06,-2.8095533771556753e-06,-2.809553027928748e-06,-2.8095530646571465e-06,-2.809553076548832e-06,-2.809553118043238e-06,-2.8095532845958916e-06
14,-2.763167942756304e-06,-2.763167979978775e-06,-2.7631679107997646e-06,-2.7631680330869022e-06,-2.763168015390372e-06,-2.7631677973359596e-06,-2.763168036271883e-06,-2.763168010497328e-06,-2.763167792713584e-06,-2.7631680185670923e-06,-2.7631680290263563e-06,-2.763167714585977e-06,-2.763167889780067e-06,-2.763168156108885e-06,-2.763167725180031e-06,-2.76316790469181e-06,-2.7631680814706774e-06,-2.7631679665244245e-06,-2.763167941756238e-06,-2.763167854238694e-06,-2.7631677190990033e-06,-2.7631680472605205e-06,-2.7631679982027943e-06,-2.763167766184586e-06,-2.7631679426781228e-06,-2.7631679453266487e-06,-2.7631680389904453e-06,-2.763168009914512e-06,-2.76316771474181e-06,-2.763167734088797e-06,-2.7631681958551056e-06,-2.763167852560977e-06,-2.763167888712757e-06,-2.7631679002696962e-06,-2.7631679409573423e-06,-2.7631681047966806e-06
15,-2.716800970020713e-06,-2.7168010067007517e-06,-2.716800938648435e-06,-2.7168010588390948e-06,-2.7168010414480515e-06,-2.716800826954927e-06,-2.716801061813424e-06,-2.7168010365584864e-06,-2.7168008224099858e-06,-2.716801044445791e-06,-2.716801054854687e-06,-2.7168007456343616e-06,-2.7168009177281856e-06,-2.7168011796587084e-06,-2.7168007559959725e-06,-2.716800932402112e-06,-2.7168011062662724e-06,-2.7168009934484778e-06,-2.716800969255916e-06,-2.716800883107671e-06,-2.716800749923157e-06,-2.7168010724671137e-06,-2.7168010244285143e-06,-2.716800796413792e-06,-2.716800969852691e-06,-2.716800972377837e-06,-2.7168010645597037e-06,-2.716801036190892e-06,-2.7168007459657828e-06,-2.7168007647528634e-06,-2.7168012187665622e-06,-2.7168008814245326e-06,-2.7168009170050363e-06,-2.7168009282112593e-06,-2.7168009680769967e-06,-2.716801129207926e-06
16,-2.6704551300208905e-06,-2.6704551661681245e-06,-2.6704550992381954e-06,-2.6704552173274466e-06,-2.670455200245583e-06,-2.6704549893008316e-06,-2.670455220074296e-06,-2.670455195350439e-06,-2.6704549848333164e-06,-2.6704552030467676e-06,-2.6704552134226467e-06,-2.6704549094151752e-06,-2.670455078388652e-06,-2.6704553359326277e-06,-2.670454919538722e-06,-2.6704550928266815e-06,-2.670455263781077e-06,-2.670455153112864e-06,-2.6704551295165337e-06,-2.6704550447293183e-06,-2.6704549134618764e-06,-2.6704552303755936e-06,-2.6704551833796497e-06,-2.670454959380483e-06,-2.6704551297544513e-06,-2.670455132145293e-06,-2.670455222853966e-06,-2.6704551952189274e-06,-2.6704549099418904e-06,-2.6704549281391866e-06,-2.6704553744016726e-06,-2.670455043033138e-06,-2.670455078048275e-06,-2.6704550888863457e-06,-2.6704551279133493e-06,-2.6704552863410624e-06
17,-2.624134239293126e-06,-2.624134274919158e-06,-2.62413420910624e-06,-2.624134325089182e-06,-2.6241343083203978e-06,-2.6241341009099027e-06,-2.6241343275888045e-06,-2.6241343034099873e-06,-2.6241340965192604e-06,-2.6241343109053234e-06,-2.6241343212678508e-06,-2.6241340224651786e-06,-2.6241341882953353e-06,-2.624134441466323e-06,-2.6241340323439185e-06,-2.6241342025000385e-06,-2.6241343705495786e-06,-2.6241342620545277e-06,-2.624134239077228e-06,-2.6241341556423054e-06,-2.624134026249794e-06,-2.6241343375188004e-06,-2.624134291591592e-06,-2.6241340716219056e-06,-2.624134238919694e-06,-2.624134241163688e-06,-2.6241343304081947e-06,-2.6241343035377105e-06,-2.6241340232085855e-06,-2.6241340407828853e-06,-2.624134479295337e-06,-2.6241341539243007e-06,-2.62413418838096e-06,-2.6241341988318102e-06,-2.624134237001228e-06,-2.6241343927310515e-06
18,-2.57784295080963e-06,-2.577842985927169e-06,-2.5778429212256757e-06,-2.5778430350966626e-06,-2.5778430186457556e-06,-2.5778428147536194e-06,-2.5778430373279304e-06,-2.5778430137093877e-06,-2.577842810439291e-06,-2.577843020991526e-06,-2.577843031363561e-06,-2.5778427377569654e-06,-2.5778429004178095e-06,-2.577843149231136e-06,-2.577842747383732e-06,-2.5778429143919642e-06,-2.577843079542111e-06,-2.577842973245653e-06,-2.57784295091364e-06,-2.577842868821963e-06,-2.577842741257125e-06,-2.577843046865156e-06,-2.57784300203572e-06,-2.5778427861110427e-06,-2.5778429503199793e-06,-2.577842952403196e-06,-2.5778430401938333e-06,-2.577843014121372e-06,-2.5778427387410576e-06,-2.5778427556542913e-06,-2.5778431864187065e-06,-2.5778428670715606e-06,-2.577842900978086e-06,-2.577842911019954e-06,-2.577842948310869e-06,-2.5778431013484546e-06
19,-2.5315867043519283e-06,-2.531586738975059e-06,-2.531586675378545e-06,-2.531586787131245e-06,-2.5315867710043474e-06,-2.5315865706128315e-06,-2.531586789070738e-06,-2.531586766029672e-06,-2.531586566373993e-06,-2.531586773085383e-06,-2.5315867834922854e-06,-2.5315864950722153e-06,-2.531586654534298e-06,-2.531586899007486e-06,-2.531586504438917e-06,-2.53158666828125e-06,-2.531586830537504e-06,-2.531586726467968e-06,-2.5315867048103074e-06,-2.5315866240525857e-06,-2.531586498263099e-06,-2.531586798191367e-06,-2.53158675449253e-06,-2.5315865426299076e-06,-2.5315867037362116e-06,-2.5315867056423622e-06,-2.5315867919896077e-06,-2.531586766753333e-06,-2.531586496323146e-06,-2.531586512533101e-06,-2.5315869355504924e-06,-2.5315866222574527e-06,-2.531586655623181e-06,-2.5315866652325036e-06,-2.5315867016210627e-06,-2.5315868519732107e-06
20,-2.4853716786611316e-06,-2.485371712805862e-06,-2.485371650307111e-06,-2.4853717599343092e-06,-2.4853717441385576e-06,-2.4853715472277182e-06,-2.4853717615561156e-06,-2.485371739112224e-06,-2.4853715430637614e-06,-2.4853717459252982e-06,-2.4853717563965033e-06,-2.4853714731524114e-06,-2.4853716293825487e-06,-2.485371869535612e-06,-2.485371482250326e-06,-2.4853716429062255e-06,-2.4853718022742175e-06,-2.4853717004627745e-06,-2.485371679512482e-06,-2.4853716000791885e-06,-2.485371476006176e-06,-2.4853717702336975e-06,-2.485371727701753e-06,-2.4853715199211124e-06,-2.485371677908827e-06,-2.4853716796197696e-06,-2.485371764534731e-06,-2.4853717401774457e-06,-2.485371474699336e-06,-2.485371490157924e-06,-2.4853719054302343e-06,-2.485371598224294e-06,-2.485371631060388e-06,-2.485371640211043e-06,-2.4853716756704857e-06,-2.4853718233444124e-06
21,-2.4392047451866433e-06,-2.4392047788708516e-06,-2.439204717461775e-06,-2.4392048249556997e-06,-2.4392048094994355e-06,-2.4392046160473497e-06,-2.439204826230989e-06,-2.4392048044069357e-06,-2.4392046119573664e-06,-2.439204810958687e-06,-2.4392048215271204e-06,-2.4392045434479495e-06,-2.4392046964082394e-06,-2.4392049322639325e-06,-2.439204552267318e-06,-2.439204709713406e-06,-2.439204866198936e-06,-2.439204766679312e-06,-2.439204746473579e-06,-2.4392046683553005e-06,-2.439204545933511e-06,-2.4392048344362125e-06,-2.439204793111686e-06,-2.4392045894347713e-06,-2.4392047442871862e-06,-2.439204745782034e-06,-2.439204829276422e-06,-2.439204805846022e-06,-2.4392045453229484e-06,-2.439204559976393e-06,-2.439204967504961e-06,-2.439204666423309e-06,-2.4392046987424275e-06,-2.4392047074056726e-06,-2.439204741906437e-06,-2.4392048869095457e-06
22,-2.393093423259246e-06,-2.3930934565030575e-06,-2.3930933961745627e-06,-2.393093501526341e-06,-2.393093486419812e-06,-2.3930932964019233e-06,-2.393093502423479e-06,-2.393093481244526e-06,-2.3930932923847772e-06,-2.393093487513684e-06,-2.3930934982166544e-06,-2.3930932252902798e-06,-2.3930933749383582e-06,-2.3930936065223825e-06,-2.393093233820331e-06,-2.393093388030315e-06,-2.3930935416391814e-06,-2.3930934444485517e-06,-2.393093425029358e-06,-2.393093348216622e-06,-2.3930932273732032e-06,-2.3930935101237985e-06,-2.3930934700520017e-06,-2.393093270503586e-06,-2.3930934222014495e-06,-2.393093423456648e-06,-2.393093505542924e-06,-2.3930934830927744e-06,-2.3930932275286626e-06,-2.3930932413169148e-06,-2.3930936411029815e-06,-2.393093346186698e-06,-2.3930933780036743e-06,-2.393093386147887e-06,-2.3930934196564717e-06,-2.393093561997263e-06
23,-2.347045836513858e-06,-2.3470458693396483e-06,-2.347045810081892e-06,-2.347045913281338e-06,-2.3470458985366347e-06,-2.3470457119258532e-06,-2.347045913765503e-06,-2.347045893260513e-06,-2.347045707980068e-06,-2.3470458992221245e-06,-2.3470459101021124e-06,-2.3470456423156446e-06,-2.347045788603251e-06,-2.3470460159447834e-06,-2.3470456505443363e-06,-2.3470458014884726e-06,-2.347045952226368e-06,-2.347045857405317e-06,-2.34704583881954e-06,-2.347045763303456e-06,-2.347045643957535e-06,-2.3470459209249793e-06,-2.347045882155824e-06,-2.347045686763893e-06,-2.3470458352865543e-06,-2.3470458362754597e-06,-2.3470459169661663e-06,-2.347045895556031e-06,-2.3470456449563185e-06,-2.3470456578116647e-06,-2.3470460498562273e-06,-2.347045761151253e-06,-2.3470457924833566e-06,-2.3470458000735087e-06,-2.3470458325526703e-06,-2.3470459722399937e-06
24,-2.3010706703837284e-06,-2.3010707028166906e-06,-2.301070644618641e-06,-2.3010707456546073e-06,-2.3010707312856615e-06,-2.3010705480519665e-06,-2.301070745687155e-06,-2.3010707258887505e-06,-2.301070544176492e-06,-2.3010707315141165e-06,-2.301070742619128e-06,-2.301070479959058e-06,-2.3010706228317824e-06,-2.3010708459632144e-06,-2.301070487873138e-06,-2.3010706355176047e-06,-2.3010707833899006e-06,-2.3010706909829856e-06,-2.3010706732833187e-06,-2.3010705990551775e-06,-2.301070481117132e-06,-2.301070752265966e-06,-2.3010707148553764e-06,-2.301070523651184e-06,-2.301070668975435e-06,-2.3010706696680457e-06,-2.301070748976049e-06,-2.3010707286726877e-06,-2.301070483044722e-06,-2.301070494891371e-06,-2.301070879194589e-06,-2.3010705967522846e-06,-2.301070627619214e-06,-2.3010706346172544e-06,-2.3010706660252183e-06,-2.3010708030684355e-06
25,-2.2551771304860197e-06,-2.2551771625541493e-06,-2.2551771054034772e-06,-2.2551772042632383e-06,-2.25517719028683e-06,-2.255177010397142e-06,-2.255177203801992e-06,-2.2551771847466746e-06,-2.2551770065900637e-06,-2.255177190003088e-06,-2.2551772013871396e-06,-2.2551769438392973e-06,-2.255177083235513e-06,-2.255177302193629e-06,-2.2551769514242563e-06,-2.255177095730568e-06,-2.2551772407423046e-06,-2.255177150797947e-06,-2.255177134043372e-06,-2.255177061096021e-06,-2.255176944466131e-06,-2.255177209755842e-06,-2.2551771737657027e-06,-2.2551769867848076e-06,-2.2551771288851423e-06,-2.2551771292472413e-06,-2.255177207185788e-06,-2.255177188063657e-06,-2.2551769474167126e-06,-2.255176958170025e-06,-2.25517733473137e-06,-2.2551770586087906e-06,-2.2551770890334055e-06,-2.25517709539757e-06,-2.2551771256875133e-06,-2.255177260096722e-06
26,-2.209374901704242e-06,-2.2093749334390955e-06,-2.209374877322425e-06,-2.209374973991313e-06,-2.2093749604266833e-06,-2.209374783845033e-06,-2.209374972989736e-06,-2.209374954719224e-06,-2.2093747801041808e-06,-2.2093749595686516e-06,-2.2093749712929484e-06,-2.209374718842646e-06,-2.209374854692632e-06,-2.209375069518616e-06,-2.209374726082343e-06,-2.2093748670072997e-06,-2.209375009162643e-06,-2.209374921733595e-06,-2.209374905990338e-06,-2.2093748343173802e-06,-2.2093747188856894e-06,-2.2093749782700286e-06,-2.2093749437690257e-06,-2.2093747610513e-06,-2.2093748998994186e-06,-2.209374899893058e-06,-2.209374976475016e-06,-2.2093749586169652e-06,-2.20937472296346e-06,-2.2093747325283806e-06,-2.2093751013463486e-06,-2.2093748316070823e-06,-2.2093748616154513e-06,-2.209374867299855e-06,-2.2093748964197086e-06,-2.209375028205372e-06
27,-2.163674107768475e-06,-2.1636741392049553e-06,-2.163674084107506e-06,-2.1636741785692433e-06,-2.163674165439348e-06,-2.1636739921258634e-06,-2.163674176976399e-06,-2.163674159537744e-06,-2.1636739884489743e-06,-2.163674163936537e-06,-2.1636741760697282e-06,-2.1636739287024038e-06,-2.1636740609275676e-06,-2.1636742716671656e-06,-2.163673935578687e-06,-2.1636740730733535e-06,-2.163674212375678e-06,-2.163674127519261e-06,-2.16367411286166e-06,-2.1636740424584284e-06,-2.163673928103347e-06,-2.163674181529282e-06,-2.163674148593478e-06,-2.1636739701841686e-06,-2.1636741057491262e-06,-2.1636741053307063e-06,-2.163674180568857e-06,-2.1636741640673383e-06,-2.163673933422625e-06,-2.1636739416933366e-06,-2.1636743027646195e-06,-2.163674039479589e-06,-2.1636740691019904e-06,-2.163674074056547e-06,-2.163674101948189e-06,-2.1636742311210753e-06
28,-2.1180852711110813e-06,-2.1180853022885286e-06,-2.118085248194109e-06,-2.1180853404300766e-06,-2.1180853277612094e-06,-2.118085157672544e-06,-2.118085338189881e-06,-2.1180853216355416e-06,-2.1180851540568506e-06,-2.118085325534129e-06,-2.118085338153692e-06,-2.1180850958544885e-06,-2.118085224365838e-06,-2.1180854310704167e-06,-2.1180851023477723e-06,-2.118085236356574e-06,-2.1180853728079936e-06,-2.118085290586863e-06,-2.118085277097428e-06,-2.1180852079617097e-06,-2.118085094548884e-06,-2.1180853419559438e-06,-2.1180853106694626e-06,-2.1180851366196143e-06,-2.1180852688671585e-06,-2.1180852679881814e-06,-2.1180853418945644e-06,-2.118085326852294e-06,-2.11808510123596e-06,-2.118085108094011e-06,-2.1180854614133086e-06,-2.1180852046616282e-06,-2.1180852339325682e-06,-2.118085238102597e-06,-2.1180852647011904e-06,-2.118085391272628e-06
29,-2.072619272761837e-06,-2.0726193037233917e-06,-2.072619250614563e-06,-2.072619340603371e-06,-2.072619328426718e-06,-2.0726191615152893e-06,-2.0726193376546616e-06,-2.072619322044351e-06,-2.0726191579578128e-06,-2.0726193253856422e-06,-2.07261933857835e-06,-2.07261910133301e-06,-2.0726192260304114e-06,-2.07261942875669e-06,-2.072619107421471e-06,-2.072619237881834e-06,-2.0726193714826084e-06,-2.0726192919644576e-06,-2.0726192797357968e-06,-2.072619211868331e-06,-2.0726190992498012e-06,-2.0726193405688446e-06,-2.0726193110244447e-06,-2.0726191413918194e-06,-2.0726192702842398e-06,-2.0726192688899647e-06,-2.072619341475292e-06,-2.072619328006572e-06,-2.072619107443038e-06,-2.072619112756597e-06,-2.0726194583161647e-06,-2.072619208185942e-06,-2.072619237144641e-06,-2.0726192404710094e-06,-2.072619265704246e-06,-2.0726193896852427e-06
