,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.004996021033774448,0.004995741771311799,0.0049954929985400595,0.004995286345852532,0.004995156020528969,0.004995050495870961,0.004994989973224105,0.004994999235326959,0.004995038181019343,0.004995124769010429,0.004995277369054994,0.004995486194694016,0.004995741818725428,0.004996036387078706,0.004996361548019332,0.004996708689157055,0.004997069024290969,0.004997433400114987,0.004997791971092574,0.004998133918062513,0.004998447391487009,0.004998719838504367,0.004998938801326137,0.004999093129671609,0.0049991744462068305,0.004999157876176532,0.004999054546401541,0.004998881954430039,0.004998649936490553,0.0049983702545076504,0.004998055261624446,0.004997716894547794,0.004997366106896573,0.0049970127046358144,0.004996665531131487,0.004996332533437539
1,0.004896402705039971,0.004896123320294695,0.004895874426815465,0.00489566741526521,0.0048955369984778445,0.0048954313440139514,0.004895370441670078,0.004895379827267638,0.0048954188903578754,0.0048955056870771466,0.004895658564891032,0.004895867602122238,0.004896123407230757,0.004896418125042102,0.004896743401585156,0.004897090623709571,0.004897451004524985,0.004897815389056768,0.0048981739287247686,0.004898515800269282,0.004898829150046195,0.004899101422740051,0.004899320161701665,0.0048994742229588354,0.004899555241509522,0.004899538762175978,0.004899435716747074,0.0048992633716812934,0.0048990315543494594,0.004898752023390232,0.004898437133052782,0.004898098823775719,0.0048977480537990845,0.004897394633496392,0.004897047407838013,0.0048967143353538245
2,0.0047967843763054956,0.004796504869277593,0.004796255855090869,0.004796048484677888,0.0047959179764267236,0.004795812192156943,0.004795750910116052,0.004795760419208317,0.004795799599696409,0.004795886605143864,0.004796039760727072,0.004796249009550458,0.004796504995736089,0.004796799863005502,0.004797125255150983,0.00479747255826209,0.004797832984759001,0.004798197377998551,0.004798555886356965,0.004798897682476053,0.004799210908605382,0.004799483006975734,0.004799701522077192,0.004799855316246062,0.004799936036812215,0.004799919648175424,0.004799816887092606,0.004799644788932548,0.004799413172208368,0.004799133792272815,0.004798819004481119,0.004798480753003643,0.0047981300007016,0.00479777656235697,0.0047974292845445405,0.00479709613727011
3,0.004697166047571019,0.004696886418260489,0.004696637283366273,0.004696429554090565,0.004696298954375601,0.004696193040299935,0.004696131378562025,0.004696141011148994,0.00469618030903494,0.00469626752321058,0.0046964209565631115,0.00469663041697868,0.004696886584241419,0.0046971816009689,0.004697507108716807,0.004697854492814607,0.004698214964993018,0.004698579366940331,0.004698937843989159,0.004699279564682823,0.0046995926671645665,0.0046998645912114155,0.00470008288245272,0.004700236409533287,0.004700316832114907,0.0047003005341748685,0.004700198057438138,0.004700026206183801,0.004699794790067275,0.004699515561155397,0.004699200875909456,0.004698862682231569,0.004698511947604111,0.0046981584912175476,0.004697811161251068,0.004697477939186396
4,0.0045975477188365445,0.0045972679672433864,0.004597018711641678,0.004596810623503244,0.004596679932324479,0.0045965738884429265,0.004596511847007999,0.004596521603089673,0.004596561018373473,0.004596648441277298,0.00459680215239915,0.004597011824406901,0.004597268172746749,0.004597563338932299,0.0045978889622826325,0.0045982364273671255,0.0045985969452270355,0.004598961355882112,0.004599319801621355,0.004599661446889592,0.004599974425723753,0.004600246175447099,0.004600464242828247,0.004600617502820513,0.0046006976274176,0.004600681420174317,0.00460057922778367,0.004600407623435057,0.00460017640792618,0.00459989733003798,0.004599582747337793,0.004599244611459493,0.004598893894506625,0.004598540420078127,0.004598193037957596,0.004597859741102679
5,0.004497929390102067,0.004497649516226283,0.004497400139917081,0.004497191692915921,0.004497060910273356,0.0044969547365859164,0.00449689231545397,0.004496902195030349,0.004496941727712004,0.004497029359344013,0.004497183348235188,0.004497393231835121,0.004497649761252079,0.004497945076895695,0.004498270815848458,0.004498618361919641,0.004498978925461048,0.0044993433448238945,0.00449970175925355,0.004500043329096359,0.004500356184282939,0.004500627759682781,0.004500845603203774,0.004500998596107737,0.0045010784227202906,0.00450106230617376,0.004500960398129203,0.004500789040686311,0.004500558025785087,0.00450027909892056,0.004499964618766128,0.004499626540687417,0.0044992758414091364,0.004498922348938703,0.00449857491466412,0.004498241543018962
6,0.004398311061367592,0.004398031065209181,0.004397781568192487,0.004397572762328601,0.004397441888222234,0.004397335584728908,0.004397272783899944,0.004397282786971028,0.0043973224370505385,0.004397410277410731,0.004397564544071227,0.004397774639263345,0.004398031349757411,0.0043983268148590935,0.004398652669414283,0.0043990002964721595,0.004399360905695066,0.004399725333765676,0.004400083716885745,0.004400425211303132,0.004400737942842125,0.004401009343918464,0.0044012269635793026,0.004401379689394963,0.004401459218022982,0.004401443192173208,0.004401341568474736,0.004401170457937566,0.0044009396436439936,0.0044006608678031425,0.004400346490194466,0.004400008469915342,0.004399657788311651,0.0043993042777992816,0.004398956791370648,0.0043986233449352504
7,0.004298692732633116,0.004298412614192078,0.004298162996467892,0.004297953831741278,0.004297822866171112,0.0042977164328719,0.004297653252345918,0.004297663378911706,0.004297703146389071,0.004297791195477449,0.004297945739907266,0.004298156046691566,0.00429841293826274,0.004298708552822493,0.004299034522980109,0.004299382231024679,0.004299742885929082,0.004300107322707457,0.004300465674517941,0.004300807093509901,0.004301119701401312,0.004301390928154147,0.00430160832395483,0.004301760782682191,0.004301840013325675,0.004301824078172654,0.004301722738820267,0.0043015518751888205,0.004301321261502902,0.004301042636685726,0.004300728361622804,0.004300390399143267,0.004300039735214164,0.00429968620665986,0.004299338668077177,0.004299005146851535
8,0.00419907440389864,0.004198794163174974,0.0041985444247432955,0.004198334901153956,0.0041982038441199885,0.004198097281014891,0.004198033720791889,0.004198043970852383,0.004198083855727602,0.004198172113544164,0.004198326935743304,0.0041985374541197865,0.00419879452676807,0.004199090290785889,0.0041994163765459325,0.004199764165577195,0.004200124866163097,0.0042004893116492385,0.004200847632150135,0.004201188975716669,0.004201501459960497,0.004201772512389829,0.004201989684330357,0.0042021418759694154,0.004202220808628366,0.0042022049641721,0.0042021039091658,0.004201933292440073,0.004201702879361808,0.004201424405568307,0.004201110233051139,0.0042007723283711915,0.004200421682116676,0.004200068135520437,0.004199720544783701,0.004199386948767818
9,0.004099456075164164,0.004099175712157873,0.0040989258530187015,0.004098715970566633,0.004098584822068867,0.004098478129157882,0.004098414189237863,0.004098424562793061,0.004098464565066137,0.004098553031610882,0.004098708131579345,0.004098918861548008,0.0040991761152734014,0.004099472028749288,0.004099798230111759,0.004100146100129713,0.004100506846397114,0.00410087130059102,0.004101229589782331,0.004101570857923439,0.004101883218519682,0.0041021540966255125,0.0041023710447058844,0.004102522969256641,0.004102601603931058,0.004102585850171546,0.004102485079511332,0.0041023147096913275,0.004102084497220714,0.004101806174450889,0.004101492104479476,0.0041011542575991175,0.004100803629019189,0.0041004500643810156,0.004100102421490229,0.004099768750684103
